1.7044503609284116,-0.5706484906428986,-2.863844809645857,3.315132471568251,-1.44822818010943,3.832397003337248,2.4467797025468125,4.261018297599743,3.8557427349054714,-0.6914995552509231,-1.122693310584893,-0.7899311774360319,1.8449434460745473,-3.933474332417583,0.9636967132298468,-2.004414157390829,1.0921973950581054,-2.303629997582477,-1.249850369807036,2.458943411057694,0.0
-0.1075964935843318,0.12704062346162032,-2.859559754996176,-2.523937671893971,-0.1352152848133297,1.1898786055909736,1.4330056239630151,-2.9698982250246915,2.1704434311057526,3.846886636287579,1.1036122618782953,2.19631357231908,2.4353418940420144,-2.8699433489472543,-0.5486341419442239,0.31582490297010957,-3.511083775956906,5.730706640974429,-1.0528989019164927,-0.788457570982116,1.0
-1.2027348637638755,-0.2595810637329613,1.1234476227519619,-2.96278922916222,2.3142729516137326,0.3202673812086366,-1.2833257115059544,1.5940860848965483,2.27587723066668,-4.866189905789952,0.3908356107890215,1.3851128983872814,-2.4079865449571454,-2.3257747295618927,-1.182593118895427,-0.7422095493074365,2.2317206113547132,1.5867079536808795,-2.686312644466811,0.9602122251885482,1.0
2.7258964032521082,-3.456427671377293,1.9792048477083928,-1.4685206688199413,1.9568115381989857,-2.317818784012902,4.8535727973799565,-1.4144080376650778,-1.6776112931536276,-3.794320853867843,-0.23090810723485355,-0.1647442116944373,-2.958048983573064,3.6714269628221903,3.5487044602602382,1.6232780245028016,5.155245620152698,0.21350685991846727,4.776389358094006,-2.860319782731251,1.0
-0.5997342278227905,-0.9943591702038586,3.09439736737918,0.7305578525393371,-1.9603224447002408,-2.4938525252493506,0.8252165092250007,1.2834693852764938,2.1171839312082765,-1.8887120899980467,-0.6521784472380868,-0.416204532760362,0.7824268884833382,3.9159068235872287,1.5322934724892052,-1.323220078917586,3.4042803394542487,-0.017240520464953328,-1.89681115236866,4.131183750379126,1.0
-0.4997385414881271,-4.720971012485862,-4.5834621300005045,-2.5221827517744915,-0.6669963370515734,-0.6424922267729368,5.572643021209524,0.32337436904327704,-1.6131223586655743,-4.586514718718735,2.5363834522789928,0.8758076943653134,-0.20944435076750367,4.073023942353064,-3.1987066714704286,-2.092742875535327,3.4599855516770246,-3.8838544924410576,-2.259202652953599,3.1217635679649267,0.0
1.846903920883704,-2.3650685937817366,-1.906822439109116,-1.7105790852547622,2.9989230771670212,-3.4204473622134097,-1.6561289184474415,-2.025439138716808,-3.350045854266832,-1.817434561668989,-0.9546581188255227,4.069229119823532,2.1109257818062286,-1.288006108020156,-0.6988398004355041,2.9545597477684704,2.2155019416057318,-6.279216259773251,-1.384943308034536,0.38103955401872136,0.0
1.915721089868636,0.5539737547944987,0.16039134790304854,-2.365392201944467,-0.015444434936577054,-1.5811984679277247,-0.1240910258851864,0.6256999435176479,-0.03464249094936369,2.4569086090554584,3.062578304692908,2.170436568027696,0.1839913809928809,-0.4821933148088933,2.7034968289162333,1.222467000005938,-0.7106805617956837,3.133204701950492,-0.865081846425817,-1.8987407090219108,1.0
2.242843927399045,3.3492272760898256,-3.126487685525903,0.7706419722722394,1.8531059631051907,2.57729716674713,3.431023959668634,0.6103170187575415,0.8672260921123658,-1.0180714831817956,-1.2403013721194303,3.6020845923867606,-3.4524032039533967,0.4832972820497714,2.567662397846141,-3.627518981830339,-2.671058612462307,1.6532161418208176,-2.6805606206775257,-3.002709279388116,1.0
-7.57608657721409,1.3689427326829935,-2.5339496309598255,-0.5056466126963491,1.0842713161331952,4.19499821944052,0.24618045917859985,-1.3497417395552207,-0.3810509440818784,-0.9168940368455116,-2.396127351626639,1.1196088967799112,0.5990047177383497,-2.7516308400482377,-3.8721559335177593,1.3517825841424784,-3.887655063817779,2.6595312178512884,-3.0771615798119054,-1.2338202717102056,0.0
-2.3570411076086875,-3.352129191844275,2.032365407150536,6.615482363628653,-1.2596296451479259,4.327299706289198,-2.4272028060795465,-2.1667179136475867,-3.448962662681077,-3.4965025909809158,-3.488916469295193,4.651967154220972,0.5893951156151703,2.1373077070654976,-1.7655672747657802,2.568895514557072,1.310269745046016,1.395734117248854,-1.0471276529380205,-3.914742560101211,0.0
-0.8374788879712046,-0.4993038751538159,0.12898429074896145,-0.6855982682011306,-0.3724107632350631,0.4868090708135569,0.8542809901004413,-0.5822138418046146,-3.5938126015057676,-0.7824533188090698,-1.5943814205932707,1.4608622683692447,-1.014113365742095,-1.7134087117332688,-2.488325518421392,2.349664242140357,1.6601452294319117,-1.0986100216320152,0.753490220898357,-2.5381383376403206,1.0
2.708738078065396,3.064070910329838,-3.188251398881585,-1.1426266529029943,-0.9351546067348514,0.01926010866732509,0.41470247627678886,0.08283388000912575,-2.27427839674736,5.224692225368467,0.17151711823062524,0.6168248535714094,2.381869024609424,-2.218713247385933,2.1030187196099406,1.4188292486631806,-0.8048434114817338,2.4021105803236127,-1.2550276011657517,-2.304468995234543,1.0
2.3470189386829614,1.767150829062181,4.931628505772047,-1.5542579151597349,4.562318468233538,1.7617020691953498,-1.0130222344287518,3.7800678254476145,0.3659002648098834,-1.7532628966288073,-2.035508524937905,-0.6129836428610267,-2.005471099475014,0.011686932817107632,0.07974227857505364,5.34757271184038,4.377308855553484,-0.295383483949601,3.553560207943425,-2.798686283282037,1.0
-1.971811114228586,-3.0002461582656488,-2.4225673428334518,1.1529193415332735,-0.6895538576448724,2.6226162804349635,-6.860048817326771,6.71349663471752,3.392898157427948,-2.9709680911549747,0.8384331402471955,-1.2275439807698607,-4.120979511145129,0.688156360651286,-2.35549833715796,2.242842758819626,-1.288114217617144,-3.5175717160325877,-0.17997256254202984,3.924643877089448,1.0
-1.6908225994866815,-2.008816106641461,-0.6701801004877522,1.7302880847704025,-2.308605934543268,0.6326462244619996,0.4055519403731564,4.368060225381525,-0.015374176697165684,-3.799450005693091,-2.446550155900017,-5.206509298390655,2.5927869637504966,-3.302070850967814,4.6444473103365365,-4.6420541724038245,-0.6055638339287867,0.44078747699805465,-6.474503919430559,0.0033771461532530276,0.0
0.4691698145775199,0.5401045928999685,-3.1504888767629886,3.7412665008265464,-1.4804668412561408,4.956469809975645,1.4364960639206628,1.7596059050571877,-0.1851691132659891,-1.1053633852355018,-1.1666145792530147,0.7805325614811086,0.6643882711406337,-2.5288068416100806,0.8661895175702043,-4.598329957996162,2.691624349454162,-1.9128628252800004,0.9648092700495384,2.9414688434178036,0.0
-1.574569529077038,2.592019456186918,1.9199177347283616,1.499567571386538,-4.437016983053716,-0.5965926124931374,5.022138007040819,-8.254926647549377,-5.04579673836318,1.5290246705325825,-6.245916610469775,0.22393574481547282,2.490772649553016,-3.020696229403116,-3.601853420702821,-3.297211552428886,-1.3896043243162834,0.9741195776812704,-3.4043362730682265,0.6721915991645061,1.0
0.1781301880308052,2.819125163355059,-0.04254267203678808,-4.365507239224358,1.357655625542474,-0.7090722649157234,-1.1601270701328117,-0.8441859540897979,0.27798023555937507,1.0233125168274924,0.3242519440545114,3.1861579774862188,-1.0185128688157972,1.1677683643116223,-1.7660699647542681,-2.5815623174948064,-0.9868459389258426,0.33760065022953756,1.604542520077106,-1.181265880506675,0.0
0.771689849491551,1.5257894071817508,0.5331588038825934,-2.0861532778046246,-1.31448490077826,2.7923744331278817,-1.9348900209890767,-1.7261642499565788,2.007957964274295,-0.7166370112048759,-2.2242315758671425,-4.499985811260594,-1.7058934508175017,-0.2872669756617611,-2.628667493697373,-0.7386307541810143,-1.5585593862238842,0.056690770102668035,-0.5834020066400212,-2.217502585756818,1.0
0.9056596200639232,0.2943954965350494,0.515434298055951,-0.7285884378071273,1.0744131532106476,-0.6921278772098636,-0.2903080930655286,1.794604264142252,0.18130986032867247,1.8165978230826243,-1.9637822413981885,-0.08144261152455201,2.1391008995188585,-0.9784089086119544,-1.7250456529955887,1.4347084647009192,2.6136098355497595,1.0942968132996267,1.0555153969565088,-1.470148051900411,0.0
4.646904945605715,-6.002266841179916,0.4984364050633588,2.1953644541796127,-1.4937302740648641,0.4968476956095295,-0.5031322254657364,5.799200078934264,0.3689289284258557,0.3335859085452249,-1.205037215125231,0.9203728353536392,2.5886746192909884,-1.415978036564035,0.7596480053366854,0.9846902389484026,3.443812151803525,-2.3025595585495324,-6.544533191049866,0.07665505282391392,0.0
-8.946890595730919,-1.052565065955511,2.5541656583405046,4.164010578907093,-1.398234900553828,-5.6632559366774124,0.9280879109517854,-2.4927725543948434,-4.003004035009369,-1.6790786981498413,1.727552399605751,-1.011016616733445,-0.19176859268218605,-0.12347764447586353,3.816818158187992,0.5461765511774865,0.5596635550516474,-6.0324266756140466,4.835308632401324,6.792452793097882,1.0
2.089429808442768,0.9638069656905008,1.0045250824207237,0.02503158080148778,-0.10445544141863534,-0.4119791689914215,3.149777782731087,4.833815618924394,1.0059281671878035,-0.5788322528250427,-0.33362727378282064,-5.282299237426522,1.7609880679102554,-0.12013986837702037,5.730210824986239,-1.4566114437515412,4.831020497421658,1.454806899548462,4.074735331681225,2.313852802287892,0.0
0.39409693184502653,0.42626697969463456,0.33917934580743503,1.2564745564436337,0.26960226534589404,0.2522036654582631,-2.0702889685543133,-4.641615315741552,-2.4134684182750368,-0.5476036448390222,-0.832522922129776,3.8535215971739274,-4.4379782776642145,1.724841125278492,2.203115042216327,-0.14581452502048253,0.06457465808180632,-0.7780222838185997,3.4322565491269654,1.2149845234768308,0.0
-0.640749333685738,-0.25600581767657643,3.2207258989511534,0.2330314499058645,0.5614706609611604,0.9098473876962174,-0.6488810982659944,-1.0602865953854461,-2.2488804506545867,-0.8014702502437924,1.1615768840685423,1.8252998323961889,-0.21033468929503932,3.0253582221397837,0.6036389421329752,-1.2583183425778437,2.0213023086426447,-0.7622654475016588,1.0132347271645914,-0.9963194363391826,0.0
0.7731073026803923,0.8611448927319507,-2.858846053179141,-0.57766160209489,1.38476359045616,0.7657083806153338,-1.6443562137405616,0.6610283937556984,2.4618297751912817,3.4806735923968146,-0.9127970483354924,0.6301485988852428,-0.34649821680355597,-0.3876503017488007,5.236508373641987,-2.592121731657123,-1.514428931993747,-1.5274868383200666,-4.307945872162166,0.7199902523276721,0.0
0.5966050080753355,-3.005949250469345,0.4979019126266279,-0.5692734484152457,0.22740295449108305,-1.0577344273009524,2.9801027062436973,1.0631225511741842,3.9939735218435,0.3758387375221399,1.487671808250912,-0.6740353026370753,2.2308744949221326,4.81060963119134,2.953607077080097,-2.757903652232151,1.971384304829111,1.2670526016178305,2.7493507642878496,-0.06735740576832286,0.0
0.11623818836237168,3.1490148760179855,0.9904532115316904,-3.73360677395982,-0.2386451107219206,1.3860976592284102,2.292475941707514,5.490274273202133,-0.6904731814582676,-2.901787865125901,-5.078267086993393,-3.826407909447816,4.499219643272064,2.397266251975781,3.7347632730153433,2.833459402093668,3.318483332679639,-0.035107647062309226,3.1880474518324076,5.014307862786248,0.0
-3.1819078533412064,-1.825387166354416,3.6670186745205497,-0.4794237336759028,-3.4233976402122113,0.7610097866830171,3.1836230513366046,-4.699741319153407,0.24017156839909554,-0.7159077369019149,-0.35404484124252045,-3.3762988878301363,0.4980190033968349,0.8522850863960602,-1.221759196410219,-0.036785194502759154,-2.86480000149476,-2.087575860707517,3.700232150625264,0.5538334346951996,1.0
-1.0281133728833138,0.6945391275259604,0.6332626464658964,5.3170588133153975,-0.695146778813492,1.5932434129883135,-1.9940252543442116,-2.998895450540904,-5.607126802904575,-4.939715806696428,-2.40979834795458,0.6912923094224308,0.44579642530353675,0.5376839403227697,-2.081268078120203,2.2082473326307537,1.309379063828182,-0.5702088790850393,3.6388703328067615,1.7124829119242362,0.0
-2.397095717962106,2.478741118096614,4.32066740364095,2.578019138629756,3.3153776143963194,2.615974219134086,4.8113876212913675,-0.7354871087464604,2.213097581346545,-0.02423681675341604,1.3984013453196058,1.9450061499187408,2.217160164716822,-2.0063920042441783,1.695834284126194,-0.37365415424578485,-1.9471260140078723,-1.1166867638389022,-1.0734783067522096,1.1419768547474156,1.0
2.474213672828067,0.009489134553811961,-2.1407866730892593,-2.0451385514519216,5.272048094970734,2.0534880048113555,2.0427082855334247,-1.88930808750167,0.6923539818447588,1.570032792264991,-2.1713754016956326,1.4302043889038591,-1.6572384600567285,-3.378097701452027,-1.433577825185941,5.1355059968873515,-2.9027260344613226,2.9204704813929494,0.7478803818943501,-2.344404821281445,1.0
-2.890392741463978,-0.9096808295048634,-0.6029984269410007,-1.537202337835111,-1.624419715050189,0.6970891659444964,1.0264611245166535,-0.8481665545153166,-0.9140315060606764,-1.686326095715324,-2.0985023574574515,1.131022966940461,-3.4228632865951796,3.429840496552627,2.785487300274194,-0.5182086787887562,-1.3432844155661383,-0.09076859930013667,-3.5004976978421105,1.0425462697233585,0.0
-2.0189673404999855,-0.9451482615584158,1.2036684787597358,-0.10853543495032876,-4.81158027263858,-2.861929880353947,3.3819203494128507,-0.9984980378744286,-5.543923079907603,-3.7067722572174566,-2.4160295039850146,-0.010131311933454722,-4.510050950708143,-2.0695436053976684,-1.2756023458172514,0.6225695091839203,4.015461749418024,1.6591526124135516,-0.6578811221448064,1.2563219691967595,1.0
-4.466313718263024,0.6961696330132956,-3.484299633919784,3.434284541904337,-2.890642281635748,-4.600940213671104,1.2266707935877577,1.655841410321741,-1.7907123702212115,-1.1032260398428222,-3.2580315876220056,1.396207256843776,2.2847263669463964,2.8545823869043345,-0.34841054159572454,-5.987684673321553,1.3784439920622824,-1.8319612171102129,-2.076323201357348,6.49864333598638,1.0
-2.8191039707000067,-2.518288343856331,-4.181060329811618,-2.387341637302733,-0.5593635163601164,1.4202904528301783,-2.3923542066920827,-3.2590390637983178,4.6062988364568564,3.3606435798130043,1.204522152561554,-0.8251187125367635,1.3692980152838297,3.250988265147446,-1.1124073625160271,-4.235713968736941,-9.583625398547817,-4.645410559447964,3.0105465873987067,0.2456045930379258,1.0
-0.1180116997207368,0.10429281036048701,0.5756606846491082,3.34657045959761,-2.71263977086005,5.758908544780934,1.71550872281867,2.615788021464331,-0.3854942563986348,-1.9402150716513344,-1.1733280296529178,-0.40656307196566094,-0.6691310996581477,-1.634071851995667,3.042427528146599,-2.6975552621031604,1.3630061025317524,3.6865489143061447,0.2446574915881869,-0.1814793213284393,0.0
-1.1390655309824513,0.7591310248505736,4.022090035513492,-0.3934310372957889,-1.2543147439815745,3.3725687193478726,-0.024036441994681336,-2.7054398421736243,-1.1957465303305364,-3.878815920485095,1.8442700802053709,0.5879861973542536,-2.920294820887895,2.1010206164491168,-2.539739284344912,-2.3504258665005264,-1.0878644662947237,0.4902487760839201,1.2035862643459496,-1.034337145842446,0.0
1.8904640379372368,-0.8458210941757706,1.0936990762340513,1.2506702326061516,1.2088496292357507,-3.062225583777125,-1.5804152357446595,-0.7705308946380646,-0.8617493976051912,0.33583808228240475,-1.3498084812195101,-3.8300928957967098,-2.709285443093192,5.460709092195907,0.9359505403850878,1.3417210605501555,-0.03912024980189479,-3.5069221919118743,6.409696542667714,-0.6414097266359181,1.0
2.390210388187912,-1.062135128025063,-4.183022231708743,-1.2364034675497537,2.7917580468373457,0.06224788094272681,-3.0674791829177726,0.9177991446391598,3.5294559945175736,0.3202176344702004,-0.297402736007098,1.015595949180854,0.06318188731587605,1.2159457143558794,-2.9921295359921585,-2.243335057170545,-3.657837142549593,0.5622730281161865,-0.3645955393070324,-0.07792336728330096,1.0
4.545797460595697,-0.3930642841548359,-3.520617704875209,-0.21726802402238146,4.020397544448839,1.274483346821352,-0.28786140511824687,1.457137170596937,4.166123229146208,-0.718414760477936,-1.4434755720445778,-0.17235905893268735,-2.263217695034778,2.7769258696483616,-1.5794831248970915,-3.919843689699539,0.43211567795876504,3.6687814766282942,-4.0095916339585,-2.961428348438561,1.0
0.062167436185844416,-0.6765547362657791,-2.5486136378163824,0.4259893990091961,1.3597644640661113,-3.5166517689742225,1.4184304551002138,-2.9314254920202494,1.4253589846951993,1.770812299979945,3.4615097794084075,4.189264935430497,1.6573212077840365,0.31230809157930167,-0.8257295997985326,-2.9386103099282574,-0.4716072826132877,-3.204128332321167,-0.3953423840009001,-3.833705605609236,0.0
1.8936230633139368,-0.5653481310695186,2.017746068926748,-0.3554105313995485,1.5837805439268045,0.2906380994212338,-2.219523762752896,-3.9603795783502274,-0.7216601686928407,-1.0688466325903077,1.768424670676402,3.1552453662062283,-3.4504545957869937,5.597567660465079,1.7498828978725693,-1.8723723149629212,0.36245860187943696,-3.009767102065311,1.3848012658632232,1.555630949628761,0.0
-1.6856657754381275,3.076603715135854,-1.767448082218614,1.0438603239841409,2.764366124614614,-0.4618574450681919,3.0676512982969193,-2.871943288752287,1.1098844969609936,4.203251464010517,-0.1884666679598901,-0.30711688425210315,-0.40509723533910474,0.1350958455472122,1.712721319773837,-0.401107525068546,-5.684273725399588,2.496028180100744,0.541633365800295,0.0240993011234418,1.0
-0.9622750779143588,-6.304623338311939,0.35602620439835525,-0.5967473931655602,-3.6724847378358345,-2.5826458676065958,0.4598683144686294,-0.34486769713609994,-0.6653040880073972,-1.6979148636023151,-1.337779531480608,-4.391314893112082,0.7832231758069068,3.0821971470192397,-1.495980184530429,-2.147444711139588,0.14193326077146626,-2.5694173573244625,-0.7889611314071333,4.272994910322684,1.0
1.9071237607524905,-0.027060259028857607,0.949407247433843,-2.3317005319351,0.39384452424432137,2.667629540723756,-0.4699312195230465,0.7838336991687346,-1.2580955281172204,-2.275010469339271,-1.427179570034057,-0.4790289034709977,0.7143428576825644,-2.1643307666585327,1.3864978559661523,2.2490638510932017,3.855678187686985,-2.423416712899489,-1.798862928370972,-1.5706249676844826,1.0
-0.7998779705213798,0.9762180843584723,2.967771350471519,5.021642881780636,-0.3296420312917115,-8.33170733400622,2.289554172980188,-6.261851701093504,-7.952731770855751,4.963758866798655,-0.8731953467735224,-1.4007544472037323,0.06688339660469168,0.3206152275706923,2.6122446899451206,4.330863548434798,1.2177983856493213,2.9604098813100803,4.70384932856724,0.7525883848074209,1.0
-3.794218715806584,0.6733331266568516,-4.670206549345968,-1.7347060371717606,-2.2263126606547896,-0.037939274239137,2.0136325172166383,-0.5888300021027685,3.509786907198458,1.4567312927244565,2.0413734621777966,-0.9410649839230872,-0.9414644477602808,-1.3221619271144578,-4.108515467470725,-5.362806714335261,-4.60549804773492,-1.3940193803738818,-3.5938517072723433,-0.40587951177199605,0.0
1.1920805055102983,-1.8927057366385391,-0.5026339219241308,0.9147496835364696,1.8846732211461763,-1.495704904941096,-2.7605922544777144,3.611701395047163,3.911584751485588,0.4406601601231325,3.2115834789466584,-0.6076531181381519,-1.8983229759570088,2.121450162557617,0.4949781943759013,0.11006345516651327,0.8400212530894897,4.86793312904445,-0.27634616591417627,1.4066607186645648,1.0
-1.5267180900221795,-2.881277561422791,2.0794529581601378,0.6441223703342122,-0.5936868388397126,0.8610877271796799,2.1741623455581527,2.4274045991835984,2.1891460373773497,0.4694001409047795,-0.9218880428591358,-1.9359712216654048,3.2771780693968564,0.10975843553702352,-0.5595988279868952,0.01967608104111656,2.2513516406208383,1.4933724051536668,-1.023124212672311,-2.591017745495387,0.0
-3.803396004233019,1.1347522908195975,3.018188393973146,4.042244360876893,-0.3644077011588816,3.5457023112692747,-1.5051910190160585,-4.050746996799098,-3.239904924860085,-2.4354615795255166,-0.8642890551378455,0.8537733399575822,-2.2228218776454045,1.3762526398974255,0.6815252156786911,-0.2924819422298228,-0.5860209991553132,4.006318262716024,0.5167198755431046,-4.764905136017592,0.0
1.1225904806063125,1.4681609757585932,3.853765730148481,-1.63361518359297,3.440927219224144,2.5542269645452365,2.360245533325714,6.572811389244111,7.695557697180541,4.775830694465281,-0.4446440783966972,-0.3977410310968281,5.8373721531985305,-1.5288730800339456,-1.5302234594408193,-0.5007932874159297,3.055165377594162,1.8060721115585625,-0.2335744678694652,-3.837995896560317,0.0
-2.3733970211860513,6.879736983951811,1.844888303775212,2.1637849043609334,-1.6401964265651174,3.2335264574614886,3.201602355967141,-1.9346385847816927,-2.1151700280869825,1.2974849710553245,-5.205647732575862,0.2652188487583221,2.5703305399121352,-5.6294051501579805,-4.469743282391578,1.759185052041962,-1.0694056810278338,1.7004763525898063,-4.6661830825113455,0.3765087007560723,1.0
-1.2238172286460467,1.8910194952439103,-5.180050351708535,0.21978878016698927,5.68256453916398,1.7862215945319417,-1.6647012458622783,-0.5730379576028825,2.465738060268529,4.278946039745088,1.4135765213355904,-0.894570768845505,0.9022398631523608,1.3780497755508656,3.2834599576999466,1.4630888063047116,-4.91397122518531,-5.373261695537429,5.559953036415171,-3.69047010238938,1.0
0.28994049751987694,0.32333854079675445,0.4374172655139503,3.60978035276408,-0.6507499141040292,-0.31657791102707583,-1.8162051283068608,-1.5130697045279307,1.4424706221491426,2.2882687913451663,-2.904255201079024,0.5692660941289591,-2.5904012592491505,5.8824041868680315,1.6803812668777371,2.059429207793973,0.7701160613491213,0.09236738502249554,4.990037901763933,3.5633576627903802,0.0
-1.5775164435950937,2.89067741468904,-1.765171073313032,-2.221529022188,-1.5650124097318163,-0.41393374176183456,-1.9433485697355908,0.8466462104606339,0.30911786014547954,-0.4835357416106861,-3.6906258989922462,1.4826533393448869,-4.615676264533116,0.06587056423531787,-0.19943630067765927,-1.261159463685366,-2.3337610892117806,0.6219335815464246,-2.906037316490545,0.8216238997336824,1.0
-0.07405150658754592,0.7894586216159849,-0.4675623245839368,3.1794089136929014,-2.8560346118939104,-0.7122641557006965,1.197951675763825,0.21186100520777712,-1.811118234459924,-1.5106190946908276,1.4357845613958529,2.203906928060548,1.821538439099763,-0.4092299474899209,1.8115024903285912,-3.896393818298439,-0.7184821575561396,-2.251967553153676,-0.03719366452909775,0.0018061022791010046,0.0
4.70111576058504,4.724185013564979,-0.9486267007276736,-5.951476081831056,2.1097541810013527,-0.6051224089502858,4.032193777818701,6.418015399364665,6.792395096708388,4.906862916461074,-1.0694037182229903,-5.021248844760336,1.3457270330323436,-1.8106330868998768,2.714391671401269,0.7810052289963901,4.053612985457269,0.8580805177411323,5.615782181196636,3.160803933188919,0.0
3.304522391926892,0.11923530865613598,3.5768949707290214,1.0827137497709067,-1.3754532216770952,1.116375709633196,3.820975310422419,2.4423527937294094,0.29756115278922884,-1.5404458802892564,3.169627321587056,-1.005929953713408,1.239787271436525,-2.239550364082679,-3.670095260560831,-0.21946080353682285,6.884991974264572,5.504227755244468,-4.943174980646068,-3.18317987297767,1.0
3.2440744675770747,-0.230254519181529,1.4025818646097556,-3.1900318915855195,3.124411694722911,-1.2509421231818416,-0.5828665603907377,1.8504204071679804,3.8942315457752086,4.725572594360515,4.297737436972168,-1.481232677346464,1.1082461911780523,-1.1235872882022189,-5.425406700426777,0.802602085381729,1.5748820166723365,-2.3380168847500795,1.090263066854252,0.22249844926562767,0.0
0.21620385129648378,3.231918254497644,3.0600022978680945,-3.481899193226537,3.2018927468577387,-1.8622947689103733,-2.9614117442834207,0.5732988765468722,1.1815758727592207,2.467589985033989,-3.7594017748348634,-2.4872619718380604,0.13633133566249475,-3.5217603740464916,-0.7334474353936934,4.0862790236891,-0.9138898904974923,1.5382954374098412,-3.561912684570936,-4.5394213497854965,0.0
-0.8253827661592904,3.333870317150364,0.027455199213563868,-5.932027431338719,4.463144280016679,0.7671753579544173,-0.9342569003508334,0.41393999917154634,0.10396859397104861,2.779557465936739,-2.423356160801008,0.869515358183767,-1.788100226879539,-3.5854811628010763,1.5408289991253166,5.1510905222843535,0.0306389515371518,3.907181028079513,-1.9680114412522132,-4.9253998360098485,0.0
3.4205221846633203,-4.145982143441216,3.785116958386004,0.03155242520173621,-1.0989859143963927,-0.6009376130941302,1.6344443619099687,2.255915535897919,-2.1543374948486615,-1.4874447720605435,3.9604548934745982,-0.5683652494491394,-0.5711492632758847,3.275514838496629,-0.27676241210578933,-0.4559764770542644,4.952523460990209,0.4820952995397623,-0.5722555488987868,-2.0024405488134693,0.0
