0.08877153081775366,3.2668539798428724,1.4625946514135242,-2.16848780955396,2.209990642694118,2.2219274591324703,-4.385262582324511,-4.008125030686209,-5.2053844433606615,-1.0409957782619583,-1.1884325417299877,-1.1218361497885028,-4.373992523139681,-0.33963002175721524,-0.6926122901547322,4.7411175639070695,-0.20276260705803587,1.5026865524585356,2.7923444990186863,1.7141010029307138
2.3683317091796643,0.30229839883283904,-5.999309723030499,-0.7643356913417267,4.42538358813738,-3.776621974469741,-1.822345910781356,-0.5646376549877705,-1.4662436270222776,1.8113965051652328,-4.23648135853669,1.3500908762385406,-5.205573350820666,0.08859844653726899,10.209893676748251,2.063237508434246,3.0325655490094245,-6.183511406385305,-2.257116749626546,6.724643690376219
0.026991242155023458,-3.7592689079653487,-1.4106152238935477,2.604158671980964,-7.22761750080256,-2.4423049349300703,3.4101985774055015,4.0914401300298495,1.2031389752258146,-1.7019162486620378,-2.3925065872726075,-2.1300952116287526,5.733324192478597,6.028382655652834,-1.5931196441041573,-0.2603355376549831,0.8452085881266166,1.2986497339978225,2.216388271117244,1.500128774257768
-0.8566223944845425,-2.8904275607624244,-0.08580274022405106,-3.0040680011299328,1.1144938530471564,-0.9704272521623846,1.3281040088319178,0.31305211331855204,0.5324831920867787,-1.3743655211495387,0.7569759257007923,0.9622438319877732,1.2033904775340372,1.0657827913336446,3.2330828365889843,-1.3625808227859604,1.2398478668037445,-0.7305262446167534,0.04428425676414957,0.7074539122285076
3.4925946022442855,-1.2587338738007745,2.423690867416484,1.4984334609438716,-0.8947536909924324,1.2509331980561045,1.1648320089754365,3.2316367336234904,2.595393222539176,0.8872172961665019,1.0945431847027058,-4.986966273748234,0.4067266458928217,1.2564051479233362,4.174680051733733,-3.0043596920736086,2.993160942560139,1.7598879238566287,2.3475376743226466,2.8575075806327166
-0.5193582354196128,3.907230715689504,-0.8049638789613335,-0.5322050676898413,2.619246912042437,2.3256320566300497,0.12044995407992712,-0.6683919618752092,-0.29904737583773483,0.4732739455778152,1.1202725512125804,4.926237394770925,-1.4409234830255206,-1.185679328273322,7.012730783828322,-0.18309410912414947,-3.874937172785388,0.9130229346463123,1.3471314037241755,-1.5829528925383736
-5.2824637179572385,1.9531074592781488,-2.178038253295968,8.040315289358892,3.0495296698463408,-2.7566171162711632,7.046986447990088,-1.1629931714465125,-1.2718764897584676,5.632394214269757,1.797533640137986,3.0090123707723166,3.333633626907273,1.5301008698528609,2.7006031899812526,-3.067825236304261,-2.41856778984246,-0.91061233076915,0.2077785554091668,0.3522826580427117
-0.3909712712126007,-1.3328473740140545,-4.507684614481978,-7.3770548402406515,2.2207464976308606,5.518438957415477,-5.758916770375206,3.1515962215478743,6.164984154477148,-2.8728560694693104,-3.3447326943548927,-2.7282498649187024,-2.2972628088541605,3.0681992754390928,-1.5795852486641644,-3.399321600370888,-1.1383483359037398,-4.073935006230768,-1.5323772662127306,-1.6671886789111972
3.3098398422825785,-4.083236655729782,-4.280168215586303,-2.6505131872842824,4.157860757323928,0.4369322946297681,0.5848921966827519,0.7292683449206687,6.5637622057938705,2.345073815027114,-0.7901972134260928,-0.4589889920120742,-1.0961656450544104,5.6853024877670455,-0.3737560449910829,-3.6606641475914814,-5.6420382545339125,0.9376261821093974,-2.50790743281492,-1.1067432932763124
1.794651929186284,-0.1953972741873334,2.1494269581275844,-0.5495234058945286,-0.1274911844915155,-0.7003304110806424,-0.25116407302853844,1.1784152674872057,1.5872569364543698,-1.4089530542191628,-1.6569857552176384,-1.5832032676821148,0.864452096346496,-2.121408429383928,-2.83051763852536,0.4307450677316327,1.6756201333871514,-1.4173976834060833,2.9945658102502013,0.5028626534080115
0.03302667818743486,0.3733201493728137,-0.5607932913264515,-2.436523495431952,1.042337225965962,-1.7693965431931773,1.151229723489518,1.7803721639216157,3.6587203084600497,5.618345729317262,0.007743240632428269,2.32473577923486,3.752176836295676,-2.369704619408651,-0.35845645723415026,1.6231174444374308,-1.7009124601183483,0.4698096266828515,-0.6035249071398592,-0.910703322959101
-0.2780796344070823,-1.0444137236398403,-5.842845871696638,-3.8656135753533074,-1.5744979785977573,-0.6752802883412506,1.5573407722778485,0.8981378234782392,0.3090509594666509,0.4500164146064313,-4.58622317317972,1.6835073955008748,1.1928470250981411,0.9277619489198506,-0.6621517641289859,-3.663930277794892,0.8761829882129009,0.8460365999898075,-5.924574063821865,1.02750975037341
0.8232693055265121,-0.05647554897409745,-0.05192988228898433,-0.7013159904184748,2.103461119568828,-0.4938402206656204,-2.6214147150315075,1.2578026824994837,1.7633878966651342,0.8085314100026493,-0.08893345722499207,-1.7249603903670667,2.9349560537130186,-0.6744008806232759,-0.9770157388030984,0.2272205362785715,-0.34391912940644803,-1.401037975205749,-0.4786468160509536,2.701829364692797
-4.733099777145432,-1.8947604209802469,-0.7807217231076947,-0.9253210534098528,-2.018322402926747,-2.843428388666795,1.973898225689168,-4.573926547698791,-1.5964854836861462,-2.555179658958618,1.481953481946094,3.050172163794324,0.543969330523452,6.1843354145795235,-0.6704790170107604,-1.1045354827358036,-2.867963043697543,-0.28430562796147585,2.803643381911184,0.5438048847440844
-1.8090294841093213,0.2484965095962792,-0.4963659766239799,0.10515679415987657,4.29959273779567,1.8013376468602875,-1.3601388151009342,-2.890261309277475,0.25171339565101114,-0.3704607172692701,-3.656980784635648,5.460562980699882,-1.4711371281341117,0.499674113385246,1.6816193317873531,1.8181993199637845,0.6651248218484065,-2.5491651427271296,-0.2622708545804109,0.7702985490050541
2.9565310641484164,-1.9393034256188373,4.4979239006683605,0.029168649573073482,1.131507278523072,3.005864230851319,-3.386284527742289,-0.7253136186222378,-3.85589515306968,-3.0044686643888587,-1.2689008657690934,-0.8316183272849843,-6.003312226453673,2.1017234949971195,-0.6756213415275327,1.2821166023105408,4.791513411518957,2.1344447617765026,0.9850281302482926,-0.16265838040167485
-2.4529615072958646,0.15271936608547826,0.8429079699312193,1.8949972876770929,-2.1756645586725067,-4.793903618827682,1.3051930921207406,-2.9472676841328056,-2.7127362297677924,-1.1217314788672472,-0.2357379034641146,-4.6099821328952215,-1.0701093154905568,1.3300659827500478,4.9122396334018745,0.9668640937710968,3.948809520834127,-2.7059027441532337,2.47940830493256,2.5435175449894105
-0.6876162868606056,3.3523904356737018,-1.4937240118919188,-2.061810668622192,-3.116203885205341,1.9707012523923555,-5.769079305289775,0.7750313837949837,0.5248070117745113,-0.5448675478610525,-1.3212694367937243,0.7489199540317417,-0.20054424711078128,-1.9518504951923998,0.6288929616435448,-0.248577238900932,-1.6929492647459468,0.6199592648995231,-2.7257639114780448,2.050456322181572
0.13965892388828072,-1.3057787184813907,0.4703628447464104,-4.167848096512729,-2.2835536822078284,-3.015586095754697,-0.21369574714177905,5.0096051908022226,2.18078353248872,0.7565698130967827,-4.298209590051443,-4.117032605048998,2.2804504021363536,-0.12339337158205432,2.638411245361348,-0.4197056489772922,-0.3092593601142788,0.010305241753810528,-5.796650678559072,-1.6136642844690872
5.2296107995912955,5.117897579766527,3.1297195531609323,2.5603874096285275,0.11797221167682034,1.957553922836394,5.1720236894641785,-1.602166355505773,-1.1808800513079123,-1.6744968886546685,-4.71545683092393,0.17714423084156886,-0.9518306345911028,1.6388976095819785,-2.5381044266936192,-3.1315706565647234,-0.35284789771999386,1.1270061331262695,-3.3232330464886384,-3.6133826381041034
7.238723355800136,-1.6333064485790074,2.920910839940703,0.9695638594007688,-1.3574018186028962,-0.09575949177018098,-2.6118664581014017,-0.6347896618683821,0.1427477218543317,2.46674523869674,4.546003061918229,-0.4555196937258572,-6.828045541335893,3.6250756831490802,-0.0481050042378716,-3.011502711749998,3.0058581235427404,-1.6666320349284205,3.03122003912238,2.851083655868748
-0.2900080164054029,0.6996287001792069,-4.1524083382897485,-4.997984546710304,-1.4253390735838471,-4.0144400288740245,1.2041793383854142,3.1442694231920085,2.957067953789612,3.41529116603838,-1.2951702634362952,-6.400944860444143,-2.7103678823153534,2.0080123676119603,2.0680852244499595,-0.38738277781761576,-0.0100348323044123,0.3189980550708659,0.3737089023607059,4.128304259324145
-0.921297829020938,-1.1655751275767872,-4.226399078214708,-4.333762948059431,1.0769410146424503,1.4597488847701556,0.9567840338534904,-2.202201969615681,-2.2433238992360613,-2.1932939740017003,-2.641734920535318,4.440318752714012,-0.17943683815631695,-2.544702023582936,3.0906632240224057,-3.0319769825200136,-0.3697737624184312,-2.8622346052111207,-1.5959424681605303,-0.506823183633194
6.179052568030914,-1.392079230342667,-1.9030822417697488,1.0312958870426512,0.8497681003673595,4.262559321610657,-0.20901428117747964,7.9469507782919875,2.4770334998823342,0.145046897568137,-0.32684381432984244,-2.7477374138798387,2.6423505614466976,-3.7158507999160553,-0.7804781940981028,0.6887200526768936,4.1176676584430645,0.238381607655427,-2.5868788773436906,1.7965766355252273
1.6084497093818328,1.0520328943715258,1.3180034091094115,3.879746535536965,-0.04688191574014667,1.5120994957812168,3.52014883967228,2.861446361742627,1.0455106406539372,-2.1328514531873624,1.5777068532022185,0.491276913551952,-1.3456017846214825,1.0542262209742057,-1.1123148287587423,0.12161007234046566,3.5582159859462785,2.6057808499434456,-1.7029361971970969,-2.082310616355236
0.2232797697564977,-1.4925171344070032,3.5997126971733,1.540217380958998,3.2395576336588685,1.4986567602393293,-3.6422122114403983,-2.5414071156277287,-2.673758251958503,-1.505302041190676,1.618489314232814,3.739907755501639,1.1150811090485158,-1.1132425902526568,-7.546816080290044,3.6154655381993694,1.1729270754233545,0.045260782028118535,-1.6206838503404952,-7.080279202052809
1.592433317485728,-1.3273279525171715,-0.20032699245,-0.8089228912007201,0.531214412175666,-1.6576945463611097,-0.906945508744658,-0.1331446118810551,-2.7676694995160656,-2.5518674425720684,-2.164973224171891,1.7521323481621314,-1.1967995195064025,-0.9481442174394004,-2.005532306307725,0.8069273053361111,1.3006311514421287,-3.244762394741988,0.9720483306089396,0.8573406331290034
-0.13879002518887198,-2.881787331214656,2.634600543684797,1.3091939841985911,-2.1505232487087844,-0.3126095636203318,2.249445002631872,0.7563964270304259,0.4754561405359538,-1.1007798717859592,0.9173161911287904,-2.9129054648266317,-0.00804654757049409,4.374011172910533,1.2208982591296231,-0.7441854289785057,2.1016085037063528,2.157964770774259,2.086974652309083,0.5415281509341012
-1.9005659880473469,-0.1630150526381456,0.5210567212869732,4.255407266796936,-4.005670554072888,1.3240689566505444,1.3847558727620957,3.298774209789595,3.647646933998838,2.879479865755721,-0.5275261144681777,-1.2753938565087424,4.216659001175986,1.8125869677204347,-3.8028131617777454,0.3400590445545659,-1.3530785177996638,7.054955729667232,1.8552244957362585,-5.066928581040101
2.4551405157502297,-1.2206653182654563,0.22345357896070087,3.6288986540311527,-4.432217460098548,4.4559855406897135,1.2541448524458048,0.3271425470466992,3.469649420969608,1.9191359004040427,2.904348308321564,2.3123377469573434,-0.36619328990040334,0.2860152402939139,-2.4076895663629023,-3.0256502924770485,-2.8139275787396656,1.9301041723853745,2.7770247820028726,2.9291974953153974
0.4460039124717304,0.26362930916868205,2.9160813431867503,0.040999926101246975,-0.3134690411760532,1.5534236834724018,-2.887843657221036,-2.9518195382006467,-2.9533820125418035,-2.657159600526203,-0.6588731342620995,1.9087273411562748,-2.5094910723544763,2.5403111982395483,1.4068408626047535,-2.7829794398391594,-0.5024430137917256,-2.4980221547380133,-0.6505796412891336,1.9885183881867268
-2.6146881112006146,-2.0813378401739646,3.9421550802073737,2.2558878775299607,-3.7901462187047854,-3.2389797098953177,1.9266627844085424,-0.6170332707840998,-2.433805465499113,-1.273454361757229,0.0019160564569150136,-0.8812706191554299,0.9214573938672612,-1.4352446318923036,-3.5476001257904666,-0.4105816266067164,2.720689955180149,1.6339480042558143,-4.621874437120482,4.0333357088609745
-2.0150811888460134,2.313639176298139,-0.5974285236011041,-1.6954330433769769,2.26272572939639,-2.782261743920342,-1.308769468673449,-3.602587704272726,-0.08507486751974981,1.6605047227623009,2.4315473629385917,0.19313948072826886,1.396323324249174,0.18000339016390707,-6.224196066721803,1.5899393597095548,-3.2187894047897867,0.8593888979823578,0.04764326889823934,-3.889385988868933
-3.0528357558044057,2.145273806883277,2.3197355798884005,2.346727123732751,-2.3949692283186663,3.2779949204649803,2.416035078837941,-1.1063944420473744,-0.3899870498952973,-1.8574139289019567,2.3149804602006863,-4.464142784277659,-2.197714876063922,2.3411911069678286,2.523993156763734,-2.112708361985653,-1.490832988889207,3.6941795507068096,2.9798339042170188,1.7261608444314591
-0.27202654446858704,3.809428432469701,1.6963633892459906,-3.3722572964993525,2.6027439193787503,-3.769878163782492,-1.447216600303744,-1.2364682043300743,3.1645588039888435,4.117249695897437,1.5418254661977389,-1.041785311055207,-0.4454350108893056,3.5090589144163324,-0.3310525496157925,0.4014084525006633,-2.727606676387901,0.2811123272157168,2.766115641631332,0.6743888351969016
-0.2512275111193136,2.497580868888632,2.7558465023242618,0.19872268716149288,1.4699783088099554,0.6453659980263322,-2.6090050383727825,-2.5425966029024014,-1.0689016824643134,0.5376594455720666,0.3223165620387892,-0.7584355784778627,-2.056032436591536,3.9544975775456552,-0.3479718384102849,1.1831595011220375,1.1722442661654977,3.1259941179610866,7.8831379280630385,0.18255782586898686
-1.182446426424322,-0.7181936082278813,-0.058285818459525365,-0.5002119909284531,0.5005858722656207,-2.5822371447214034,1.2860857692261296,-2.3987767126543207,-0.6824166459935583,0.4541545537855857,3.9012300899128025,6.1693079970487625,-0.9510819925948752,-0.5910313590888882,-0.5524953638759873,-3.7093514271537726,-3.0133586032508664,-3.157111633977645,-3.934432266205812,-0.9604675087689996
-0.2205405312418025,1.4203745080952423,-6.366108599989591,1.7554696364124314,2.1827758294869377,-1.4310108348681507,-1.1725261342221691,-2.6718636397815096,-1.3190026411614095,2.12877773475118,-4.149731746884208,2.517487261632453,-2.6614658028186,3.49752110157682,-0.4080061789096808,-4.381836842923152,-5.525064450653706,-1.5029561499128932,1.1312485723595185,-0.9600498851305456
1.7291164495227165,0.11096148058209164,0.6806297636267052,2.608396302157405,-0.5785435025951071,2.3758060196752404,-2.010238960255283,1.031488916465657,-1.3690875142534071,-3.609946184506661,-2.2120894290084085,0.20488751830877705,-0.18105627895735527,-0.72719063370067,-2.862814312906218,-0.4135010907881083,1.9547460922607616,-1.3505455849291244,0.9859112387087215,0.7440394816807749
4.100861167217079,0.12547078806301445,-2.45671844435342,-5.774162192806872,2.847074537374205,-0.5408296666986979,-1.85749589417372,1.7164362278825729,0.3638692324471143,-1.2084549686790695,-1.4429957758734884,4.178899028341776,-1.9269784837608708,-0.008396586389580749,2.3121089330835214,-2.1619056779345502,-0.10966393273559624,2.8672884056487984,-1.6597178187418746,0.13477497253195958
