-2.1701937553921207,2.7480947656771333,1.882852801212506,1.0573703636741891,-6.044446972730241,-1.3379562910767373,0.31776945483512936,-2.6310277470490293,-5.954133461652242,1.268757368559644,-1.5317474381632967,-1.3167082573742812,0.4848282999959472,-4.810274026552638,0.023744196993049964,2.0053315157155898,0.05588561937030928,1.0010430249962634,-0.9777979951722456,3.340754069786944
-0.326132523912856,0.1436372020176653,3.494325255406264,-5.18519800566,-0.08866899425130463,-1.956668307298328,2.075707875910599,4.188316969640213,3.654066874741537,4.461595514757414,-1.2442826545944767,-3.304920676546141,1.307482880790224,-0.990516892489896,0.2965544710698198,0.438019424720296,1.2585945143062771,2.0734399795644216,-1.5119402921458358,-1.9373330023086808
1.0204527154948737,-0.3675751897859239,-2.466306006281864,2.113736575473644,0.5183557163322465,-2.0255490562855067,1.4536608987110808,-1.3634342216861222,0.8732088215766413,-0.4872649214964012,2.2951826674819,3.4940251488589262,2.3086889677082567,1.201764594473122,-1.1966621561332842,-3.222220839859153,1.060471060389182,-4.1729150012934975,1.9086874941053231,-0.4537651788887996
-1.1564087971236556,0.8735542759294675,4.595363102777956,0.8097647532636179,-6.291385127940532,0.5207224791616029,3.7190630150812782,-7.969343153603552,-2.183086475896564,0.3142473797250363,-1.8941955774949155,-6.245639749334887,-0.8817587493370578,-1.0186630745504164,-5.3291399099353365,0.6184277095984522,-3.450310101221583,-0.9501901147365996,2.834246536050054,-1.004480286806804
6.358225793481887,-5.401302980399543,3.7694804628481298,4.321133810579834,-1.7592615967048326,2.6518641124355327,-2.8516970380181803,4.290231239596797,0.40985618902197135,-1.0912760881058792,-0.3401805320744085,-0.7776591308123979,-1.0951278235967217,0.38412585744698896,0.7667049484747314,-5.096516365956896,6.2877473166755795,-1.0885143353118465,-4.197150442719772,-3.3753871653400562
1.6242475158931673,-0.008298306114821732,-2.373356261410489,-0.5465242998460141,1.6769808682501688,2.59030988065532,-2.355670243992536,3.4105918104474315,2.88867522193856,1.0778012789712592,-2.6210638478153934,-0.23251103420899885,3.4914470941247515,3.2842569020649965,-2.8786429825003728,-1.6823670801255306,-2.0118695185821283,-1.6962341232036349,1.104233790382259,0.36940189786368094
2.169175294731429,0.4630595415131288,3.620097119067808,0.8269615502286071,-0.08500141586077664,3.3726774833183617,-1.6557262507818828,1.6332306765363045,2.4343366006451377,2.6111625269630845,1.4761290408814227,-3.647903443089091,0.4412004160344508,-0.9448233510248104,-4.9482080020498405,2.24000849793047,-0.4530781187337152,3.7787483201477885,4.255734505933969,2.874011079058288
-1.1977712475142173,-0.8869574483908339,-1.8991913282205417,4.785543519125136,-0.2018468234352377,-4.832711686767049,4.753287930845657,-4.142299054013963,-2.6898241170213457,-0.08786340980122463,-3.0410202173471923,0.3612636434748985,-4.5959719637641445,2.544440204438684,-1.2926008765007764,-1.9154893122579268,-0.684213235043788,-0.7471874133762836,-0.9831291669783376,0.8796591181114125
-0.3684683913417853,-0.9478012523404142,-2.3544543943367766,0.7013304901466546,-3.2733068191500214,-2.226530043963853,-3.4166394960608217,-0.3033487016640545,-2.915548774350964,3.8393575175305976,6.06767717874343,1.2078487791931372,-3.0115323469415403,-2.836756814905536,4.9013270558728514,6.094897708703145,1.2905699776244872,3.0750964144971764,2.8461236567323844,-1.7403854370888858
-0.5755039713480768,-6.188742379742035,-2.8009015180122105,-6.504295625753827,0.02932457081365874,1.3346632774845182,-3.114472581503759,-1.2432101440287742,0.7938643983747968,-4.1961426212581765,1.442424250964775,0.28831314621172704,-2.259344875249864,-3.628835356610314,1.379969517331256,2.3899831111082235,0.07258843112713201,-3.4012798356390497,0.9077268759129068,0.8944914198360165
4.606255509473638,-2.392886197393715,2.9748601229772693,-0.7327461561333537,-1.7656816400628101,1.7384502853411343,-2.069637438454176,-0.2843899474899374,-2.0952746940495843,-3.5812437729652795,3.4775890774520177,-2.3690172004719985,-1.758533609390665,-1.1357244696049509,-5.692535469973768,-0.8345234900996717,0.7302328629032484,-0.15966853790498514,0.6293190761074556,0.4319577393973768
1.4305605818468097,-3.9084515005428098,5.862853904717711,1.2780106152707298,3.492080283268177,-0.9192931703723922,-2.63968072159279,-0.08283168677995614,-0.7223331301950707,4.429230546198256,0.14805779327667445,4.968774094335344,-2.7390408863578544,0.22019205746054848,-1.2068482105835852,5.1225336481812365,3.708097186345376,3.855864398494516,-5.367730557782922,-10.802664162992627
0.3528626493522912,-0.7688566714029357,1.8207930752922523,1.081360949890761,-1.5424251442463708,-2.4340042759455613,2.4045724002362987,-1.1661625376173264,-2.6738678309129638,-5.106819913727322,-5.411290736211367,-0.2863191359684478,-3.1812239381880323,0.2475520112725068,-5.41909371368328,-3.5634281301871145,2.794068325780616,-0.380929390061198,-4.165604636537301,1.620618402602903
-2.096067602523272,0.08057539645280032,3.986558046130531,4.010775355397945,-1.9337915419915075,-1.984952493253392,2.402566453104624,-2.426169066630417,0.8636038218798351,1.8952546209942525,1.0487378584089904,-2.3680154980719283,3.6133594937501257,3.7573991157200894,2.1285106557062914,-0.4371810005101509,1.9260090953224145,-1.1387852874592617,1.6854006811816409,1.5174769066785538
-2.550483138545588,0.8404868813484769,-4.3813534276046875,1.0859611907162978,0.2631547741412173,-1.011288635140533,2.9079405274030736,1.9292251208716649,-0.010713306728674384,1.179756461402217,-2.7964247479781648,1.4196918399521052,3.7093445860632497,-4.433084146832432,1.3362963807980026,3.050285458128857,-1.2454147863930505,-0.40989610347807615,-4.103710399621914,-0.13456475018975364
-0.967130495750738,-1.2739394667242514,-3.361429129466201,-1.7077089591924972,-1.2491987974876455,-2.5060321657088767,1.4134015588337,0.06381656284191799,-1.1629692710864972,0.8093241532785038,-1.19109888632017,3.0084216226417206,-0.38877086207232736,3.3283803302825907,0.053026602791603934,0.40334401222291855,-0.09774030944183386,-0.4355135613304535,-1.1590928336042072,1.232655496679094
1.6623899311986028,1.9599984450173369,1.2189573592811709,-2.716029447621548,-1.5478753776602956,-2.322745623322088,-1.2302799999646743,3.0330158095778894,4.080357242491235,2.1232008563566382,0.6267903105998305,-3.4060564702385245,0.3472960899178425,-2.049629620235911,-1.2121364766549831,-2.030050199357805,-3.454099104927397,-0.22210060924538894,-0.3571569966329273,0.987377348468532
-4.507922204406659,-1.2942261028015472,-2.335686159441445,-3.6441106469894256,3.9016038986273456,-1.2939467211379685,-2.1484506672451684,2.5848402189555966,2.2791465114333143,0.36262533382538426,2.9285824725153082,3.5024977167149025,0.21341042579016584,-1.1373569896613005,5.620272327135347,0.04044829163372776,-1.328037623546949,-1.7819652009530216,0.3528002104815188,2.7347743520905623
-2.202314486870652,0.6487744056928161,0.5286446222208832,-1.2725594697714715,-0.0863919997272053,-0.7243087095125041,1.7613753827423215,-2.283774953890497,-0.113698080339239,0.5969231221667048,1.6815992356665208,0.0025009844734474786,1.3962974667843522,-2.109047855491629,0.10471282122564468,-2.224932841833001,-2.605020789829213,-0.5767227831451791,-0.17349634309356676,1.4128365552179785
2.4896689443182014,3.2040592266717214,-3.7110219240512663,-2.1835671385187747,1.8290215056424552,3.929285852381264,0.4980822141807833,-2.1367193426475097,3.174614167114912,3.752508107504564,1.4518692737180772,3.005494406658092,-2.5880278722308243,-0.9028036974394164,2.512537899229077,1.0136253873626817,-6.689572214451213,2.03463000199643,0.4978500212443923,-4.997795196474859
0.1781301880308052,2.8191251633550585,-0.04254267203678808,-4.365507239224359,1.357655625542474,-0.7090722649157234,-1.1601270701328117,-0.8441859540897979,0.2779802355593751,1.0233125168274924,0.3242519440545114,3.1861579774862188,-1.0185128688157972,1.1677683643116223,-1.766069964754268,-2.5815623174948064,-0.9868459389258426,0.3376006502295376,1.604542520077106,-1.1812658805066751
0.0965808589513516,-0.18967288422907946,0.9471415342690608,6.0592931946979105,-4.327069119224864,4.523151635792908,-0.29956011868539084,-0.6764694697158785,-0.21184065977434696,1.8065140151155712,-0.8177342025591392,4.93424351643697,-2.6303274304249014,-0.10028170756132476,0.3032392907866326,-1.4800320000744271,-1.0923026338136883,2.941043931015101,-0.3144079505661218,-2.7892094002889967
3.912620668766335,-4.048340788983642,3.066630663075196,1.4401908686233011,-3.1558818031213205,-1.5421180572932058,-1.1925211253806822,1.3417848088076976,2.122809115426536,1.9400199600322383,0.9230394546093192,-1.1318763700352044,-0.918033186048492,1.3430141965691729,-0.4472234571664996,-2.28907444254895,1.7536530281946388,-0.8437717158751517,0.15654688464722186,-0.9198097500468734
2.169302410216273,0.4811597744707709,1.2555218801464652,-1.0252498101045429,-1.0218950119311858,2.498328291305208,-1.3921076376915713,1.5489413184080496,3.3869513179994373,-1.0983817746310405,2.705512126009688,0.5933970235256378,0.22372045320471454,1.638335278764329,2.7427076069702063,-0.4673412268856316,-2.0550730071596504,3.3524012362848006,-0.7679818888734803,0.35851497883943706
-0.1651791542421416,-2.37663715366696,3.1206312139515044,3.7046399742681495,-4.2442208163844635,0.4505549482159159,-0.5149484822521199,-0.6549211816096289,-4.794784119759792,-6.007383472090808,-0.8921843755493089,2.892430733243379,1.6277397410653958,2.9335277010764136,0.06414874273435034,-1.1153992042789262,0.34191707684157463,0.7261026412000259,-3.0222419360415294,-5.874801456538073
-0.5148570897222358,1.6413779068744752,-1.903338707929372,0.3860309702646385,1.1808031216849575,0.14059663159602795,0.3512661848477306,0.4608068605764218,2.454522929283656,2.605053677990731,0.976048213524493,0.6623436700306177,-1.7112095017505329,4.5421903848994205,1.9809524452811256,-2.054675306552861,-0.1873433098816836,0.013698393528119338,0.7006055991973121,1.7535014287104638
-3.0837042622780766,-1.916711958409704,-2.939817464360953,3.92530048101108,-3.229635204896688,3.300079161279293,-1.8316815235456023,-2.025118651280294,0.2976215506627449,-1.7886464991821105,0.1288772074195197,-0.3268038368695291,0.8106677975123675,-2.280498320568794,-2.714320081814245,-1.655552860922835,-6.611435195675019,1.9745260928613688,-3.1575207769630085,0.8415496736689811
-3.409633530910502,-1.85767273042192,-6.031000133551781,4.917907226483494,-2.404285902222707,-0.6922295802909322,3.340344215842404,-0.21665183006459154,-1.1217998042770885,-2.896694693560561,0.5491243642867862,2.406533066042328,8.694149143084006,-5.869076778115665,-2.991203833060539,1.7645154806500691,-5.021295060106256,-3.0074799267733394,-0.696540530782799,4.594531156491713
-0.9622750779143588,-6.304623338311938,0.35602620439835525,-0.5967473931655602,-3.6724847378358345,-2.5826458676065958,0.4598683144686294,-0.34486769713609994,-0.6653040880073972,-1.6979148636023151,-1.3377795314806078,-4.391314893112082,0.7832231758069068,3.08219714701924,-1.495980184530429,-2.147444711139588,0.14193326077146626,-2.5694173573244625,-0.7889611314071333,4.272994910322684
1.7054715374277687,-0.2662006443733326,-2.14974469853552,-0.4729839068294289,-3.165855274584122,3.9032222707135618,-0.2810744872231287,-0.3124684188772944,0.8382606715740247,-0.9023751485734876,1.2474103634744296,1.2772655208079196,-2.750393811500992,-2.3651061803552804,-2.528173244096296,0.06630029518560164,-0.6701788555562926,1.9944410385165583,-1.4188452802310043,-2.6441109527515314
-3.2327089995025005,-2.131551264010872,-1.3564718359956418,4.835256900739672,-2.008369722025736,0.5059150743623395,-4.013821321717824,-4.113331964757527,-7.7927951221236755,-5.745294393219579,-0.5350728847359143,0.9669278400885768,-4.638318566396873,0.318736356144704,5.1138326534765985,-1.3845106601815755,-3.899040281331617,0.8018176691403415,-4.332974438557632,2.278485661370051
-1.1918937687965752,3.507468321122262,0.9512631111911588,0.4685741273883771,-2.0342415877315547,1.6491190672124314,3.5452118622138515,-3.7468762608584583,-2.071829337074534,0.5201662172686112,-0.826685671191614,-0.6374067758734537,1.4011434150154098,-3.464653259941668,1.2199458321714125,1.1275256787581855,1.3621011208547253,0.4354760972211565,-1.638917203518364,-2.273994745257744
3.0542505298313194,-4.782355980838275,2.8073538027276848,5.886029345957796,-0.187070293335268,5.46784076432078,-2.555858258651021,0.9298228871097772,0.16485975361961802,-1.1153094525394949,0.3674005794871961,0.15074012052082694,-1.6593057461460994,-2.935640797949872,-0.15407260500176112,-0.6463195175355689,1.9776091102574505,1.6522512714132471,-4.176918334618321,-2.556931517527348
1.5960423625723377,-1.538493076614169,-0.6946059401004531,2.4592147037818006,1.2074532937284683,-1.782334118645623,0.2624071414688445,-0.91345560900593,0.23828762440653645,0.03582422638824923,0.6411046490433334,2.998191031245637,2.3196635886485053,-0.4642241938309331,-4.97872152592999,3.209436752110929,1.0875268891967604,-2.2552347976920046,1.3003567305297694,-0.7217751085733852
-0.27271299945131955,0.20760045038538266,1.0025662389393597,1.6002502817621058,0.5596521523577325,2.8118557106846422,1.737045037723031,1.6450689743246405,4.663443768808562,5.13750871970405,-0.1848926125135948,1.353534579844541,-2.014739525264256,-0.3119818751054587,1.0068686061411287,0.3015393147799885,1.73533553819685,2.6825788983765886,0.5748185811023101,-3.1009045048405297
3.2025591002545157,2.343473756618256,2.032272074682051,-4.432598673093638,3.2751801360951065,5.576340668832892,-0.16865094561117452,2.9583389020965614,4.229304532387279,1.1410689701141867,0.8026302291213993,-1.1155978561643232,-0.8352861890923315,1.7778032631283291,-1.571655495606228,-2.719515222689583,2.543926291434688,-1.0327615491862414,1.99442705317594,4.237656192537592
0.034085941727136734,2.894971527536028,1.210734437540929,0.639330090459755,-0.6723021104319105,3.769777151707448,1.397461693236307,1.231468421531884,1.5220417780614537,0.4342320809880856,2.6773986862261983,1.4688686129627404,2.9301271160231126,-3.0313678777025905,-2.510806913135544,-3.630134300958783,-2.193109903338801,0.9415431995112008,-1.398004643671967,-2.4365230643002973
-0.5529115125999553,0.3505200277688454,-0.9007514790630674,-4.299412631250414,-4.592046354339453,-1.041555481920189,-3.9259913975145313,-1.2035232630928845,-0.8690701569858179,1.7792163625328357,-1.989616548057992,-0.09196328447381352,1.0512012042951109,-3.0811407547251086,-0.7019819513280591,1.6999009202783846,0.4025943407925299,3.341990335023004,-3.3958197475984937,3.60618758258692
-1.9901806487371767,1.861177003329928,-0.4059868164037356,1.499994243001022,2.009471177072887,2.3299936276162487,-3.2487233543251333,3.309622588612011,3.223620719288785,-1.7154639545993553,1.2713332949564091,-1.4839972077316954,-1.8419317871154868,-0.8600189735193283,-0.7442680377185742,1.1683212503568072,-1.9839131367027683,-2.8367673066168324,0.04556085689995777,1.7188337256923292
0.2126715534202742,4.0268266860573325,2.9634427632125915,0.7269946514732312,1.5568878875704315,1.5609609550304129,-0.1030628198237602,-0.7179497694598808,0.3946267594869937,-0.021873056278268133,-2.735503178358429,-1.8835156725869,0.6632544918007321,-3.2978105500881787,-5.338711677039282,1.4979205318894182,-1.3545395308428343,-0.5413539815269179,-0.7674652183261678,0.4065792349590239
-1.3782818246760755,-1.4620725791499865,-0.8849202613410954,-0.048459822477812366,-2.014211621069653,1.8696803855468216,1.1143830516098971,0.3451301901349009,0.7453484375983731,-0.03950727265084175,-3.4970133150566136,1.4845407454974229,0.463881219826704,-3.837805958506352,0.09348184676066697,0.8445078988756742,-2.5618413323066824,2.6268734426564686,-4.013201179888707,-1.1391644895259865
1.6227664936101396,2.373064555688634,-0.5159795531406323,-0.7185174577536451,0.7284324639270922,0.4933592900705872,-0.9788215900682092,2.3139682751396755,6.570450873348984,3.6529678851590495,-0.09245596656310663,-2.6670683226654046,1.7889555603917844,0.2708603562435096,-0.29574087923012593,-2.8031608344702845,-1.0429949817405877,-1.2915376294210914,0.5201634089718254,-0.07507349332261166
0.9687550414770422,-1.7644847843284597,1.9228079748272748,-1.3182737650820286,-1.1812721938783153,-2.460305982428689,-0.4525755150366482,1.1596191962028255,0.5506054557108001,-0.8145069980638968,0.07989309217324594,0.21138743720610173,-0.5760633774970731,0.971520160208568,-3.1448974210005582,-0.6152821087661761,0.4915856005961053,-2.631239743223256,-1.9592225367375928,-0.9361856001690352
-1.5681157005295994,1.938527239546964,-0.33013107001095,-1.3126387220591504,-5.348154530323487,2.781262852496602,-3.5369123528150266,0.6628828787730935,-0.04731302124473993,-0.7338217818495683,-3.8608889600236007,-5.569432577651262,4.766246906602904,-1.2457475992800089,-4.290312861389149,-1.0220156505530595,1.8479102773698648,-3.4957321106976087,-2.2773388403400343,2.3186867793601147
0.11752343955412345,2.4257902540599856,-3.654496432482977,-3.1155439477347886,0.3824032847383825,5.158837218911658,1.2861785426094707,-0.6636349761019955,5.695912068539308,-0.1329045529523907,0.3296818369005124,1.889935995281509,-1.186529160651009,-0.04471620650570852,-1.1292418751805922,-5.622992945586602,-6.893354927076824,-0.031191547501314094,-4.355613858687576,-2.3107784679961654
0.7138844393062971,-0.5342023765073012,0.7253326124242107,-0.12222043432681393,3.457712492897867,1.5160753702935224,-3.1731456710573087,-0.379750105592254,-1.8384865183057544,-1.8590831786316773,-1.280544166660328,-3.1040598827663164,-0.7626722754946829,-0.5390867249181681,-0.24571464034995585,4.442074236656667,1.0330111945998592,0.8725216228158067,-2.7571097103844644,-0.3916738518249344
0.6594302924848243,-0.94257168638077,2.3511159568386693,1.1339849676025375,-0.7902014043368568,-2.245195094356326,0.5047099324305172,3.5051032438691645,0.4179887614406875,0.013934790807480288,1.907945580862329,1.0130168783250717,3.8257018909669895,2.739851833259687,-0.4735437270746456,-4.1078273360778255,0.3062852550890626,2.661434971460124,-1.1339994944775278,2.979054361726305
-5.9254383011507725,-3.035408950241214,-5.130912161374503,1.6266521226292834,-4.459262041632804,-0.11987562648438818,6.3336155719744465,-1.7792044230197852,-3.654781245787096,-6.5750981240621895,-1.9201201695906815,4.391766200486785,4.404219185622749,4.075810368178744,1.3614101318247296,1.5966381187241463,-1.6824395012525333,-1.8527671985900591,1.245041953319064,4.116845933184568
2.396833261784121,-3.90313951581161,1.3222824006976663,-0.12186162654440685,2.0466545461792824,-1.2485174055709232,-1.9264153684519287,0.1368522414230902,0.8905187157693459,1.149195960557763,-0.3481036700038441,-3.1211521293366538,0.9201310478841088,0.4605719325515423,-6.416986226102048,1.3763559897482105,2.609267746742585,1.0296768355740125,-0.5813833637768527,-1.4054108992159784
-3.605944290440735,-1.213097514911338,-0.2289779260320253,1.4899539027836572,1.090437152555901,1.0722363561897497,1.5107233789578791,-1.4552860965624532,-1.3470371279326585,-2.3689863471333887,-1.7396571388633582,3.402776016217549,2.6225484189936106,1.104704994979326,-1.6234593100160408,0.6647090663155634,0.7683955728011745,-0.3837410664242909,-1.204203302524886,-2.0912955146844725
3.734958215786599,0.10270634962699657,-0.8136650966690789,-0.7712747620173785,2.1994991650115683,-2.6118732171787338,-1.7976037653970796,-0.09349609803236447,0.8476652196957459,4.615776744861876,0.905831095090795,0.435662672879886,-0.6441010582275649,0.04668442517080512,-4.046879799773228,4.012804422279132,2.5149430873615164,1.2115967968493857,2.9407496479684823,-2.135020571606057
-0.999670507389944,-4.771113472129449,-3.202157900064042,7.420808314756223,-2.180509393654264,0.7467754546954916,-3.134599528801137,-2.9742072736445384,-6.5982307635290764,-6.503986747715466,-3.279846382214609,1.5518564594664384,-3.090762058084972,1.2014904989576174,2.0964736534133688,1.9299768315266563,1.4366279775497874,-0.8469030120358442,-2.994896200306657,-1.1147340182486127
4.396009380107143,-0.7319107209789306,3.346972409817907,-3.7316380101936746,-1.783639938416847,1.46145574948129,-0.8216340737461748,-0.812959853338091,-1.3507325612377992,-1.2244338504053889,-2.252963271429456,-1.5137701243557506,-1.7580257977508733,-1.162475929785418,-5.427969999849377,1.6198429666174905,-0.14751213602135935,-0.31050456640182955,0.9204783716422948,-2.513375406215866
-3.0232025268770464,-2.3861615067362023,-0.5673829449391946,0.562431233630905,-4.476299285829335,-2.1902248729306093,3.656135159787572,-5.274637507214176,-0.17874206120343505,1.6480325620047092,4.242398540565462,-4.701524726238358,1.5980230060590868,-1.142009261345801,1.0850053866095362,-1.2221947751960491,0.3034536275398473,1.1608178352091028,0.2222232922435245,0.07374520798329642
0.5853064766207569,2.0725811955287705,1.9600079543377584,-1.7321132229071308,-3.3825909309690667,-0.9569103312519166,-0.1670085833702839,1.2742885639430055,-3.913477130498249,-1.3212582028004567,-2.446013498917297,-1.0550501999984845,4.116686860111835,-4.1657099132689375,-2.0669933430525584,-3.31226914366096,5.6014543187560415,4.082442832726989,-5.373252859660857,2.4760343422792688
1.2440384041874033,1.4197704731428809,4.707841021836461,-1.9094960527554112,-1.6649247409310874,0.3316608268554252,1.4824741484688229,-1.0235914471289025,-0.7114661739835215,-3.011849953511468,-4.040450333853056,-2.0906297970315366,1.3354386805063088,0.9095662164108956,-3.5787188504119256,-1.4307125372910403,1.853683993459684,-0.8259155943526566,-1.25608443956944,-0.02484446241221796
-0.9517040950717804,-1.756716491282326,-3.2639921136073418,-0.5228809354351638,-3.0853828089060187,2.0912167047200048,0.3752669841917078,-2.648802878908996,0.08400560034534263,1.2170350033251764,2.7703222080022694,1.2421088039273844,-0.5113607216433236,-1.1142043978944596,0.9463475963847516,-2.2059855065485108,-4.9669526704886335,-1.7489319607942884,-0.9319002040175578,-1.2069325379152904
-2.397095717962106,2.478741118096614,4.32066740364095,2.578019138629756,3.3153776143963194,2.615974219134086,4.811387621291368,-0.7354871087464604,2.213097581346545,-0.02423681675341604,1.3984013453196058,1.9450061499187408,2.2171601647168218,-2.0063920042441783,1.6958342841261942,-0.3736541542457849,-1.9471260140078723,-1.1166867638389022,-1.0734783067522096,1.1419768547474156
7.1312483662099195,2.0276819823859773,3.183755536928011,-3.1715942281197687,-1.682546856714382,-1.1800930399677851,-3.512823180518188,2.4621101112198063,2.1143720904605035,2.35978968892532,4.275394570162148,-5.4310234954842995,0.1731571541241802,-4.512649143659764,-4.245350683140485,-2.4737784820147817,-1.0232541004373463,-1.814023970965996,0.28815453358955584,-0.8973618202954012
1.5203699021843275,0.5223666476468689,0.6129701246304129,4.3564586407267765,0.8808692793419937,-1.7565993775583049,2.8492024969166945,0.8566074416795949,-0.8761223363373055,-0.5381741987808969,-2.6788654139067503,1.8155421831851708,0.1861603067858449,0.9232113694950048,-2.9274546822800893,-1.6311022510573685,2.386981627893858,5.0152069567423405,-4.274427418100416,1.9614908459527
0.8536240513842099,-2.5671331014539334,0.7117323409188419,-2.5104889348327646,2.405829652162806,-5.6406684695866325,1.945654403966212,-3.8640527281502934,0.6276079815028146,-0.12277990120656035,-1.3342366515804085,-3.9923841718691024,-0.8937583247251046,0.5333814064396889,-0.2814170902135018,1.5092542678160272,4.521589654113796,4.030817053233393,1.1706390917743923,1.1785146717303323
0.959210337578762,-0.5867536486252105,-0.970906803178952,0.3711723424520244,3.1439035225213487,2.2081572924576527,-0.7144417036128614,-3.029360739292771,-0.9545533833490114,0.901509381876718,2.9237969979641063,2.3112196607882387,-6.599926954043816,4.4209690805958965,3.282254298925108,-3.4849233768133563,1.9982290807015128,-1.3803705469940322,1.0162501922466816,4.847129131935568
0.2840873914828205,0.9257265021067338,-1.293082384957293,-1.0816447249809058,3.375870680293292,-1.2068100708126708,-2.2587775151092586,-1.2450420538010032,-1.6567641934856037,2.368472463373978,-2.188064228407472,3.9064147621364897,3.575602782442984,-4.186350266275912,-5.3506739038446565,8.655507199732082,-1.870133577696233,1.6329208251241902,-1.9173788989970093,-3.263802505967868
-0.7223742246204563,-3.439788736488514,1.8650955010467984,0.18155614033489725,0.027239897198985768,1.2344639151768055,-1.171479405947832,-0.5011317843934179,2.118198514568064,-1.6578302514902363,1.3750442403505427,-4.004657052867165,-3.2966469870906363,2.029099118198705,-0.0958820224160042,4.968927117265324,2.9431180834463446,-1.6163657204949595,5.496974442123765,-2.427785645891167
-1.090036111065408,-0.25074793631692244,-0.06484945569548528,-2.938550818830095,-0.4903282853674591,-2.5813955801829587,0.5892849507757194,-1.513393504468598,-3.649702819507896,0.2042498279636967,-3.5759784270975286,-0.2055490275223044,2.473493180475229,-1.1818657074727563,0.4604631366944531,0.1399260271423176,0.8632825336479206,-2.2558175175394406,0.5146773817105612,1.4270918145561076
4.7965953588231125,0.5850179799768728,2.8733361611714314,-2.1808139959427475,1.8936764227941325,-0.4098120663415844,-0.8615005063716247,3.005629495484936,2.064429702862005,4.488170192346832,-0.026214824596979318,-2.7725333572600848,1.4442525635426071,-4.6863168550079335,2.3051637128362423,2.843157229392794,1.9506739742206767,0.461720973404133,3.041131000073812,3.434611385164255
0.6109647230120824,-2.325751783777533,-0.14783412778165872,0.5980823237334812,-2.32936766443943,-4.239300363555005,4.235784379091704,3.15609403197188,3.554634544332601,1.3219886113225654,5.4056997748181175,-0.3501661503847945,5.867551562855537,1.2885108940303824,-3.097659678604288,-3.5599773469897773,-0.2111471441766241,-2.6334514118054653,0.2956630780530977,-0.8573051213043668
2.028597364354825,-3.208869867320133,2.323499852822899,-2.6929147949700347,-0.1262763708182152,-1.7168304790068163,-1.4220468787730915,2.219398461581781,1.6326675321753574,-0.14111714239949358,0.5640439368724867,-5.477902447983032,0.930874061614957,5.089749117800444,-2.2145392888151925,-1.2729655830930695,1.1016087395853111,-0.9937333600964012,2.0022378851828897,-0.7647130854419651
-0.3712349237945285,1.8648088530243456,1.3854126649755805,2.7868286687638504,-0.2684106712263005,-3.4732393984364083,6.1634253313769,-4.047226400868286,-1.400071409459779,1.4328365726535752,-1.100542771348862,3.298175765741276,0.0812460726659383,-1.0577352404387357,0.5397389387269503,-0.7280067154266687,-2.4886348743190174,2.18223418788631,-1.9843215513546983,1.6681733696390781
-3.9382333415036137,0.39796674380223296,-0.6608781794641733,-0.8837669625148101,-1.1998883917824192,-0.7502992342994519,2.7711357869134847,-1.1084614130308734,-0.7366308880739538,1.211118004914031,-1.6214672364010625,2.6801510456897883,4.910659761600486,-2.1932948590615244,-2.152224765198421,-3.2896946921712638,-3.2378485844894622,-0.7782115867251634,-2.1439771231225566,3.703566609600808
3.42572623587798,-1.5954593577166802,0.9153292632122942,-0.023053127763622158,-2.948562693272212,-0.9968965647780546,-4.24158423982259,5.169419602583845,-2.628625992173783,-4.131965578172796,-2.4796316344242246,1.2534429770546611,-1.4410067698155875,2.043598439808408,-2.8333034241494723,-1.2975170244711491,3.1245751341863444,-0.5742301858815607,-2.338025892579525,2.3364533514111248
-0.03712701294858072,-2.4734641198745404,-0.4614944904423356,4.417918604254423,-0.5021781829011785,-1.5658141256986513,-1.4035554978322964,-2.6944716628606256,-4.0097985800346265,-1.1016231386063011,-0.1079080593990588,2.589775715022152,0.6502068785625185,1.859600876598121,0.04313472090940868,0.5564179923662549,2.203695890669878,1.4395659040098046,-0.292357385671118,-5.59231048450224
2.3503928605026507,2.3211823224450687,-2.5868939517156786,2.5943688219567047,5.2566611930879095,-0.8253836154607156,0.7622119134763721,1.2292325094930352,0.831114027044713,3.1966574662602114,0.6398970422000484,3.925421782126469,-1.6397802522272236,0.4842688236080541,0.6420584940197371,-0.636542693093536,-4.4017425327744135,2.366438219484125,-1.5566368252435228,-2.474782578988152
0.9196267307929104,-0.4072013644108261,3.4666849390946943,0.5381774573117196,-0.9866255385109584,1.3775137967407258,-2.3400522116807485,1.1696527018492096,3.9323144577341993,0.00758556838746775,4.675517196948982,-2.891068785248092,-0.9317237364647872,3.0672901880610337,0.7349389860010082,1.7628748619348176,-1.7535297547896442,-0.2661071725939692,4.674393445339341,-1.0102191486102503
1.219559937441875,-2.979691410407268,0.7253714455342289,0.1962488349758605,-2.784488802683335,-1.7290335195231323,-1.1145100080773689,-0.7569994012617367,0.21652712191231224,-3.0359522233563965,-0.8646164840340803,-4.825970120414533,-3.37725975655548,4.681268211451104,-1.143490394002645,-2.4772471004363408,-0.2201095142671599,-4.010622504785125,1.4113666701984051,0.33724759802590243
-6.0164132331857285,0.4973590758642506,-1.9863426296779367,3.3938391303420063,-0.7901458699301998,1.8042551965667983,-1.5606862681873424,-3.8572470357462847,-5.454326981055236,-5.808078186150452,-3.0728694451524587,3.009378877694977,-0.09926881103612936,-1.7016527801193189,1.421043318820688,-0.2009570214962635,-2.9584192943401915,-0.7909691564784778,-5.478190169713835,-4.59354511280503
