-5.255739664539891,-2.922445322000629,0.9814357304655834,4.467686678449791,0.7479753557040915,-1.8305555920650716,3.405374388673541,0.9991995195240958,0.4590898703638777,0.15379744325357508,1.7997055384907596,0.9367241878084812,1.524335810942102,3.928205188429916,2.0956064446437734,-0.96473050444443,2.1429898006499966,-3.7816355619562727,2.58544479518679,1.6254720083439973,1.0
-1.7515498506950984,-3.553137498692923,0.8513232672936966,3.594577238868063,-3.6711174731388714,-2.1133208051736334,-0.8927637936778163,2.1991157095256573,0.3938023286525897,-1.2185438771645452,1.296818107102926,-3.739626643597932,-1.7064917183357156,6.269268554304189,2.135723462135948,-0.7395915204425637,3.054666694278013,-2.6486103928073192,1.746709400712551,1.8179503232366847,1.0
0.10562647198467821,-3.381415764913803,-2.302056273309705,-3.0956494994859596,-0.3100120379141389,0.22036784876067966,1.5492372512025683,-1.6142194635972995,0.31934747469665925,-1.1495240874087784,2.9039229591570526,-1.6179985377244976,-1.6853533460672119,-2.914836832970886,-2.4370095067445745,-0.4782326172651322,1.2443653653655204,3.734303068324445,0.06355488176163594,-2.4308413981080847,1.0
-1.8651127189865648,1.7869445872114955,0.3090005465047865,-2.7439677991996385,2.1262095925518385,3.921703087248172,1.2444311952782525,0.09850112656380593,-0.8415655990393427,-1.3615588276706634,-0.43654179271842886,0.2772694578690182,-5.304228963913114,2.2226288509567245,0.8250843641236953,-0.4150208050546513,3.371640208994401,2.279749408273064,0.006486899022745263,-2.6099068436763213,0.0
1.5484725428429895,1.5498579581766847,-1.366875353752385,-3.3444935056425686,0.5635338992717156,1.9605769242581967,0.6901486357715384,1.9352049800974451,-0.05576325379172648,-1.50643882894469,-0.041689323528607755,-2.4404693543121176,0.8621442109812046,-0.6712153766347877,-6.044367107327791,1.8947070776547503,2.294659592238905,-0.2406759469802571,1.033780499268014,-0.30197490180273295,0.0
-2.375770151598822,-1.0522146022538117,2.038751041136062,3.728508373732267,0.17421483355171294,-2.25704714257526,-2.18827546991846,3.158179496703754,-0.4504457573712442,-2.6292398606044687,-3.584520492231409,3.326960261950943,2.26394499730678,5.117288264575242,-1.3919049088879663,-4.101088952834094,3.538491925167733,-3.5133618048396604,-0.764434409090398,4.983056440984122,1.0
-0.14217019726538385,0.010673847180022141,-0.5504870574570151,-3.7474164121936826,0.3847089543142556,-3.27386254281391,1.5854898967483444,0.0354535613268741,5.4968391594196895,7.679394012925585,4.97554773821845,0.019841958177163603,2.0374933883797235,-1.0218020673151655,-0.816662650069593,1.5806652895772009,-5.329941028437197,0.7138118134246031,3.599532937733722,4.626660339905514,0.0
-0.817348807241934,1.5732635511940107,0.384401482243755,1.6256727961026882,-3.648427597348428,-0.489193311320071,1.2441193310394627,-4.157835233800252,-6.110849462566642,-0.6303629838277754,-1.1461582569040458,-2.2734088210566705,-3.983556306215775,-5.2937796472333565,-3.8691460510200897,2.7876651415158857,2.46015568200777,-1.6394101740556257,0.5133346081912411,-3.112358658211523,1.0
-2.1927406370800395,0.30579477341197514,2.1328854285513024,-0.12986420643101043,-1.571947310584106,-1.217166389562931,-0.8485067387112115,-3.396182198056797,-0.018200862753425664,3.409034434924303,4.335390812069141,-4.17933914121835,1.9526659958454933,-0.7053255288901334,5.389645651865088,4.404886850901402,0.07340021521709557,-1.5747547179143357,5.043649300217911,-1.0940157376183193,1.0
-4.042135324206617,-2.082716743681264,1.8803806009245445,-0.951560715575468,-2.8041994032259834,-3.3637644816836576,0.43135141483878714,-1.9323882716883451,-7.342858901672552,-1.2394363071093601,-2.4676546221614744,0.984265254679168,0.7677787386129435,-2.461768134998683,-0.6210834343043808,3.0814176169026317,2.6150655202291233,-5.990414463617622,2.776775559922537,2.15674360692957,1.0
-2.6652025138793167,-4.055612886706647,2.93581429667494,-0.28817572314779616,-0.9217637078937356,-1.319755785422573,2.227336073367296,-0.08699674977980094,-0.2850181192172029,-2.583222863483096,1.0776470058400796,0.13513272059077683,1.3720997320357247,1.2022243358923284,2.094873524280873,0.908305690382272,2.524604781182288,-1.49354590112517,1.6242218822151981,2.20060195954743,1.0
-1.448114544038979,-1.0334586145903313,-2.9450841597030215,-0.779305574258133,0.4924351017648979,-1.0751007263917107,0.7276892148764925,-5.395314423959136,-0.4014201855385596,4.132127804508415,-0.2735144192363741,-1.864570729975641,-0.0301339596218273,0.320452557518402,-1.0255990189875872,-0.3085602673766249,-2.856036338852232,1.8679868291610495,2.7267714803417724,-2.6008482965851645,1.0
0.7356498418998269,2.961511111600517,1.8004540280350825,-0.4728460525900077,-1.6401155625499173,3.681177714295536,0.22086604994136147,0.2966892167451824,1.793863572291285,-1.2407308750618173,0.9541316515713058,-2.6719362624383485,-2.1797862212361987,1.8447734095993689,4.889132057491404,-5.69612476262222,-1.1099214213803579,0.4600897967712313,0.8491112922443667,1.1951283190186113,0.0
1.4972387045771987,-2.1883940039066787,-1.6692681185215663,-4.5611239073711,0.5005899676833244,-1.1171982287751276,1.6389483591906437,-3.2102504137635184,-2.2478362159894734,-3.6270522673145233,-6.936000152488348,-0.1727052830209482,-2.1093727455286277,-0.4633336380071303,-2.7453067122725177,-2.683894763803562,2.9921381884228913,0.8081003619107635,-2.9820047618477563,0.3489953441281296,1.0
-2.8783355790873477,2.088706164943591,-2.4255014143974876,4.58929076489522,-0.6964714391353924,-1.1753219593954651,1.9177374766154425,0.2229775621642569,-1.3163533517350043,0.4180968960610476,-2.5237553438594382,2.277314199263839,-0.40705124800208753,0.8872067484047619,-1.8806101993428128,-0.8971824576469289,-1.4099715716120809,-4.572365236317316,-0.602053722034942,2.097186585890938,1.0
-1.506794568390528,-2.843225589960225,-2.335668781459673,-3.9212161092486,1.3846523696309585,-0.5597840976851288,1.4155241584938878,-0.9582558844527674,-0.05246880776231066,2.268436502420676,1.2882630851493821,1.2847712615031086,4.258772420128912,-1.9116590545780756,1.5301925805752605,-1.1974865411367377,-0.594589636212551,1.3068656455687007,-0.9078988631903336,-0.2584754868367708,1.0
5.572982404219056,0.7166752808197285,2.197653278031514,0.21715863105690064,0.3412990688835565,-0.0014966178851132542,1.087049530550675,-0.058554809016618865,2.3326938893374245,1.7322174745783199,5.652340725064265,-2.8494732133813616,-4.11780094327598,-3.5191454780023697,2.107881820056514,-4.07145278575606,1.6419420819374009,-1.664427171609813,2.7340875842670886,1.8223733357157124,0.0
-2.673282871998265,-1.8012896854181715,0.6990498471033908,1.5515592743757887,2.1696508671388046,3.0310919809906585,-1.5395796187940145,-3.4058844648916318,-0.9381351480935872,-0.5958053894055196,-0.73890495925471,0.8015871634234829,-4.510814562006796,3.873708274755747,0.8329528304433492,1.9004732681767291,1.7287573552339894,0.04330886458194261,0.4739493093768919,0.2544375856493011,0.0
1.2115951498226478,0.38391718884922693,-0.8953791821977427,1.4386652544897633,-1.0000053663518635,2.7525682343578737,-0.27190394898115006,-2.4293888846744838,0.0020070167954216924,0.2900267992002211,-0.013841260809059664,5.466484158197369,0.6089738521915156,0.19314442325731887,-1.4900710852452095,0.32666620598633944,-1.7201677630792913,-0.26500799144308895,2.430855611879508,0.9019379421932938,0.0
3.1345948184015486,-0.9302046425506132,-0.7667170820497807,-1.0821139252926775,1.0893632225619927,-4.022577603514978,-0.29721538902752775,-3.250504697907245,-3.092531073122907,0.31950486201236156,3.6202659301976072,-1.7082148878104988,-5.029105706435943,-2.190446175634682,0.798272685728525,1.3742614448511468,1.0266301080862317,-1.188859497357577,1.3841370477154675,1.8156877436497505,0.0
-1.0865996630305643,0.38200029152362397,2.615371050493237,-2.248389808598748,-1.0710450683429231,1.6512950903136638,-1.1897462030888668,0.04513284412264384,-1.1497421715772853,-1.8212675170409007,2.3327544849685085,-4.402810994038648,-4.102912028829296,1.8584135036042568,4.391210551797469,-3.6455218501192954,-1.3678747836099785,0.9352082214168332,-0.2891309823366375,2.903713593667223,0.0
1.1886697243098123,1.5202741594575844,-0.261967657987559,-2.156762423333692,-2.532002825767506,-0.7836281693591743,0.43318012700435937,2.308915134169048,0.9326323711783656,0.24006377246236885,0.9211093530005668,-0.780691632134016,1.3820412580076717,0.2694801235240192,-4.400823970173669,-2.709280990967735,-0.8189924752075053,0.300404055265166,0.36210260689266444,-0.928927438097227,0.0
-4.839302264815792,0.27502096204710447,-0.7606827090879384,2.968984601141331,-3.278507814867875,0.8089509942751812,3.097685593325235,-0.902050457002771,-4.340217247294758,-5.797410293590737,-0.9597960865401406,4.032031817184764,1.8400429321901677,2.4665500039605526,3.723191888011197,-2.497096931754266,-1.9310785419771492,0.230796411080068,-1.6401076260163827,-0.5152921139737553,0.0
-1.0708336581729663,-0.818592449295044,-0.652654188478898,0.6749431711105311,0.9986624663889474,-3.240127537792748,1.351541081838526,-2.5395252703367173,-0.9144217581306616,2.0939299503591844,2.118336052668116,1.2143881224089774,0.4639196084844901,0.010658151648095462,0.5174290012445307,-2.564559988641695,-5.048470262165094,-0.9792422611699912,0.8615025901658225,0.93720061594707,1.0
-1.4959926893077575,0.5431718810341251,2.978248038982425,-1.0766515111586112,0.21289005603669373,0.1329405224084423,-3.154554217720401,-3.0372299303649486,-2.055444234669817,-1.291096695730428,-1.0659273296557952,1.420992897389197,-5.293995593396735,3.065009871233938,3.6423753880031335,-0.7766388134781453,-1.4560551738595675,-1.8985105209186763,-0.8502750146455434,1.2544490479511583,0.0
0.9840616125232012,3.652505030994092,-2.04776716584841,-1.9038240200409324,3.3048121762779723,3.1426137892213406,0.7221403081575195,-3.6606382669632738,4.752739832768829,-0.9018011954912468,0.15509466966400298,-1.01695152639007,-0.3154472227584899,0.19727174614062012,0.10872485919865091,-2.994106910930362,-3.6616628836077574,-2.3219424643143713,-0.2623019775168276,-3.819852980410963,1.0
-2.177443708171241,-1.913273881544814,-0.543572612725913,0.9227797437281836,-1.2959716062712074,1.2434693291548125,2.0295096431243116,1.678315652219062,0.11852881038859497,-0.7000747680144593,-0.21780716860032776,-1.536199573571609,3.986327669890704,-1.4405552512462214,-2.668688349920093,1.4426743534240456,0.2172122537734392,2.1074057647670403,-1.218757919925572,-2.124621355415376,0.0
4.164926725831502,1.9113166458483684,0.6304335526312655,3.2517877376774047,2.484753154633196,-0.8555147383198207,-1.2586549601168202,1.4030978296701204,0.2593215078694604,-1.172811771738307,1.1604377487633153,-1.1494730814817933,-0.7890591227901046,-0.32344268958786443,-0.06081624502910288,0.7764521138848082,1.6872987372857153,4.8336818288048775,-2.521010975144101,-0.6841076639043828,1.0
0.18309227070056167,-2.5458701012960727,-3.0295001912727644,1.3104726891369554,-3.27393177932915,-3.7855095405446,-2.017470520352667,-1.8047981069730368,-3.7693540886159216,-2.617469761711724,-4.429571269155623,-1.410617672923421,-4.981733858195267,0.4897310778940692,-6.1325539174984405,-0.6193535925354994,3.806979927855112,-1.4397357904031671,-1.9008648366803909,0.6762153636500905,1.0
2.1771784612237464,-0.06075054875111033,-3.1039318969856144,2.607633727438089,1.209859726994347,-1.0215613182622802,-1.5211142062808332,0.1240741607999409,-1.3620248796780272,0.9868782590502004,-1.9824994486999292,5.204511833001297,1.5486973158864012,-3.2523498192158504,1.293910784576579,-1.0676777217682434,0.916357459430146,-4.083343996316376,-3.8319813033221983,-0.812343808142937,0.0
-2.9895509294921165,-0.5860202314753395,0.4043068836763392,1.581577289790695,3.172713639274674,-1.0286583687717488,3.06591350593444,2.055197218786998,2.6631516913278577,0.5093546750537322,1.8858449220886897,-0.18667202106448216,2.3934952806933087,-0.8469375819417742,-0.7345265920269626,0.3611284093686076,4.0825342389873,1.1026850407476863,-0.2702457832121309,1.6380135999662975,1.0
0.6458425300896992,2.6645464037971855,-0.970843773209996,-5.166700767733665,3.4254336390442703,-2.877596140206293,0.37906221437138743,1.0593966393291483,1.4745720446130195,1.6878618866014623,1.338416252780772,-1.4445103047776182,2.343530968062987,-3.85758596051544,-0.794810000125186,-0.9680300945100782,-0.41902514019276726,-2.9072853801873375,-3.396493401410386,-2.1522114690937304,0.0
-4.873565507424274,-1.7051449760843371,-1.4626006586706284,0.2357275028724526,-2.007107480015132,-0.29758521942453436,5.811662736521377,1.281702674524365,0.7261538193352719,-1.2187366976802303,-2.0377962875798947,0.6405386593508418,5.43437162614124,1.839255648261256,-0.7180337071678915,3.172887480786845,-0.8820723017202959,3.50678129778072,-0.26496756034664504,-1.325036908127339,0.0
6.479964118545864,0.2824468918615458,1.9435286863983776,1.186303243094264,-0.39490459836191133,-0.9153199959278534,-2.5897798420790457,4.387459436603446,-0.7931825980326269,0.451706869709402,0.44364792167315775,-2.6032328756627003,-3.1174438691594535,3.2647408256553265,2.1299881686377375,4.645035621085645,2.2518548140350534,2.2384882989056187,-0.42964761186269346,-1.604119885934708,1.0
0.7741042520257139,0.16479266311281648,1.0560274786183883,-3.6927325960224775,2.2137462923372278,3.984412737248829,-4.2536315772936835,-1.1919036259864575,1.1665889853159708,-0.14925510880828227,1.2889381899467869,0.6958351716317283,3.0327011167754576,-2.4146728164882214,-1.196468825211481,-0.3796962057746585,-2.9882808405352286,-1.438600114605588,1.579905117643945,-1.1971192289618433,1.0
-0.3272297697177049,2.311900160965857,-6.494423724238141,0.06694150444330384,2.8054113246495804,-1.2028058855005588,3.11440148935995,-0.027386480864947108,2.9735829740048185,3.934024815317666,1.2769208322160686,-0.4401881615256594,3.5947915393007452,-3.183446840698975,-0.5194172080895151,3.2349529701784654,-1.0415053026518366,-1.437104592176462,3.4357251621882368,4.5842306503777674,0.0
1.239686829219626,2.3755722948022817,1.4523749078612058,6.104839676143769,1.904393017893888,0.13035706907525038,-1.0473220959357952,5.8756827946143195,-0.3818871320959748,-1.3359364702072893,1.3125442871400264,2.553692680770787,-1.1746959869114542,1.9553026359680536,2.8707763378156193,1.35376418898067,2.3178162528124173,0.2919884054644026,-1.6007966127448867,0.6010556933393457,1.0
4.147771853850824,-1.9826484924642955,-1.973011471779132,0.31843057167105915,-0.8331996277181773,-1.3955487823657415,3.4716408416456357,2.6215008353468456,0.44526968413071677,-1.5833661305614462,2.22945669036362,2.222607065598546,3.673527373206288,-0.5421210794121049,-0.3881148335024928,-2.690250324029721,3.451724665099441,-4.861296731933634,0.7357119464386793,1.9739089757498256,0.0
2.4133191217565826,-3.258471537682726,-0.5186241321452038,-0.1197899579506098,-3.8067380545788416,-0.8266376854538755,4.0517611695604945,4.205671738616998,2.931936213005238,-1.7427699162030585,0.4519636342902941,-1.7742872037384751,3.3467656577549234,1.3256243921399233,0.37118733198007775,-0.17839575391564733,1.3414793278548245,-2.6855965064387073,2.5760825580914863,5.163382091608493,0.0
-4.481608847961628,4.491003453522046,-1.3035955890439028,-6.455673140376648,1.5336170675840712,-0.34529101035613574,0.5690794776878803,-3.192734208971403,-0.8647621584992013,-1.4404502814279907,-1.1001317907569808,-1.0352493045991908,-2.008861555859286,4.822558106196118,1.8277381591845967,-2.509324036014949,-0.6166398760367944,-0.6648810796387846,2.022843878500643,-0.6440336594617027,0.0
0.5554101902667424,3.654495038489191,0.5059959938146695,-0.914634003559597,0.4804553047964568,-2.8865336163264006,-0.8433577735048957,-2.5322310210885712,-0.08029271373801795,0.02091347851402748,3.5818521417353524,-0.6011880131662525,-0.5122567688544756,-2.9530351706736293,-2.48613077717432,-2.2799916765496784,-2.758689893858582,-2.9463650839789004,2.258731289028816,-0.1838208166164199,0.0
1.9434802960419153,0.959939884830605,2.0384073560664926,-0.3937089890755868,3.991322150292631,-0.2523500020440483,-3.645605320849696,0.00700714841263767,-3.2014998061504554,0.2708260431560505,-1.2256520117819765,-1.420526100746048,-3.0707952893171404,-2.416221777965014,3.013139343810662,4.067464895312671,3.809729373110408,0.1891328254357621,-1.7598356761674174,-3.776883449883458,0.0
-2.41601903233404,-2.7684407709300785,-0.789095612596033,-0.6974282912829971,-4.652582248023172,2.327735841616826,-0.001999128694463512,-2.401358449981924,0.17592531122732472,-0.6967951100745201,1.86600850032742,-2.646681717360205,-1.6440411070029914,-0.42597590926496887,-1.0267243082691777,-0.07635533604521695,-1.8836200058011416,-5.1423012953182,0.05127651397268996,-1.6162037997909569,1.0
-0.01680830227182393,2.4704467288330463,0.1343889892110609,2.874339669362056,-3.878932798048716,0.03554752933948471,-2.003077865494468,-3.0427549050041396,-3.033518498155868,6.395719466765364,-0.6489528084276607,-2.589808042560091,1.3837908938086168,-1.337609372322335,2.0185890941492146,5.387185522218327,-1.3112463351350057,2.184753132995332,1.186947850515858,-0.555784273872151,1.0
2.134129764260984,-1.3887226967339417,3.351265297377618,7.439389931545872,-1.0233615682562442,2.447216112269952,-5.516593838974655,-1.9979299360946383,-4.706037960879763,-3.946180294760089,-0.253315708433604,2.050329251679231,-0.707325819681318,-3.028661977771976,-1.2327090644385326,0.8228014712264587,-1.4903141170546426,-0.5132487717558045,-1.4094102533427326,0.07941086829457379,0.0
0.8599926672900247,-1.8233336627924008,1.311017552723822,-6.115606049048291,5.171766646507488,3.8547061967087455,-1.3622848302210608,2.2302577786016373,5.54865195149119,-2.3702092302965765,-0.5745379249710038,1.9456405166506627,1.3491095630470629,0.2463657043024485,-2.7082320854751782,-0.7834778211574565,-0.547585956214634,-0.9936112202282786,2.123615122827313,-1.8080627883231883,1.0
1.8779967917648088,-0.036928541713196136,-3.0799107811039974,-0.4098088958684353,-0.325339046821536,-1.5140922210183643,2.3484339475775804,-1.497850515349716,0.98304872171328,0.985921427700893,1.7890285371157673,2.354905311247476,-0.9280078845311762,2.0218563507465275,2.7932319036611473,-1.1101076397943175,-0.08850087677099487,-3.263725777688942,3.7308412866097673,5.710358076487782,0.0
0.28932687676574714,-1.4873670250163553,-0.1439435314059875,-1.9924812684302424,0.15081417585259888,0.7234290975052977,-0.17711536322716606,0.9818761137635782,1.2863970670975504,0.920335578273614,1.3637429641597067,3.1638543563490438,-0.5310592593606519,-1.1149709809383475,2.269139355583329,3.372008516815982,0.0029797769533831137,0.1667491434166585,-0.8162012575644905,0.6527336289114433,1.0
-0.506319722872434,1.0093634164615555,0.4250157445648641,2.7537711387386734,0.3059149589502953,-1.218586755717368,-0.8011447505576365,4.046141152265012,-1.4504951437758848,-1.0480658071613695,-1.9358811674955008,2.3337681858379926,2.63817177828714,1.1651849081049444,0.9987938186353627,-0.02175456919968611,2.9800033853938444,-0.11240372606540924,-0.16705367068782628,3.847450039119439,1.0
-5.61526765482101,-0.09068487035702398,-3.8380181761879046,0.35912611078601075,-1.5320163273427838,-1.2814177772554798,0.29967783932502157,-3.9772061713639726,1.186223379215084,1.1938335260730544,1.0477087148073936,-1.1691486924362402,-4.474721107032577,-1.393369479873608,1.8053290218663207,0.9146602597642548,-4.0129307353581165,-4.07484376051158,1.4621584132739134,2.49460648740936,1.0
3.1820994933357114,-0.9449207585979508,-3.403398201227684,3.94188336628178,-0.037507167276327635,4.179365518555695,1.5328765880812762,2.387158214214384,2.332238338877959,0.08469796782398943,1.9523228437851747,-0.3603178171250265,1.1440895351713019,-5.416547524344961,2.6071006384090136,-3.851222307426796,0.3405097094934053,-0.5262886867983457,-0.4166568284620832,3.692415769445859,0.0
-4.312582837964995,-0.4954229428050857,-1.1103914106372865,1.0411371337324251,-2.5292481066822257,-0.968985710113697,1.9541026500564664,-2.821835571044109,-1.6772026257058341,2.005635101674104,-0.03178093266812275,0.1861775713180187,0.6219854779365143,0.067800425001429,1.5155973816194017,0.3968731882037644,-3.847723321177008,-6.117994926998064,1.2129316737540525,2.2079907733712245,1.0
-0.36570141479997836,2.997984069952196,-2.432879612012135,-3.8235136688681295,-0.3056760148147235,2.068935983208509,-3.126242993438095,2.208555989366954,-2.1574236930392443,1.3212209068622822,-1.5879292891245844,4.959571237736447,4.283773451242893,-6.308839487848004,1.9257249740968985,1.7399252513842085,-0.3697731279499776,2.1629697919656015,-2.117289052556531,2.5301617035915185,1.0
2.979692710647514,1.893891792102552,-2.3303631656149433,-0.6891540975731327,3.1063940953576648,3.835865765771852,-5.725815898149288,2.7853348088956795,4.331365073369221,2.566366680188872,0.2007015694442921,-1.964291519848648,1.552592604266272,2.3176209921845925,0.957885053574178,1.290979940198966,-0.5191239565686088,-1.8753322944482849,0.35830344362491595,-4.068641500907344,1.0
3.223376764104155,1.1774766296446397,1.52162381423853,3.122085739350372,3.5507450995711,-1.277838491798007,3.0203901607108605,0.1549336205886261,-0.9477583677338618,-0.6163151227353997,-4.386874985768656,-0.3559307272936752,0.3390004904847154,3.113794272290699,-3.054969265124324,-2.2601613045182942,0.20464668425668625,-0.6406068893448509,-0.1451893840464562,-0.4556526958583712,1.0
-2.097745967120457,-0.1829245533873912,-1.845162333512744,-0.63046323446763,-3.362202690590544,-1.3214460530637273,1.7303966559872537,-3.867369062140905,-0.417818772207492,-1.9717092861070793,0.4792858487612232,-0.35503806851682407,-3.80106072212586,-4.491185404114545,-2.6801955469599927,0.8040105287447191,-1.6113371417618667,-0.2958820439634675,-1.7422636841367514,1.4580585196003533,1.0
2.3199137710910014,1.565090110954709,-2.729117267010829,0.10235324856696584,-1.7887750262574362,4.485499197804737,0.19220036648737826,0.5479617159318321,-2.0124254309103806,-0.4121821018192461,0.6625159196652315,1.306129267779987,-1.1703920364324543,-2.18502512813132,-0.4883838910750413,-1.4109904814916965,-0.8881525820168233,-0.09446246071814958,2.5621021884384687,7.506697682355565,0.0
3.5048152525378926,1.0220106733871264,0.6517892760994843,-5.254111768272607,1.0794671012030483,1.2045192792417343,-2.4000498095053,4.065517356732095,1.4419381560103537,-1.3975256970902354,-2.2402288656504834,-3.901083760234584,0.8494779591451044,0.2443917064910803,-2.043547679476589,2.769346222245866,0.7670124015735676,-2.8964855948476567,0.021752116393129222,5.446800766465991,0.0
2.159613034130893,3.4289868935927608,0.31460151862344293,2.007141264631846,-0.318878959919914,0.2551634298385546,3.7514763144370065,-2.192975383875588,-0.3039590824094284,1.6160360126275584,0.26088710553850375,-3.766430781436079,1.1775067599100877,1.908629862211216,3.7998255104973,-1.525338719280133,0.13310427848161832,-0.3796098651007868,0.3392170362193215,-3.477126213010344,1.0
3.5846100850330243,1.941762465642326,4.261930120136583,2.9409383552727286,-1.3034837717653842,0.3241698979393321,3.416891480987203,1.0856489662721782,-3.5460188549661225,-0.7724811807350349,-2.044421651821829,1.0447784289728779,-3.1165289233413778,0.9816149950594208,-1.1352881734185667,3.4599938684156983,4.771059190820445,4.386470613418563,0.3685786058159204,-3.7922352872186016,1.0
-2.317682576808698,0.6204916629108093,-4.1342243928844855,-1.4329669145511086,-0.5853031245547216,-5.720652180972728,0.32098793086652233,-3.8168834974296586,-4.272607317218919,-2.962744842023009,1.896974864571174,-1.645220685886445,2.158545478426383,-0.8256259898564874,-3.0392414248468174,0.9240788465273656,-2.509377048873969,0.4019914245643046,1.778245010585476,-1.828155091637696,0.0
2.685561984787277,-3.405863302880192,-2.3862115444341008,0.5428178167176354,-0.9751003031120192,-3.1921418511975093,1.7389836893229946,1.792547837267754,2.0487501009752047,2.9662209200204344,0.760730004626678,2.137496958249349,2.6478525272963944,2.660022833291673,-1.296256342367702,0.3687819690762653,1.6908289631317295,0.1262934507058936,1.8880176742784576,1.3406290274310515,0.0
-2.4992051176436347,-2.151225277077984,-2.4107331209531777,1.1242524326289012,-2.225567646606003,-0.04690297975021674,0.3903060018196204,-1.773439426037972,2.2659105311138217,3.565796578948005,5.094640214407008,-5.354182175326417,0.6518717677925537,0.7148902739498461,0.5724486040077312,0.5845076886446373,0.5531748582964369,-0.1368216291222595,2.1763170281420567,-1.2485138886872127,1.0
