2.505995355056672,-1.5679155559083162,6.060686353178532,3.4472445688223083,-2.764714513114104,-0.1293394893053423,1.4895636558575944,-0.7315022946216259,1.0580043058574626,1.989768884998744,4.158379106169187,-6.405345298423014,-0.8234324456570601,2.5465271239209044,-1.3331056487931112,4.5162209954696815,0.6483755466027804,2.4023493353982,2.304843311277049,-3.008774683476553,1.0
-2.9734922126721233,-1.85652719370454,-2.2512683360871093,0.22786803061368385,-2.2268373635667023,-1.4299566737995943,6.110979565341135,-3.6519944180051835,1.1434071463540376,-0.17323129992203498,-0.7391858894106276,-0.2766698705071,-3.3227432989010226,1.5719094458354324,1.910888681894917,-5.151919821251799,-2.9923034389545995,0.3973428985841072,-4.479613163847507,1.0547442631482131,1.0
3.7814237142941587,1.3584959650038375,-0.6333197946749608,-4.018485353833824,4.115134478263373,-0.3128641210842104,-0.2540051701072313,2.293245922919948,2.1138839053349647,0.6383578588920613,3.2710900371718763,-2.6596103105617988,2.2130257803511277,-3.5770105729447006,-2.6848351955202157,-0.7614846179284785,2.069919679925676,-4.0540742642224386,0.08371933232485017,1.4181527589737113,0.0
-1.0863005057874964,-1.4362769391356058,-0.0790515671408203,4.16953374217309,-0.8237808833095887,4.510414152768218,-0.7496769695430758,-1.6547056642084788,-1.0210511124736383,-0.6707141246378396,0.3158391124728164,1.9414655124532931,1.4256679442437368,-0.928631313495239,-0.4680651910629539,-0.17276466312050442,-1.5607697647430538,2.6796426236148827,-0.9749020766918066,-1.3716039087945708,0.0
-1.2768202980461136,0.5161431417728973,1.8774700166953049,-0.12862445832925307,-4.0149786492683255,0.7961280944218369,-1.5975168122167844,-0.4738541469707265,-2.034673174919916,-2.7808955762944434,-0.4131236979897602,-0.2033892065695636,-1.033105366789674,-3.497700381055455,-1.9551691223539585,4.006790624528078,2.0908070478387644,-0.8666055124022483,-0.11639818783260675,1.5300182102601698,1.0
-0.8721001781205171,0.3486276096553244,0.3780456888385424,-0.9007596647907492,-0.4611256094143583,-0.015740314473548667,1.5478960706016665,0.03552391651270969,0.28365514342168285,-5.340469710985047,-4.619591455542217,-1.0326069779015623,-2.4903112284186317,-0.5023922226459895,-5.529748971754903,-4.265573113285422,-2.502945076923325,-1.7916643785311757,-2.2047282145661633,4.8837478157119225,1.0
-0.27818143426344955,-6.021330079020419,1.4445972582182796,-3.763677186654251,-0.7726219460270607,-1.4833914081098598,-1.2706763512582633,1.6939197495620375,-2.2516583946691044,-4.135542353214971,0.7474402903299597,-1.1828168888270627,2.3219766256828684,-0.5733791884330479,-3.3181832922513212,-0.3352566956873101,4.758164325532327,-2.3190615786204725,2.9014245145613127,0.8955643957242843,1.0
-1.4906203608795496,-0.4489044560888281,3.376729020779208,-0.31750440964011306,1.02825781564966,2.9563784966965887,-2.012297271900504,-1.426159782858602,-0.6432294424941521,-1.697721079229058,-0.041570322972480325,1.0215221646205737,-1.0866994205828866,1.5046273210235548,-1.5449197487446666,0.2373237466944844,-1.0926992419996546,1.4469661377171128,0.1659228564268349,-0.07197101989942785,0.0
-0.4164156112916352,0.6213296707362524,1.1139743135424136,-2.6732076533754268,-3.876019846563117,-1.6063770696253652,2.2840144607466875,-2.8358205355424286,-7.599895662967977,-0.959653624116707,-5.090538815509596,0.1763607906503294,3.2218207972543187,-3.3197918136149704,-0.9614419597403288,-2.602527857489556,3.9538181360026368,-1.3578299365792377,-3.137815023926666,1.0178558044371546,1.0
1.4801596688210572,1.7194144158551046,-0.7316827695302953,-1.7873125711801219,4.934433886077889,-4.969467892851728,-1.773066044025409,-3.249503197805164,1.7470134601082818,8.473000559246959,4.21786038551186,3.9159671257340727,-2.5865865611070293,-4.644343747619457,-0.7079183417016884,2.240418116483374,-1.7514046110861246,1.1098202891121831,0.14639996597328953,-5.037397384043105,0.0
1.0262194583837414,-2.3746181149379675,-2.1003868014877702,-3.3626044748415613,-3.1690363991052197,0.4563030846819194,-5.082661325635981,3.1157812864599665,0.8525194393861126,-3.380407861303892,2.549239034065788,-0.19587580046000813,-2.27321179534218,3.8689286708808286,7.167139620622102,-1.5822058280029725,1.4203767751149143,-1.8712141325025649,0.9826795749570332,0.4396240555620252,1.0
-2.109588263885195,1.1267340851000032,3.631361643869005,2.8265824231797647,0.9772650815395542,3.041943107609728,-1.2994806776099177,-1.5379340116008342,-0.9340612666912708,-1.3357372970039232,-1.0343786206690095,-0.4505185294433487,-3.9534523494747593,8.388874255056033,3.3854563865519847,-3.1909940731058364,3.4367558760301806,3.6047954484816622,3.0866125591910683,-2.1102337326677727,0.0
-2.429092533776333,-1.505943465926307,1.0752362149816959,-0.7077408642200645,-0.6608815297175039,0.2877272060946845,2.283907965096053,-0.4615431279619173,-0.30066255127881003,-2.0524923536800275,-1.2211513370431375,2.076938532551545,-2.829482051500411,4.3053409981951285,1.595134140372206,-3.2727570236415486,1.7849756762578115,-1.5343643881220388,0.027515015952368736,2.191049205200809,0.0
0.3770413491573765,-0.8875398074411021,-0.7794076109006329,-6.755214542959082,1.3872775379595943,2.377473045703109,-2.7293372838908057,0.5863391339008222,1.6530444008738376,-2.869979103939955,0.10102847315864268,-0.3879178586288151,2.210471326300591,-1.959811235629384,1.266735452878222,-1.126047563442636,0.3978559057357472,-4.482626452609782,0.8888926790157345,0.7061570139119008,1.0
4.99390562161461,1.3800177840414425,-1.954312442695962,-0.1267359960973181,3.3958622206942337,1.9621682550447364,-2.54983201270036,2.0428365759377582,1.4768853124091583,-0.6820048812238356,-0.9670483938856472,2.032467745346365,-6.493591496642376,2.1461786856671523,1.3272127394352962,2.272686547057881,-3.8413931333569487,0.5568138801005821,0.18623499275044186,-3.1474929457344603,1.0
2.5362807961066207,-0.6529276759020216,2.3089655772814552,0.6173378574050925,-0.7257735883112842,1.9504119002708284,-0.8835245899533422,2.2909244207246737,-1.2378053329660728,-2.3256897294672356,-1.23355428770631,-0.7170251766694228,1.6784085792698595,1.3501327515151542,-2.8931632399196934,-0.576492639707046,3.245818482840302,-0.177992480075382,1.9492548737066937,1.679060090256086,0.0
-0.964125244665256,0.7132324031979741,-0.4637839382596425,2.3441753922385793,-1.0925373183832303,-0.8821077740832317,0.5936879891994391,0.3403812525500634,-1.2403162066027071,0.4730285797073002,2.1711318070565118,2.9991867493659123,-1.9381594102440605,-0.5289717238743564,3.4847835851249065,0.8456947302319606,-0.5339769592649358,-0.3013941642989442,0.0437223306415312,1.2628438244608269,1.0
-0.19897581056580044,-2.669059599924645,2.1121495471101976,1.5530577517491475,-0.3367310114466213,-2.3745047867624085,-0.07945176532647756,-2.441979053891867,-4.815137482255488,-4.160508779834884,-1.5719082871142782,1.6609327335071673,-1.619786509376306,6.36436769804552,0.1410684672609354,1.3573010743101954,4.3202916847153725,-0.836054905984257,1.5323633873450484,-1.1692088044112432,0.0
1.879410176950829,-1.3946540552005091,-1.1292325880462386,-1.7442257714522356,-0.3675681612148167,-1.2913437472079268,-3.8445346487360763,2.3342303326360554,0.6564908154791579,-2.1973325238939907,1.3190359790885322,-0.2131856674224394,-0.8142093670763808,0.5384360457591059,0.9303210498287899,-1.1428925594718855,3.002690174837845,2.0931604008950964,-1.0305789330100112,0.5380568182612528,1.0
-0.4873638439374853,-2.9307255992110086,-1.9043554560002398,0.0030233158556605497,-6.729583147435242,-2.017784954170214,-0.8298068901193809,2.276193496469963,-3.0529034779231283,-0.3353216065916588,2.3707855941936944,-1.2000981657180214,-0.958828972497438,2.0944406189039086,0.3421679694706208,-1.7908083329904652,1.202712670091748,0.8477839318278214,1.7587023010736869,0.6477075262325578,1.0
2.4510425916661958,-1.0235318410609593,1.9560232881583048,-2.0037759567323405,-2.6319965046885225,0.1152119919454136,-3.0744367333027767,-0.9457524669418776,-2.079007077485337,-2.6407454901305294,-3.566197749676708,-0.2709477003574646,-0.5530311171549336,0.15541280032507407,-5.135584938952112,-0.4655744930018433,0.27440650409248096,-0.6752269018045498,-1.2292733015497452,1.2895409433566087,1.0
-4.438530922171164,0.11019496718191624,-1.9837747885534243,3.3797363509858265,1.0540732799854389,-2.6627237352597484,0.1237030547100781,-1.10046297620933,-1.0311214943510736,4.117946434926656,2.0535712435555946,0.7028394022314673,0.30520224230647197,-1.4462404223893182,2.086060596744507,5.211879589114488,-0.6168976334472975,-4.606016826078287,4.3140222583554815,1.9813484264607504,1.0
1.69371549994231,0.6385455167672335,1.2675433395812117,-2.604130828479797,2.616418691787368,0.38970642328096705,0.276665415926632,1.4768100223376561,0.4671946254017824,1.283168864298014,-1.1132796367493047,0.5022705895090039,-0.5883645101867756,-0.02872495725466727,3.7103532389682576,-0.8856095945110799,2.0673419610885166,-1.9049562555611903,-2.4251868593509096,2.245898392120837,0.0
2.3781636410664486,1.6609611817709886,5.947532910978283,-0.5440818367250724,2.1628291411304974,2.832594004363276,-7.766594014570584,-0.8803475562751836,-1.5726369827607103,1.5597577732393182,3.487472669542062,-3.672482516038883,-4.610901359392124,-3.3199375641218896,-3.3077778141738494,-3.1873143575002203,-1.4887966713552765,1.6188807450498202,-6.314130705736772,-5.7608048027084635,0.0
0.04661335636899271,-3.187496850425916,3.6648279494172815,-3.5453572614807527,-3.0804472825857125,-0.6265760349653289,1.470977529789528,0.5591754054680838,-0.9947102716236226,-4.65988007750801,-0.6786654857509578,-1.080420854236864,1.6623689355782778,-1.5832131925932893,-1.0913036846988455,-0.9393674814199952,4.808839508126406,0.7465797140832251,-1.187502645270756,2.8842833837251405,1.0
3.522054790859088,1.1548011783599057,-1.9073279043568432,6.616534897217858,5.9371305796779055,-0.9794847018590136,2.3857188290245137,-0.5953449328636559,3.852871606594959,6.071539879494897,0.6622679778510638,-2.6733433650306098,1.6141175119530164,4.536019011206236,-0.5866190154424579,0.7232623603557891,-3.6656513206353134,1.5705145771549105,1.6981185507283254,-2.6160409417910886,1.0
2.940873659155008,-0.2286641913398557,4.912608576991911,2.5934740119065585,0.2478014427774208,1.328941519458798,-1.0042274740983608,-1.1861247161143476,-3.1036139472316915,-2.172352046952714,0.7221102541205234,0.39889402857199296,-1.6606686609792771,3.6003207662330436,1.712613995473177,-0.9136656756216024,3.9521792183961435,1.5510913141181286,3.7312210125602174,-0.1723129420645979,0.0
-1.1634737491997158,2.8875129949535685,-0.7170281782783025,2.784157464859728,-1.4676532681336227,3.59966608416252,2.7404755598660557,-0.3669329211140103,1.5124624663813029,-0.9541322774775038,1.5762387834129483,-1.100169693578409,1.4641316796387092,-1.0520689338247475,-0.6909224446618103,-1.0448257465192181,-1.9931435966654518,2.459999112288733,4.453109676723122,1.8464617549586904,0.0
1.666140269312795,2.0219820216027578,-0.3999936360940192,-4.717251403022908,2.544513664248212,-2.3867132559188042,0.3726882787049462,1.5734930765285355,3.0420686776459105,3.311074231318269,-0.5236999463168736,0.1517288713065491,-2.2132701543728053,-3.1384249366167354,1.3491678673789844,0.6704119604325083,-0.8981164983643775,-2.196910213809633,-3.7070676497349377,0.30131349298254495,0.0
-0.491417430307604,-1.062305902022354,3.0086600153529086,-0.2933407290596684,2.2056302426496486,4.211876778887436,-0.028145369905485364,-0.9011601300729214,-1.3582424397552386,-1.0329903250190628,1.6654930958782868,5.557238606941455,-0.9531981533310038,-0.7801440774482815,-0.8120763231932033,0.0986601725675816,-0.4171402916904302,1.6312876861125651,-2.426884726613504,-1.5634924716621132,0.0
-2.1408055541288613,-1.9746154605957105,2.1649761733422417,-1.1197137007799776,4.147091278255082,1.4003681071637386,-1.1968267712529719,0.7188255453250673,0.5605532308124668,-4.100902193265453,-0.6289242386870993,1.188291223702409,2.5367774111692256,-2.850600377949866,-0.1632492497248251,1.3426446705213375,1.3996497080665011,-2.5436865931006043,1.029011545095181,2.4186631412522,1.0
0.3045099204870188,1.7372105602541446,0.5182439541776956,0.3745685146748088,-2.762386955394757,1.1547012733632676,4.970955479870657,-6.716494967570608,-1.8324719596549857,-2.542388762504296,0.7377024666584778,-5.281080611943558,-3.5243335648372582,-3.3375602208297783,-1.2274392414252333,-0.5091762474586916,1.0979337490340315,0.8713652232529715,-0.8203000693573638,-5.800219289277919,1.0
-4.8535859182669165,2.445015427188425,-2.8819653086107357,-1.0457119194144848,3.5582675557506014,0.8929452564505601,2.0236826490047957,-2.2462140027579482,1.1535989785976064,0.13583097281223155,-2.289530624706733,8.584532096884223,1.5712263493489051,-0.4991775067201628,2.031262768638704,-3.0605118584824313,-6.799786653387763,-3.077987222567013,0.7775346799311567,2.3415481618198144,1.0
1.260736363825555,0.7800757958626798,3.8509046187611133,-3.543654628806532,1.6436596797223386,2.558014638691997,-1.8636024180463002,3.1806808566101523,0.9165578921246738,-0.2506828770112746,-3.705235070555073,-5.708549074543075,-3.254957987622984,2.9861613757539303,2.472890080498965,2.222857725844277,3.8548539741882593,2.1689433817690684,0.8952435076953944,1.96722476438694,0.0
7.865885801397287,0.4319492614928087,-2.8422460522661583,-1.1555013775645566,5.7492429474049125,1.5710555145232319,-3.3727079303053804,5.006122608083446,1.799612487980583,-0.6869047804162779,-0.17152635111435027,2.620805002512432,-1.8172946933894547,3.2067542771281277,2.494196246795739,1.5472913606309098,-0.03206860892991941,1.40802817992346,1.1445241995431472,-3.432739426118989,1.0
-2.067557147694449,0.36916124735877787,2.051635999860535,-0.41945753673872094,-6.265944609958341,2.067203044863529,0.4509222224300199,0.5138280238064954,0.16571708174598831,-2.3265916100784256,0.3503525331285646,-4.021868820638283,1.9721487188696918,-3.11024290640796,-5.609035507810977,-1.4601324207757478,4.14383948272623,3.4480612576718954,-2.8203572455464534,1.7378505004791762,1.0
1.5912403687247232,-2.9064413385479284,4.739545769505452,1.3903910846952694,-4.063897460675263,0.0759542309953787,-3.1667171390364186,-1.7780731944179842,-1.5728765621299037,-1.1636366086818597,1.3260120637298711,-3.9157229199915697,-3.4311690921367703,1.3497065526045235,1.3548304850260546,-2.5756576129220763,-0.012212676140622372,3.5392562516129997,3.2856566916858254,-1.3499630253138029,0.0
-8.545725930321705,2.018602456951728,-3.12083887537258,-1.1067518858401215,0.7520086083901238,-0.06932811583138508,2.118983033493484,-2.5027930412449857,2.116333875509007,2.431427986998977,-1.2297322234123451,5.098350257299726,1.078450692606128,-1.0072361619546928,-2.7963830972820563,-0.3778723991555149,-5.384873067317518,0.9370915185049196,-3.2426578038477274,-4.157407000653335,0.0
0.7700970027144403,0.6437450393563052,3.8438261685590938,2.108894050331003,0.3932922019624812,1.4510264674197375,-3.9268822620278585,-3.6153223930953513,-3.4838754604889335,2.7525522764361217,-0.8054396248494867,1.7365091164632331,-4.0427502622466855,-2.5149690287828386,0.3821343109645256,5.359155224806754,-0.523886769611813,5.221400320291153,-0.44645300377392577,-6.003546983798222,0.0
-1.2873874077654521,0.2826522916060119,2.6821395459163657,2.660006181155236,-1.6090432213608867,-0.921032649723178,0.8001794250371718,3.771016046842512,-2.786080415002523,3.675543301726583,-1.2180809143138387,1.1546035871365838,6.448385343148928,-1.3570233686556488,-3.7999380666762894,1.5337123415575258,1.712789081730772,1.9965500328220345,-1.3727033487498532,3.7679181685416494,1.0
-0.0771770516921906,0.1215687208535014,-1.7473466067264634,-0.5120508888003344,0.5979179727024588,-0.33068728979186995,2.8075863156684764,3.046553821432643,4.262748761723459,4.274581748887897,-2.139341949033456,-1.2628618885579543,2.521403709673669,-1.399380920001554,2.427460547605688,2.7020267309592034,-0.0408006272001109,2.0171496678826326,-0.4680900613756316,1.3862436371455156,0.0
5.954019047665786,-3.2579486256594103,1.194423989220885,2.8091041719741296,-3.7823723823786466,3.2448339975265585,-0.9460801607119234,2.9375507294977634,0.5614916958414476,-2.021531124510316,0.7621147024821425,0.6128940174788575,0.5923219439562685,1.0699573056667215,-1.2720084788558093,-5.216489506188375,4.043618799671829,-2.375716556601841,0.8995635789813774,0.22740357009149265,0.0
1.2022740411988877,3.2182414541037043,2.705322736025864,-2.1756298034757555,3.1271811076001823,-0.6978278514703055,-3.0583941798498953,-2.3870793743439105,1.5149947458350723,4.629451446687908,2.4437822948563417,-1.570510364148891,-3.5330050652315403,-0.09131964084605874,-3.004164354525808,-0.2803113910485029,0.7469960115201503,2.7576667473128964,1.9703767564557002,-6.2471207109302425,0.0
0.13858274793973832,-2.776267271112024,-3.426593916881697,-2.8766818051178884,3.0557921554488248,1.1686949900475851,-5.149374516424775,3.9562974567746068,4.093710384493203,-1.375559917543242,-0.4824876811614429,0.2676917502437574,-0.14034693291879718,4.944385385707667,1.1620031105359758,-1.890569435128072,0.1409712740142912,-2.4144838190017994,3.2555935248542838,0.7433790678567508,1.0
7.137094501660683,2.2633429607225626,3.7156868402577343,-1.3596740097780757,3.8169442080279032,-0.4404573044326153,-3.3648873967380966,1.5855440792700644,-2.706774742171229,0.03867376662293532,1.9893416268213635,-0.4910800579845009,-5.8871795424507,-0.9126062719725138,3.910528749536743,-0.317009820485224,5.502287770215962,-2.2271898829997965,0.18597705862155373,-0.06036183665818639,0.0
0.5402888448686836,2.1385485386659915,-0.2191060687117016,1.6008317546900852,1.9011878182807127,0.5262771223089069,-0.7316899739248275,2.3953790485337247,0.594499285874962,-1.5458951522429696,-3.321540892331374,0.9268081282652372,-2.349510779170396,4.047666597336482,4.356614111230607,-1.6282248112912705,-0.3304749430765921,-2.1330154380526305,-2.013861904012552,1.4192895786333743,1.0
0.7662750305929449,0.8465030502898546,2.7278772144287355,0.9150696889612712,1.656747291753312,0.35378579837467833,1.1613278702434864,2.1438092799591977,-3.1608832432010727,0.3731171316557472,1.4493963367178908,1.9902652810975725,4.661407585935338,-3.9863826313954513,1.962801218063412,3.217200774405637,3.2730504592550087,2.6155060758523367,-1.0303996280107688,-0.21908580781768225,1.0
-0.3628925753486033,-1.6300262584721297,1.5818943244057164,-1.7096205115165548,-3.14011948892446,-1.5241884839298536,-2.032509073123637,1.8059344372538533,-3.7248972375920646,-4.52852810954001,-3.4516941485381403,-1.0150826558092048,-1.0438824723977,1.1455716720459241,-1.3006214914702785,-3.2154937245712643,2.2782588174086933,-3.1987084750638535,-0.8765228076058967,3.069467400530794,1.0
-2.1617147226291715,0.6053825772395345,-4.7762023118423045,3.3915163909370905,1.5196490483972982,0.2927222666154156,-0.3823446789365251,-2.163199087903125,-0.47978728021623795,1.8173499028498488,0.21549101485011185,5.398241523004012,1.1266759460979083,-0.7397498775686931,-1.5516908967211027,0.4729723452603336,-2.0533303317369582,-0.6749197484608649,-1.4724849584974775,-1.0188317654926635,0.0
-1.4460339251842844,-0.7225070429210759,0.54006908159606,-0.8428834817442149,-0.07265345192902388,-0.4956860028300831,-0.4330261024542367,-1.0486802869264646,-0.6046584820911453,-1.8008725999516468,-0.9612138705483834,-2.9954780222221165,1.1240522803015425,1.1019443579857289,-1.591154412003564,3.7619018558052817,-1.6086497802429085,2.9479915118725346,1.8790025628376248,1.0727082712431824,0.0
0.2685702817212549,0.71106651734363,-3.424924455368669,-3.3588890770503825,1.5546534470251463,2.282682097630925,-3.2111822247432222,3.1306191909156467,-1.012987650258596,-0.878857092354777,-2.5723745679122465,3.0573937671580684,-2.215271359509421,-2.482686955879984,0.7973240792409106,0.6098878468331113,-2.5979928766330755,-0.7762564692982313,-1.0678365796074287,1.9567618721672402,1.0
-0.6388247411420785,2.053914715623712,1.6259417673751242,-3.65816080370648,3.787000846252069,0.9391463232160382,-3.20731814968912,-1.8596732946585632,-1.964434069850035,-0.3751698605713065,-1.4158954653854563,-2.4058984927138143,-1.1708054233082652,-2.2598382930799965,0.5929969991145814,2.743049553655433,-0.4645068585650781,1.4111816625800848,-1.6879091164038011,-1.6146959885079797,0.0
1.6585178477135885,4.66119487429344,-5.051814987175238,-2.168542498079251,2.7511379023478217,1.6488222731808897,0.6855277514382514,-2.7789483165593523,-1.2012715618612737,5.057621364961896,-0.9372989332915383,5.461420811353976,-0.4656587844052402,-5.142099515471088,-1.4013734426264879,0.5138802277883299,-6.191709990177923,2.0570949829710203,-2.427452590573712,-5.637643511957731,1.0
-4.951641344240652,-5.551677128641504,1.1946642549658386,2.031348591788111,1.3425142480238306,-7.673060223184464,3.6066264848871774,-3.9596144299045024,-3.1749357445092787,-1.2414491229357103,3.703786722211897,-0.6175552085186912,-1.0588938908302503,-0.7373198019899699,4.6196368228443285,6.205290026891,6.7857761714694655,-1.4762728202285904,7.169578803917428,2.012509496508196,1.0
-1.2617963772765854,2.4163703287467446,5.160427239798764,3.472458785828175,-0.28598770047085403,-1.3603525123546087,3.5799359377928455,-0.9350642626035556,-1.3413367515627481,0.12898955617457966,4.09795931004951,1.7723277872323795,1.4315410209975243,-1.36656388424245,3.1112594144378365,0.2860214864349209,1.3819144611615712,2.4331278771047797,-0.5107370091006243,-0.03268845532489003,1.0
0.4836988841747287,1.5393401104782674,1.1859190306226357,1.8528424556429062,0.7941094595432988,1.2309044411364418,0.8477741342904975,0.4806651576390002,2.790093919815709,2.646002939729017,5.3272057664173404,-1.3686436903273682,-3.6209529082702807,2.8912619711028844,3.6872164879967966,1.6877809854675392,-2.231324224396233,2.1654946727211537,2.6039890709735483,-4.695920074705391,1.0
0.7496003061884278,-1.8161589546629808,3.1118804268801847,-0.03943969180047077,1.188478587937226,0.10618712896296004,-5.321761400635522,5.292242914432045,-1.0638142836457367,-2.4081672922339235,-0.5037012676778573,-2.2896248462491062,0.733127166703711,1.9337726377510402,-1.3975488522112127,3.654795255450989,7.418742018465256,0.5020550746152296,0.8848103537273166,-0.6779606077838244,1.0
0.5369500171521929,-0.2463942791471365,-7.430735713958121,-2.1617116984918585,-1.8899507532779678,0.8606587077880838,1.386454791322689,-1.9861555067021799,0.9539993688572709,-0.059088346617829336,-3.7756648388224034,3.6891548328661035,-1.4019736495323156,0.6412053312096964,-1.140020023427745,-5.4980529801201605,-5.18890511320071,1.59775320472213,-5.743204813904548,0.5748249592605766,1.0
2.932593086136837,3.669702191083231,-1.6210187574903092,-5.716641343672844,1.9316274339952688,-3.9241328862771785,-1.6886087954493103,2.0246445618091937,-1.5769353160477446,2.5253215821795854,1.3494242349202192,-5.467802659280951,-1.0290118203367615,-4.53456437822911,0.4677306777752244,4.417022787736059,-1.743349655605267,-0.6781132873430203,-1.6462674973396811,3.6100052948861836,0.0
2.6299899172328933,1.4684327400011383,0.026535620978396898,-2.933496738021149,1.2591904750663039,-1.1029225616339475,-0.9757413896139078,-1.6273071004581356,2.1357117317506673,2.454226530599184,2.8942455680246986,-1.6689418949301558,-0.7748863518587937,2.1655741316090302,1.4860617671961776,-2.0356995435978806,0.4088518685055836,-0.7291450973353919,5.289644687603982,1.4622284466806128,0.0
4.6822264101360105,-3.552370247824227,0.9128456511570859,-3.126524228143233,-0.05642719826543852,2.3449865352245105,-5.4190158755872115,1.6741360500801443,5.723631645252294,-1.1632452469201644,4.466651467306089,-7.549769928245808,-2.9945882363931537,4.760255941289258,2.0850646848082564,2.9427389613775112,0.8767605955705807,3.148951235442207,6.3637861675862135,-2.9345960321770748,1.0
0.5890000303554525,2.2599320372252447,-0.2867327145202466,-0.6756925232870228,0.6872877066385217,-3.3091141202530165,0.3684802004804456,-0.7112695718574852,-2.8784390637349486,-1.2834041869708206,-0.9854638853844446,-0.4216959258669426,2.6418594579582724,-0.9098328844998164,5.08632350192158,1.8108508622321562,-0.2878862745159421,-1.770853964888663,2.1875931267811355,2.8398348440972296,0.0
5.08869570161304,2.040163265398519,-0.4162112810024336,-2.596101821454744,2.5021990197390287,1.1223407502160443,-1.3005044244908217,3.19989902050354,-0.4353344483941581,1.3958582675218358,-0.5587352225146668,4.620462229284849,0.8440828409944306,1.4697788367758786,3.2171385603180362,0.36820717435867856,-0.8300250990158633,0.8228588153506669,-0.12809057927113174,-2.2440054631148216,1.0
1.3966188485018445,0.3491174822767413,-1.830117721953601,0.7716428906100724,0.5204898617262133,-1.0186981340944816,-2.266030197065315,-0.2284010483603893,-2.799944685573277,1.4552020591191834,0.20881852392053976,-0.3741969182801842,-0.5273703230331629,1.589759442707627,4.371798337662693,1.9325913331917928,-1.2889296601710565,-2.3612124919271493,4.446288866103245,-1.7722059777289552,1.0
