-2.439017839386912,3.7002083110418633,-2.7737516605784918,-2.9760979104035834,3.4470264048473416,4.319031124030736,0.7600137964973454,0.7040960843519994,1.129196211434558,-0.034553023081741456,0.38791532279984575,0.9627303487009672,-1.153719770298468,-1.1877800355673478,-0.4507671837688125,-0.5200479707399789,-1.521289916633876,0.30184398066072365,-2.1901194552997176,1.1243392314304383
-2.796106662085104,-3.29902111575573,-1.9629474010787145,-3.031384060617059,-0.9100288634790912,2.7617058000342203,1.3677656183935838,-0.9078851150431206,3.912173711519495,0.8200932381086491,3.7654813141032815,-1.0145463829352634,2.4562904151129987,-2.246618430300283,-0.728723710552437,-0.250087402854504,-1.3442252600749809,0.07619670904972878,-0.2799055314774309,-0.4588403849251581
-2.5173263495548834,3.174014230057016,-1.7393484747067247,3.2827974900402084,0.6139364470382941,6.325280534448887,-0.8764358930764365,2.0068647152183536,0.4450213599541958,-0.9974343840021282,-2.2187478101476734,-0.394748782645627,2.6892061343904907,-0.6942425136330874,-1.1935782594858722,-0.6697263930128936,-0.637503995536074,0.8638348237207346,-0.5372144866429928,1.259916633383786
0.4826794792384344,-1.9706068864958075,0.6179045060500904,1.6636996467628091,-4.0543295556456345,-1.122375082121128,-2.4215223154579952,-4.029524199524738,-5.884263823693199,-3.9661738957512713,3.840968849999834,-0.8459539075704846,-2.5572074373776186,-0.3896207645088393,-4.977271113347124,-1.483905062117164,-2.8462165815620852,-0.004796324283721778,-0.9633478732588158,-0.5559207749498815
-0.9174456017488872,0.04320580554389655,1.1431749468992174,1.898669453869957,-0.029006536128866858,1.6159633097115689,-2.15876987967096,-0.2467823221862555,-2.7880386601161034,-2.004784006157099,1.2368748706798045,2.356136222283088,0.04451871949934105,-0.4196294821635914,1.547810081200551,-2.3984520327099887,-2.7004128817844157,0.9589398951729954,-3.933814775261008,-0.6434232674979103
-2.0286272345726117,0.5630808638788061,-3.633387937549077,2.7840828243071023,-4.845439438988502,0.000738179149839294,1.213216680207286,-0.7255526624182825,-2.7924703869553955,-5.064288649163073,-0.20371293184103267,-1.8536470175228519,0.6825365450998593,2.3308511165744914,0.6445758037858572,-3.718517103586228,-1.4827846601281602,-2.8370044569697765,2.2613248081642654,4.795883377895171
-0.9878360572204904,-2.124671729465093,1.0819051125849166,3.737275373843476,-2.3850082842864606,2.6972591106024995,3.662985088619515,-0.5109941027625875,1.5572475833252257,-1.6957637485717063,0.6377780216015928,-0.14739250969979684,-1.5622104402904906,4.092094772818319,4.0617562399641765,-7.773614899068838,4.2266276700795355,0.602634593112538,3.4165132157095366,-0.7499939726009897
-2.7072135294139468,3.178328718853356,1.1040738620781048,-2.1764554990309795,-3.6730809669105735,-1.7451606498748995,1.4637622923140492,-0.3666655536144276,0.3482934125158144,-2.7444572649836654,2.2126748476294984,-1.7970451933999336,3.534133539519297,-1.868079424089785,-3.099459993081551,-4.874522115201398,-5.830224195382892,-1.7594506738002744,-1.5070750322056419,-1.1891454070942142
-1.7458867282474329,2.607137213223623,3.9224830950636553,-1.156918420430824,-0.0928535914806792,-0.27568200630846906,-2.969130930014512,-1.8982385516870481,-0.4935421435622258,2.3031230831527685,-2.603481769292272,1.6186185253682377,-0.7059382512061327,-0.912915175772055,1.5133011494267419,3.238959829324656,-3.1338804173680965,1.3000749156825708,0.4534006499942728,-2.0340428997526327
-1.706833044062482,0.224379006012065,-0.4553942110484306,-2.1950181390891483,3.6584191882789567,0.14844893548452112,1.1075165222344965,-1.977101962292244,-4.026295111757688,-3.3037224972763366,-2.197337113461681,1.5497240595580286,-3.8978758786300767,4.8049629866811285,5.627663518273734,4.485387732129029,3.6371275244343857,-0.09540753826395328,-0.4474594630846777,0.3047614472184995
-1.4879903280194169,-0.3116754848261268,2.3733477001282446,4.664952944628487,5.937702768989757,0.9103594898043296,6.22510278348709,-4.712275917746014,3.7548865105934484,2.114798627636308,1.2861899300517696,-1.851884757053773,1.4361036248524668,2.457050993463146,-2.6672393390620868,-0.8718990531948748,-2.023106076094333,-1.2424229525745627,3.6212509477795685,-3.835829408288288
0.1848417413499772,-0.12533610228854414,-0.2722164868558278,0.4070454913766327,3.9031431230326277,0.04139727096525294,-2.0863703698013385,1.7228635304497966,-0.023737452197266647,2.4971570860340555,-3.448730836279152,2.045658186150869,1.4960155136698494,-2.7753288634616298,-4.508387167374009,6.4143073492403575,2.5306138301339653,1.4516120596319355,-1.4075884421353115,-3.2350753121053017
1.7670041179844067,2.286825304391941,4.710087681157732,-0.5294252254113577,0.2586116427711972,1.2439617272748058,-0.5872995202248447,2.2256644664173244,-1.2822002448575869,-1.2077412893648547,-1.880641821871862,-0.214956168407185,0.5103550511011498,4.045692397561724,2.423142958908933,-1.0934585348874741,4.268870939350468,1.0978685721689234,2.542303673472639,-1.5939490089460964
-3.463289431520641,-0.4528758626885853,3.125150397426897,-1.2721789379444863,0.4037677677714758,3.100770798749491,0.013496434172927166,-2.5503667471068643,1.6762786232221174,-1.0494983585494706,-1.8985134232146088,1.1152214964210625,1.014470164620989,-1.4595933381727615,-2.3924479055174817,1.0127978628637386,-2.7284867009415787,-1.7254438787693631,2.3090805672226167,1.3778623685399152
0.7045179506618908,-1.4967619082389148,-4.094382195713068,2.1603158891826046,0.32551672170083096,1.1885834182591266,4.070847324392756,0.9877424843380724,0.14223364147354225,-0.3028993049299897,0.9577217650893924,2.515882891795747,-0.5228567670715926,-0.7739825216444248,1.0098031028033505,-1.4001629456062918,3.389780734583227,-0.5232332597045757,0.3558400348287705,0.626622124561673
2.0901257837949148,-1.1003285396770688,0.8174487589980644,1.24111630587571,-4.780616671353747,-0.500047270767649,1.6221267145743834,0.8060893683233202,-0.8314093946451807,0.1534502708688794,-4.831147531782941,-4.159230973064129,1.0699368369412092,2.7021585247536124,-2.9905864238395097,-2.712222898162349,-1.6080541839924225,0.14676412694399876,-5.801586729227817,4.9878291867750475
0.3252869173295677,0.2993344010695028,2.773619289558769,0.113710794737741,0.8339919846731519,-3.265687413784085,-2.077411937330675,-5.784266162502455,-1.1089562978881409,1.1029208208403138,6.131100306936212,0.6607674757531165,-1.7481606904461289,0.19887201526815151,-0.9066531603286214,-2.3892633628053925,-3.505483958972228,0.31138192266698583,0.7143788862136822,-3.8777881841252992
-1.7216851934424202,-4.391262035133739,1.4212449392144424,6.603940675469133,-1.027818803723069,4.36423429766248,0.3244646843086642,-4.562683715966563,-2.7930815063674275,-3.5230938186683725,2.2265312088849862,3.0443736363375753,-3.6212137750982953,4.168107862969159,2.750671083237892,-2.0232249638819724,0.4264560314790065,1.034703581743315,1.0960264866139116,2.1272590771459483
0.15540470026443612,-3.0084020604014374,0.1037684150543434,-0.473114134287524,-5.0290909421639345,-1.608477732123199,-1.0612679751942289,2.3759649205390807,-0.6284283528725946,-1.3432164412808905,1.7286686862572134,-3.0876227323498115,-5.625483956699834,1.2256689217620067,-1.6577967679716024,-0.3461947077190711,0.2880482803627793,1.3366527493181135,-1.650333256548724,1.0471737045331808
-1.2013767255287229,3.4986271199674155,-1.2969439060885035,-3.6683526634262495,0.14490732085311964,1.0807734448885018,2.9879688562483686,-3.7708571484259608,0.9807989583965556,-1.1437101977351627,-4.96212235326834,-0.8252260776437284,1.5357303442914825,-0.5269831633889421,0.4055189197973207,-3.9649213276260284,-2.7114128056222926,-0.4884238865283944,-1.6618574163168176,1.0905428990921342
-1.5669099023564508,-1.9385294478917885,0.5866388977115023,0.2997275103112902,-2.0525421237296673,-2.113049647941685,0.8834278102242749,0.2347265467453356,-1.5615813655851705,-1.2942156087591399,-1.0345386936473857,-2.746994523071604,0.04868407958549792,4.578535631491723,1.721248365160842,1.1797912175865868,1.1325566364190656,2.804823844154485,1.3445396816688888,-0.21902863093353386
-1.7187739876339363,2.277752057480256,1.5231020595609552,3.0196818566991634,4.815506171836104,1.340904022844941,2.8576911009880943,2.503872572378973,5.683903408972089,1.1824780879142447,-1.10614682841157,0.4212322941196448,5.6017491175297724,2.882577052496188,-1.9674015490777497,-2.6494415272075087,-0.6094032942948698,-0.1789891987748286,-0.911655121014027,2.505961057006183
-1.1668008432677777,-0.1978230535480568,-1.8874166022080716,-1.7714838299711153,2.8145479238616047,3.5417941427106405,0.09159669998547534,-0.7961144122439716,1.962775245363024,3.7734880673681213,1.4847714126689742,1.6450625704287767,-4.0512426970496485,-3.582631932725572,-0.9767295775752266,1.4656333972753963,-2.6163320732730955,0.5326999402243494,-4.794981023811542,2.0726158617736976
0.3354336764897856,-5.988558450781905,5.104263421313696,-1.943813796693176,-1.7827066630325503,-0.9421188022950336,0.3470008796490551,-1.6872368996514846,3.571997825199748,-4.4042817474216776,1.6176627291342234,-5.661678901521952,-1.8987185171089624,3.308188876406107,-1.733983814457364,0.5178280427841215,3.0710094960380094,1.3716557379960856,4.260607471804779,1.6366940470106304
-0.7248502470835607,-1.9088309349123844,-1.813185776292516,-2.6540010445760207,-1.7176269655175551,1.6631354318692373,-5.161186485904958,7.209322137243122,3.2480904245492286,-2.755418900743144,4.265801007794564,2.5316639757626223,-2.237050515321541,0.005528303840764073,1.6116869284892543,-0.22394477246483052,0.0530826050093098,-1.9359917872918817,-1.2658616563985845,2.311766436041357
-8.038576291462402,1.7469568637259003,-1.9579897302942904,-0.4304610729708669,-1.8270841403440508,0.9289998267667304,3.5396396837596087,-4.289300903921185,-0.01156322555340928,1.790170848419644,1.1340296527474358,1.2404475323674713,-1.6250481878927994,3.1236847439956166,-0.3515687653625809,-1.6647267745889869,-4.341713301286328,4.272957156474689,2.4293493031835904,0.14384595466788272
5.030867319011353,1.342992204210808,1.5328227565126582,-0.1897060873453598,0.4411334959929817,2.5504699894520177,-2.74430016265534,-0.9711225312828023,2.864312106533492,3.2446840591038777,4.494834122957354,-2.2007598968910527,-0.651199132810027,-0.33296887858852403,0.5257800880587793,6.588846741062473,-1.132105611073782,3.9590920387803954,4.4926878704695286,-3.7061815246592404
-1.290665289143253,3.0003623112036366,-2.6981315843740448,-1.3749517089602468,-1.689805847789111,2.0667796513109726,-2.3959771846963345,-1.561160413311385,-4.581071637739238,0.4545208484362407,-10.263057591079958,2.464517395992585,4.043418151987448,-3.4855346054037715,-5.407273449147864,-2.103715888128256,-0.2060247000892761,-2.365795260935469,-6.45629435985277,1.1668472395430505
-0.12442554210059538,0.7544899669060483,-0.6505326451239994,-1.833476233232436,-1.955978345895416,-0.02569321546004909,0.5272637978203911,-1.5747256179171405,-0.3986387393540368,-2.575208728539021,0.12099390450674632,-5.7853723046878605,-0.7494387530092349,0.35298048917806096,-3.547775856219645,3.8746480023368406,-1.6725240239258403,1.0786415062377754,7.840410879460283,7.122313114786973
-1.5037705461329198,-3.2340280639577013,-2.10753040597658,0.7503317037490433,-0.33281228278531594,-2.7987989024916247,1.8612629666908107,-0.13070725903099714,-3.6296636659196255,-2.7932355307220424,-2.594569046755061,1.7101056320710208,0.09363733313990603,1.623575748071655,1.1866944481839796,3.3294155816383117,3.1626357488164514,-2.120938039320337,-2.7647236747026174,-1.1018893718411156
0.7669767629259086,2.2568667911676332,2.617753725354794,4.319096217039624,-4.096388428064853,-0.3706990697583135,-0.21058924847154434,1.9540712915619527,-2.8395336169684184,0.1580808316980467,-0.3684665243745773,-1.968900147812248,-1.9005519815876544,-0.25857552977912823,-1.022435457988295,3.4949916875927136,3.3568882449975885,1.5378684326902217,-0.6915066443351809,0.31920263508452024
1.3171319611741321,-3.115021509746608,0.3882922459996887,-2.4365802734527797,-5.744736762146403,-0.6985581118327596,-3.9977143755211717,1.3877185865628776,-3.3633220810037567,2.0506004984225408,2.5032657254058046,-2.440144166206069,0.542088783914318,-1.0628745505434087,3.1283820023454725,4.808786208846578,1.7529521765310028,0.8816329781180252,2.6706531050103868,1.9999051810530002
-0.7410378926877408,2.420558305038829,-5.773654285931832,0.027552100432278574,2.9963403247423166,-2.9872533433881117,0.4984574414632957,-0.7427302885160005,0.012043298252463159,2.5064071810805157,0.644731390014498,4.118683127656362,1.9036852688099484,-6.251224533345296,-3.1175247041417067,1.9342937991242468,-1.7520554196219522,-3.038830518483134,-0.581533138707537,-0.20826692567467972
-3.2368355066092764,-1.8834731230320056,-1.722914969524458,3.7400174069132786,-4.480709303151343,1.1702644976185617,1.9836228087814047,-0.7104234775205128,-0.20327541211029526,-2.1914974708595882,-1.3060754303193316,2.1204318641614397,3.150796537906348,-2.4100498196695552,-2.436398363906335,0.12464847698792947,-3.303762941444138,-0.8040381240042394,-1.5848070992201295,-0.7451815410914349
2.940744071764456,-0.3636563668095673,-3.3915214395720734,0.8124363699092506,3.866461091560903,3.7105107186209634,0.5066636350041684,4.539202196855249,3.8261894553201095,0.4545896028674771,0.05264444828651287,3.0752287042205917,2.538986263105359,1.9608990640906607,-2.054169337481837,-3.6942240167741187,-2.6039581162679912,1.9203797974541563,-2.08186440906975,-1.0254923132870803
-0.974303690166845,-2.2173964424470527,1.4728587472448926,-0.026121867224639325,-0.5683768302468161,-0.11100891521866392,0.5967583157017595,0.7451642425139443,3.381776277661225,-2.258755959973481,1.1670008976334274,-3.3025256149677022,0.8404277730492206,1.2800936350044432,-1.5868175169282512,-1.5868377709303267,2.4071649733766134,0.06480972013120463,-1.6195001596921883,1.884872760161644
0.18379095177666466,-1.4788099518561268,0.4061184595140743,-2.1649972583208115,2.8893621888773557,-1.4079899854186682,-6.962604349343088,4.39589254275481,2.7153449012203734,-1.2866426163023112,6.632630660793224,0.4340843107383496,-3.8051260352281853,-0.12489971423364467,5.205708063344279,2.70031194620866,1.1582422702209547,-0.04815987614240631,2.2763989965998235,0.5803840172774851
-2.092715604945167,-0.6383517720692069,-1.4708905188674175,2.9072642142171974,-1.4783422525870702,1.1861224090962843,-1.2479816606923426,-1.1233609636222748,1.2470685159896944,2.603386607882197,-2.2916972113801157,0.553631744698156,-0.07881860331769862,-3.8317659851392394,3.039664897323904,1.593368990523502,-4.414949633726576,3.277234971789748,-3.980232135255872,-2.623882919081669
-0.4943032048959529,-2.055148210970757,-2.175624005921489,-1.704960939179016,1.049752968780055,-0.851615917166676,4.114747353374667,1.5975433121019027,2.89164956252198,2.416233582676941,-0.3291963018090986,2.4258697448973057,3.1614191224413246,2.2887947423954325,-0.4317633389223586,0.12803249690309504,3.083253024097668,-1.685193333648359,1.4585617259071892,1.2430303616792135
-3.1234577442014237,-1.0966023809481056,-0.3099334143087377,-5.312158880020356,-2.9033071745112218,-2.162073619666648,-0.5788409820114593,-2.3281616793704343,-3.5838137949029685,-2.2586330150116387,-4.524240391060301,-2.8582992489900447,2.43323270518283,-0.4294555586368956,0.3763741347477829,-4.390669995369052,1.7930491670408204,-3.1143281824289404,0.011090266552803216,2.9395016996672183
-4.180683864555527,-3.6541449973570788,5.4434516043235925,1.0067212587464165,-3.532009670298379,-5.446542669517959,1.0364773185570435,0.4019545697118551,-3.3804625149251586,-3.479467870009717,0.5329573087782045,-1.0189326521660813,2.146476881527505,1.9760559332640388,2.4155861422517115,-0.4900771882572714,5.075615598789724,-1.6271714271965174,2.6331265263092134,6.00919063726099
-0.8370851795433751,-1.4527826218284994,0.13516789971734933,2.1030416597832207,3.2643213259312067,-2.2108742285963374,1.3912146294727077,-3.1917001812183865,-1.8587920586356548,4.256412878261945,-2.386147689768336,-2.2967616626154497,-0.6390670856155881,0.961101963615021,-2.8858063687437765,4.525239632797431,0.3815332570353034,-1.0348977536857584,3.8228029019205145,-3.8256664443181188
0.7125718301505498,1.6635971593405707,1.1323334824679454,0.2633962996963573,-5.234694888761612,-1.087838638119276,2.797755462563673,-1.7744040801019805,-5.886189383472361,0.15479729199448675,-4.911175215032223,2.2199847874807617,2.542431446026076,-0.6865794399976348,0.4094388838984276,1.4651402838611118,2.6907349058116297,-1.196639970043608,-0.4294934118418374,0.910183451985293
-3.91726443506494,0.2260659865690109,1.6963000147637108,3.2450492895767367,-0.7552159225137396,1.9867752389558588,0.9539619745112788,-3.2555754882047907,-3.9855178030736735,-3.7085759745118207,-1.7319339379993255,3.1397433758126496,1.1341039939136617,3.6807253304392087,0.8007778370961184,0.6314289083561639,2.0393272221222327,2.8336045550470237,1.94373084791294,-6.441265589181169
1.2976255572194824,-5.090587238099347,-2.049623728290147,-1.5816301251472318,-4.4371508100511035,-1.439029684496054,-6.284071955739593,2.421446202379336,-3.8688915341978976,-4.0501083020320205,-2.010095284963831,-0.8631381328609866,-0.9221671091627897,-0.05346131391992532,-3.2928315492886298,-1.0149718792512223,5.007765081644033,-2.6860042302260045,-2.4968511483067393,3.0101692897735566
4.251738318449282,0.5452454351401297,-4.995123232825827,-2.2215936484588967,-2.86319656264248,0.006162742401648528,-4.271072388775017,4.117359540035413,1.133569067198648,-1.2790846673007237,-0.6297790340860849,0.19383812039479484,-2.418464059689841,2.2563623622649334,2.689567320792316,-2.175228172597145,1.0267842463521006,-0.32419528331309033,-4.133801336489143,1.0987884932348029
0.5406424028522115,3.1254139421847733,1.7734953375546798,-0.1610619125117944,0.9465445343973232,4.809739387893384,2.765709495784901,-3.844756586724664,2.9253973465969407,2.0056588395279125,1.4510116361875025,-3.5022806723749014,1.6352993367249518,-4.3371659371016715,-2.8309232669510282,1.189875988408636,-3.3550091095436287,2.6799632728913303,-0.8902344069041453,-3.6277058614247415
-0.4990208104621334,-3.0533163314398184,4.245659834641024,3.109053057590456,-1.0036541658190905,0.7256439933017792,8.219374182170958,-4.1375972067377935,2.6034938517394997,2.0717373599915354,4.914843550215456,-0.9287684336328343,2.6007666307968,0.3718547197517513,-1.949894015413573,-1.737654402589016,-2.8534970107488666,3.1284238081381166,0.01786472991607547,-1.4523525169562153
-0.5584951726834195,4.058399432032563,1.2305546628322328,0.10111605318365034,-0.9389632544339408,1.3322724296222297,-0.012907762017544726,0.7007036113759543,0.95676272046324,4.706923218689917,0.4955684467464858,-2.0212825680319733,1.0287615658916298,0.2692414034334156,-5.349342337964991,0.3623910528338684,0.5243449668870122,4.055133010249664,6.448766342399818,0.20962183189742584
0.025429398296290668,-1.7249907207245077,3.36299177944532,-0.19096903932875095,-1.994230903689053,4.544536400624137,1.7063824156857936,-0.14851637317525593,1.0901619581291313,-0.6679360083296509,1.3816356037076674,-4.964219739285854,-3.931206198331578,3.1096268231290733,1.5337262624880394,-1.8134136615599123,2.195927963610528,4.109576742333159,3.925113043355444,2.493553437898977
0.2777300540660469,-0.2477169659074471,-0.8631790039700614,0.04022479260958645,3.056610091780436,0.5324028995094663,0.20941329048237145,-1.583736078994063,-2.4365839911327294,-2.73784832902909,-0.6583327908016448,3.145529227993222,0.49592935603532395,0.1980347780671288,-1.114578734078339,2.2575353445233843,2.0869784471301025,-2.7186047091763075,-0.6482805452071579,0.3292181860627178
3.208904829186083,-3.9955132412013055,-3.1351396076283486,-1.464029030363715,1.6632659362372004,-1.866424630012308,0.9018114379623928,3.8737430384615887,1.4639624048553606,0.1855758842312787,1.7064550523803743,-0.8186658550489434,2.8067959392290693,-0.2903662349832013,-0.26598374647780565,0.2717228226014179,2.4386747091729992,-3.2936020480166786,-3.628646446680652,2.043647366199968
0.5201192647344749,1.5535623440902098,0.36477644905879997,2.385165481349232,-1.3268935292581907,1.7310550021801594,2.135253633957399,-0.1610161576538742,0.2289101798832701,0.6882504278483998,-0.40248786431479455,-0.9052795711804208,-2.5109487036143774,0.008043582161061259,0.7242003179543784,2.6996909782950635,-1.4111859701786456,1.856771910559484,-0.6969180199428795,-0.9826224895490516
0.1831398042384536,-4.039883243682343,-2.567935396041646,1.4129593525172994,-2.5589876614586493,-3.318825792010885,-1.666437526818583,-0.6867388886871792,-2.3357010787300685,-3.337497161245107,-0.5170048955267713,-3.5526519288948353,-2.3836044577029387,2.3403426352854884,6.100386504443345,0.07879621324006203,-2.4478753081559046,-2.375357717900061,-3.721103062386226,5.428624553466627
0.4791591273487487,-0.5845765633990982,1.3636311086981687,1.0050289214044958,-0.8432893308901732,-3.1497513650928086,-3.6447952131379964,-2.9497544905768835,-2.4900987977163025,-1.5658981964334264,0.3740258831868497,2.163795133338432,3.888161646618165,0.3400580990786382,0.1612650976454804,-0.7540219031323085,-3.5332596664053737,-2.8671412667089915,0.9000909458984621,1.1033125682049618
-0.7900944005415435,1.5610895868147354,-3.170694373247376,-1.8295907656046448,-0.9412326369257116,-0.10511727777029714,0.15883244358083762,0.5135652140448116,0.6108521216505041,-0.8175719700649254,-0.604618647850834,-1.940512478657508,2.1191132635587557,-0.6952959824805394,-2.0604155655600005,1.4317186006315568,-3.1044779600388464,-1.548406639120087,0.3386663589437525,4.014403084749765
0.5836630092145448,3.585561051548016,-1.4058519208234856,2.3741690399122786,1.2887620535065338,2.170805407244353,2.707664088301786,-0.9000796570628199,1.948347741878084,1.8194098794074416,-2.7700495903386004,-1.3614941688711697,0.5529631468240983,1.273018696605959,-0.05913982591096096,-1.0109801358408097,-4.5547512815390165,2.0045394927600912,-1.1085410220881282,0.5351856177077157
-0.3118931115667837,-1.3549340499252578,0.4844393585791928,-2.8296479996385475,1.4726600912043455,1.2859281645465679,1.01640453178976,1.470701616615054,-0.8891386909809345,1.4944943026322888,-1.0398874527971198,1.8671538055859405,-3.1266288605251233,2.8026511759065498,1.9169460234020157,1.9679773982661508,2.807870466039962,2.6620890851245287,-2.6977117379553937,-1.2550603031833854
0.9773866748624492,2.7000169897562256,4.305400922222182,0.16766804825958456,3.7955813084720704,-2.781460343380892,4.3464471230266515,-4.334139666057808,-2.7732301454491965,3.114273720213412,3.4387549862908937,-0.03702376919603338,-0.19750088705672764,-1.301195366116045,5.71789628047659,3.56057819298324,-0.5165140349390319,2.849598549116669,4.130112315651936,-4.144396968074348
3.154366427615538,1.1906290749999449,1.9544618455206249,-0.4766289885905437,2.7466162149468656,0.9385651093455241,-2.4230407298087457,2.7394532731576877,-2.1563605122750875,-1.3529003340506405,-1.1961309717447144,1.9772970153109053,-2.2225706077199026,-2.5170073515794362,-1.8601476827391747,5.02729720882241,1.4620755081744194,0.6294148960121759,2.1559057538534825,-1.2076057295577227
1.9176591463734032,-3.905857868967805,1.646465288390251,1.6387584350979685,0.6908124894774148,-1.2263303637835006,-0.5816420350138948,-3.0725560905994804,-2.542884365292705,0.2923978771115725,3.7233226973846416,0.7264901949699979,-2.652735702915693,5.006504531695826,-1.078339708847944,0.666620105476037,3.6703554938317273,-0.5738445536372105,3.121685992199828,0.8482948606308947
-1.6293614999656123,0.5493493764257938,0.5218337302788588,-2.7263538361759627,-0.3984030647455431,-4.898438654144647,-1.9514434358263868,-2.9064512782885306,-1.7814153478356964,0.12676216316280484,-1.2051203105317991,0.5781282529840095,0.7909636649985303,3.5395380276010067,3.9406653480544485,-0.6498819098792709,-2.1445504462279708,1.1887720344654955,-0.05303759689533299,-3.8690319984432
1.6572165410897255,2.365278301469067,-1.98665634138552,-2.7179339447107025,-0.31449494604880485,1.5346746562731577,-3.430667312382391,1.3628000361047687,-3.23481353506776,-0.9092829333658716,-2.0342741462191,2.756990649106918,-0.9572613136770458,-4.254475655882828,2.0257161173933067,1.935674565137376,4.656251319772737,-3.4519266199872054,-3.5283435763617104,-2.9735639208761286
0.02087892999123164,-1.8119147232364368,-1.0074849326047297,3.412228283621438,-0.4902924737841712,-2.850504721923389,-2.177803349500109,-2.733193996616836,-7.153357354601948,-4.400126204430731,-0.6880107249151844,1.5466908303482414,-0.9746974945009858,3.1344169348964193,4.279214908405635,1.9844027180164576,1.8423431635915133,-1.968797125889784,1.3910477752523709,1.3800514766612584
0.3202684960807126,5.033380499714525,-1.9129798629305343,-0.2701825791824011,3.2828290129735778,1.8350223411101299,-0.30280575674904503,1.1338261817165427,-3.0845874530584187,2.117561297122589,-0.13726184283833065,4.657674805634367,0.9329611935773028,-7.7704932899420225,2.492610343131638,3.5082972860315813,0.4691093753554825,1.7690102154762497,-3.6390628453098435,-1.9878201679284497
-0.0734601189333326,-3.479338713688753,-2.7354206908328695,-0.7843476685159334,-1.1696366092661972,-1.2868853854936184,2.0112468374876515,-0.5049788504230975,2.1975973728988127,-0.6639387936293852,4.7068121861398815,-0.8687406222105526,-5.724661015233787,-0.31760112231860305,2.9482818796956654,0.4847444253987842,-0.6461320645990587,5.522554806968142,-1.4163280036686328,0.2657952732810373
1.6599077011961565,-0.6832124432424451,-0.6444266193043447,-3.1467612060427466,1.3143702884596655,1.6456748247845612,-4.597679426214814,0.1845381101442416,4.717785064704851,-0.5331830039699025,5.155838033445536,-3.6528549690172425,-0.8359569313954547,0.9555436014757666,2.9982381029963414,-0.1564987472498739,-1.1221918086149694,2.494128183354944,3.1802608578961724,-1.8537087445643328
-2.111175436010853,2.9095144737745557,-3.107517234391005,1.7422392401770153,-1.6824154244459901,3.175090869273991,-0.14275371451815885,-0.4709989057579905,0.3904768616379141,4.3507824037952005,3.6918246357304714,3.0701867716804294,-1.3708221555957294,-1.7191956596509566,5.441123269950397,0.9959940599640484,-2.3154403947582862,0.6892433459784804,-2.1896270226562486,-3.06980860505148
-1.4203591247902858,0.18314346026038247,-0.6505333313517019,5.550850598403894,-2.806102791363485,-2.6417890495497405,1.1157600083659986,-3.8591380587176576,-4.032376666524238,0.6495040970926756,-1.2869565311801792,-2.198802448269288,-1.8139938531471682,-1.6041044753858067,-2.1090995787839044,1.777416400091289,0.5969101775218395,-2.0959170636045252,-0.8819315479105106,1.3175884051290458
-0.4808823502816952,3.2093189105639555,-0.16088422566016602,-3.828630008673111,1.7630832624986204,-4.242191862170431,2.6810842545673568,-2.184512427838881,-1.6861941840254726,1.9932025971299647,1.4744690744340883,-0.5347288093545081,-0.0773955361017761,-2.4887157826410293,0.6261536001494779,3.6070723681786583,-0.2150269403079787,2.2966461427523366,3.783797722043005,-1.2200459565454522
1.341403214061877,-0.1919758867653944,-0.4098456740987312,-0.4712287280929521,-4.154204421935666,-3.6395402942989983,1.1795520063579328,2.339249081582808,-3.0256057843433566,1.0061682212398142,1.5200611589218205,-0.5884474827089914,0.7594388946699397,0.3368010413086929,2.9010808767821814,-0.2893782340697356,1.4133885942602809,4.652370601685463,-1.3884606809954914,2.7240642641965147
3.5335903750387456,0.4009851810071329,3.0230528360804665,-1.5171573348750034,-1.1426318781877487,1.7014638119568959,-1.5608637576343793,0.0904301771541801,2.3523372424649684,-2.9680526023380724,2.378410330645277,-5.1552965449063874,-3.1620044547699666,-1.056754861669779,-3.289051800978793,2.139971549647204,1.3699816348122662,3.9862766633717728,-0.2340871897033211,-3.214948198838372
-2.573334557388844,3.590645386037727,-2.9982192458655583,2.574683161810544,-4.3925995112745735,-0.4880537254015745,0.3882857539337759,-4.865126650923956,0.9752290607618772,0.5311268797383422,2.662235214063891,2.4536354186669955,1.0180295154282142,-1.5755344331777894,0.8623128864559269,-7.066806580335347,-8.256996923050112,-1.86825225516885,4.4583783642920825,4.523887187860827
-2.2003176526360204,-1.4166027780827748,-0.5686760055550657,1.861254895818704,-0.8499569286164625,-2.113926522964987,-2.457512724572934,2.356295034875319,-0.9713554102713086,-0.11991815817141847,0.9406410677467429,1.950613065659768,-0.9215834077081024,0.12610205282255954,0.01682325963108893,0.9332082253896926,-1.7930189319817866,-1.4595928904353168,1.5460454654183988,4.2589887294282605
0.9212908997020184,-0.6213609983240372,0.9457776127923032,6.107214086448179,-4.068697369443028,0.38217326915638017,5.7199906493894535,-2.004902127781929,0.572970113258133,2.0263452835337348,8.256144669862074,-2.0140642403877402,0.3681626058469198,-1.2225132839750479,0.3582048307228551,0.6838422736517857,-0.4943903483968513,4.6047959378761805,-0.9549815320775752,-1.6535928846286627
