5.35211353968689,-2.7474176842264324,1.5641336869581886,-4.378550558632656,3.2705489407974837,-3.805702561789883,0.8073853191207593,1.2602889390876084,1.2009819860795152,-2.35126350777016
-0.7325256613116525,-1.1290342757750578,-2.5817518733946447,-1.99756476991766,-1.2466946500784652,0.5195764722304831,0.4528010045987348,0.2129691960487144,1.546266939252931,-0.18776803325712368
-0.8892414342551636,-2.888158764101248,-1.295506765490882,-1.183206381191224,2.0371871453959045,-0.5716458956961026,-0.2219505649741141,2.514426552105341,0.4242031667205491,-1.1407142585865675
-0.07299608488271782,-1.0487938113315896,-0.4736360843229434,4.351836714944514,0.027892200704306983,1.2784907035521471,1.647176399610892,0.7046781242344515,-0.523520084702857,2.6829755686391983
-0.010395974513570059,-1.892887869192372,5.5105578176889765,-1.719486956646426,5.498715264407449,4.764364638810858,-1.256395382279769,0.9223306842994772,-6.8219931716908295,-1.290932319198734
-1.0840808317600092,-0.8620778279657608,-0.9740913637540832,2.4906294541272924,4.0887054451688964,0.6139696174858911,-2.4729587251925995,-0.01798288736313238,-2.3678167598609616,1.2783516115574252
-1.1586671737555458,-0.1007668734782656,0.015827548983267166,2.2505675552706887,-2.6840562205602345,-0.6672360067461207,0.9053781172264,1.3806810782873649,-0.2760902637037062,1.4481658563757374
1.4601910858873817,-1.578323850456146,1.6477440268709902,-2.053470649276936,-0.4044203729889073,-2.402345761256607,2.9103848483081705,1.5381946128027149,0.8931148336092033,-0.76380278304334
-2.170240305116816,1.7532564524802223,-1.6480863769502287,-0.5160563404906653,1.1915769210832174,-1.791148948409294,-1.0386425636525176,-0.797800794623897,-2.2951774848569784,-0.4939215317826249
-0.3683883395701101,2.297486341031848,0.5674334571826124,1.0577311169556836,0.6040952684361894,-0.9518472642925516,-1.0267319172177607,-1.2078803819016932,0.1521265295029997,0.9097979741699028
-0.15274728829274764,-0.3848930324591495,0.21953009361782932,-2.8103032186773422,0.429720894634344,-0.467601339930694,-1.4767956469941432,0.6029922695466527,-0.5960080827501093,-2.4304150429083062
0.17988794772899286,-0.6650593307386412,3.8703669973914017,-1.4741691722289076,-0.4922984609192846,0.5188661015972856,-1.9114201339715835,-1.295664473555395,-0.038446537615660636,-1.34685985364713
-0.1517654805624407,-0.23338497041313264,0.3246797922022282,-0.9524240417180546,0.06717327075315876,-3.7142623173572704,0.3851828854421197,1.75144902762111,-1.2119624830459574,-0.4328472543812086
-0.7776585012455302,1.0694792666706667,2.646117551371124,2.3514303781867314,0.771796246652217,-0.2973179657602457,-0.43132571696799615,0.0981585703865844,0.288604465276767,1.1928798209622715
-1.1530164200531376,3.964550520426677,2.9164461634084886,-2.7173323820748365,-0.6350701840704417,-3.2615125443549977,-4.4097381067037364,-1.6172909492754846,-0.13955194095249118,-3.1181039029203714
-1.6669262648861054,0.3848176396848175,0.6586429058805069,-0.2480959062195341,0.6137423997134898,8.412490091509376,-2.214137742564255,1.9315975903891518,-4.313084842452309,-4.974988513318059
-0.204735832154134,1.4356856279967205,4.179002143742037,-0.20939620708208034,-0.5323181926358475,2.8039676638559468,-1.7472581713886153,-2.3258299523110617,-1.6047779242424356,-1.8660854682807857
-1.3471139861555343,1.8285640452838063,-1.5495009188156352,3.349356451554447,-0.6983585766689414,0.3331538578477439,1.4978204491276392,2.2288510662772216,0.939306237071388,0.14782383135730376
0.18544328222952372,-1.650194781879479,0.8099222718796264,-1.1313758845152977,-6.2599231009891225,-2.3239256168265823,-0.8664328692835309,3.642607574233136,0.3777260512795815,-1.3768205813038392
-1.79733700394988,0.3629248525253606,0.9434100539961826,-0.4236014512532693,2.5451540288828447,1.0746861783001065,2.6508669039632884,0.8962456831885555,-1.3867570415712869,0.06949378030185857
1.2586770545857326,-0.535805682148751,-0.007793931980324278,-4.041739969458053,-0.1225331125788314,-2.105616524649733,1.920553015838268,-0.07558217043108954,0.7073523308669258,-1.849284671881488
1.3069743561151743,-0.9296073778527209,-0.9120924966678216,-1.4505400464226843,3.4428086663941766,-1.4261479040302434,-1.5156787784477566,-0.274613237335838,-0.8226729360674238,-0.5598973874420676
-0.7977911768970171,1.4808511060150302,-0.9350781642724711,-0.7228103081150326,-0.3201903512657164,-3.5366311671393103,-0.5794358398106085,0.30333019372739184,-0.5397626724601015,0.6173076354034724
-2.2753210881946058,-1.1918472599823846,0.20846289636413248,0.9871433482394648,-4.085064766009749,-1.0601658109856686,3.1352173147565527,2.360391659842544,-0.31391861220679423,1.17523413514426
-1.4516239593439058,-0.6858354822564788,1.593551133040744,1.0199561559398016,1.6588264797700774,-1.372136466292602,0.6385080679279485,0.9357123811483726,0.5127445794477522,0.4640316107602372
-2.62686439474544,1.2966607883209726,-2.1690445483795284,0.3961723202610077,-2.2671409607361115,-0.7931344588880984,2.6455184166711554,0.1291218875419363,1.8218508307406256,0.18112923797649805
-0.5602681783556863,-0.7654208724239636,-1.9731666305934616,-0.6611434194353759,2.415723511484743,2.9274248378046352,0.8328081222276567,-1.564351753809945,0.4761194900643009,1.1335583168534795
0.13247702626324928,2.8776209572921765,1.0742814385941832,1.5625665140003264,-0.4186891697206112,-1.3984357983969435,-0.8219967033467817,-0.6781730097479132,1.3522455415684742,1.9375302829996368
2.1776281560034727,-0.053540722329359525,0.7965355061994399,-0.029791419010815664,-0.9928569777205716,-1.2756248838745397,-1.893106306004649,-2.6547770109114426,-0.10382433056562952,0.11047662512219812
-0.7769679888540671,-1.3187338894025653,0.9037652726024036,-0.177822729716738,2.241228036353792,-1.1950124381354803,1.3149221947773533,2.0127963357808087,0.4557420275765304,1.1140937203791634
-0.5739292818277206,-1.5295022757481065,2.3569963854527427,-2.001519676817325,1.048581549171952,-0.08693773972546147,-0.5213249621296562,-0.5482930450880836,0.3380879509246781,-0.2093260530359292
0.4689581486372618,-1.8083488408153496,3.553695873914332,1.834234392164468,-1.897588780515835,-1.6703819642608173,0.6213630136738943,2.0336024188481865,0.3031279850100249,-0.0749172693276158
0.4225283716503587,-3.7098120806341446,4.563860886029379,0.10530771571231867,-1.836813789252656,3.067814712993409,-0.1870431105234308,1.2973794180613611,1.7666793890115025,-1.5242290259426623
0.4299200598333232,0.2806105828218029,-1.2048210251086064,1.837778788230941,-0.903216197097933,-1.3669168486373668,-1.0474173056150229,0.5679420581142243,2.7296766250768627,-0.6581209504667844
-1.2882805910889734,2.642764797864838,-4.113398316917489,1.9005250576077728,-2.9835321483453643,2.0862579482453056,0.8458319847076831,-0.8965641370357327,0.8895771192045852,3.3680818400288417
1.6929015467538882,-0.8744381155904973,3.3820069533985904,-0.29327885328377823,1.2582343781769076,-0.5090232283716873,-0.9790856736867578,-0.07161400246896203,-0.7443915405746659,0.7480871178892785
0.7393980680592344,-0.05330158263281237,0.2891508431454144,1.4791367318971909,-1.013722411856841,-3.3482885417951613,-2.1765162820703665,-0.956705492472037,3.3262159675063807,-1.5197383237893032
-1.5963963503514216,0.8150299737526551,-2.3304857087907505,0.2061782052684112,0.3218154819647023,1.971508422709856,1.9378527961093908,-1.3537756333888653,-1.9935487001247312,-0.8064951926723871
1.9694803932623028,1.3287945585208405,-1.4376226757245905,3.5639579325116686,1.1910224484508432,0.8025963962727654,0.573677669183714,0.6448340745676713,0.6562404180776856,0.6455157931896436
0.2321829505599371,-0.7325543861180892,2.8607767397379718,-0.05457317730971485,0.7973885558003808,-2.8284581421183432,-2.3154336678529446,0.9844596268200356,-1.083759469321328,-1.7081511305629788
-1.8998579873652064,-0.3623604124831773,1.2709589691124938,-0.4855218515338607,0.9027085628848924,1.7616873428480235,0.2208600032967555,1.2676111616734638,-1.3470098149117382,-1.0310479387930092
-0.4312391281338542,-0.22359055334565056,0.2404526443869148,-1.3612282721154778,-1.0028559829986023,-1.045971125806953,-0.08299353472989397,0.3757017304538254,-0.5831582156343579,-1.2864765345192395
-1.3327317808663408,-0.7831488297335405,-0.7082481959686541,-1.6945386099771054,0.2696684167243869,2.8526811976389417,-0.11793378841747945,1.665786141654044,-0.7978201899070227,-0.7533077469810758
0.3322183285698963,-1.2263480705702383,1.1173147689221634,-0.4759151047579036,1.1376270038452514,1.2328812312234327,-1.3419134528173522,1.0953608924481495,-0.11342681529591518,-0.7876816911810401
-0.2975138841003854,-1.2762369622700511,-0.7884164573479562,-1.216769986929494,0.019242710364636158,1.6190273068632366,-1.5434770973974852,1.8292292670158383,-0.8688416843660198,-0.34227311829723744
2.101209660969481,-0.9597747863689644,2.4722614347436926,-1.2846425857927528,2.4384321119507297,0.03071799792170705,1.1978493745759533,0.2884028822843194,-2.187954391852965,3.6149057769080417
0.925414832255117,-1.1834691445196166,-0.5683460086274766,-1.375236517858733,-0.06109190657468836,2.5896284487083068,0.5064895107504136,-0.7206462414631107,-0.35322150311728506,-2.42394965340596
1.7451891188490185,-3.4184218950865537,5.288427551298551,-2.267440113673147,2.863235581155497,-1.9965677783191875,-3.1153711584767345,-0.5602295378744296,-1.468646227511058,-1.9988037595744568
-0.0006589055187019664,-0.8214156189485737,-1.7918834479155468,2.646564104795376,1.5705102451686448,-3.8474209636212295,0.8116664195044457,1.7627022357648503,3.4751169057042146,0.09087632572996156
1.130537436678646,3.3565506544554915,-3.0703746700909464,4.71389293847724,-2.680809664751864,-2.906979258475092,1.6031842645917092,-1.7311285923491904,3.993074956096605,2.7228968132324485
2.27171128144482,-1.7027359450631347,-1.3669848356998135,-1.6387903734894895,-1.1586395697210714,-4.859410815212048,0.0846541536269092,-1.6411409967015549,5.225621006149298,2.110451533279304
0.3420663948624308,-2.0071119319184176,-0.07882095773031474,-0.08988458404471884,0.8235044329355719,-1.5181809830509256,0.3483678190507151,2.8417249353385814,3.095920753044876,1.6140555096669411
-0.8515148193381991,1.3412756363350686,-3.7262288067586553,-0.6714840022587578,0.9567171546480276,1.2035247480165725,-0.4809518050466328,-0.902208273054813,-0.8161874956604461,0.732252563787403
0.4186020626355752,-1.5041588210098047,4.524173761717158,-1.2549303179629698,4.91164902927943,2.5761893616576934,0.6998822725150847,0.6482850438543473,-3.636470754289977,-0.015319596916634657
0.2954082180122791,-2.3841912998579247,4.295726466669056,-0.28840028718893096,0.6230066672340884,2.3881125254122786,-2.031225178830224,0.5579803897993572,0.0018248979309624046,-2.908609519992553
-0.3110508303156961,0.957147468632508,-1.5262596101261168,2.6431133693859112,-1.3249119095598771,0.3491523074158673,-0.4544014677392052,1.3468122148742807,2.2090453718192125,-0.8279191724737806
-3.551690844242344,2.7731358369456154,-0.791058767391897,3.1889005469742457,-0.2395079807311197,1.998975608685424,2.5491785988227527,2.19169671762811,1.0703000622256476,-1.1417028119755772
3.977753593821928,-3.273209886265404,3.6211774890662163,-4.432739860553171,0.5529460702018814,-0.32408696837659445,-4.249129494232103,-3.0250593449097325,-1.519585695959104,-0.3697915621375927
-1.9007613960308505,2.5663900756245965,-4.309394272259108,0.15990709597772082,-0.02856965833848197,0.8928515622016979,2.6172490242188897,-1.02568493457519,-2.3330494506500994,0.21284733218809126
-0.9591749461989926,-0.4032948972217212,4.7081561444055655,-0.3042347183821568,-2.252666889973116,-3.5384246932143255,-1.3632045863497435,1.7520157912859595,0.4904166498816938,-1.2747390460825825
-0.3870337872775447,-0.519629945816234,0.7927329264375308,-0.9188072985641512,0.7956609665546689,1.026079083489622,0.08738233196580686,-0.06934282466511292,-0.8130530531638488,-1.1781608286627527
0.4736882827267869,2.0160937303769475,1.4452057149828277,2.0030636636761727,-0.940778014282658,-0.6572009467083768,-0.2331620686805203,-2.601447950818664,0.08701811852782253,-0.7984294258924056
0.8753628909780506,0.4434429754505994,0.573860706644967,0.4228303661515783,-0.5430308098256729,1.7700235983658688,0.7552730448156884,-1.2885622878053864,0.6634831474817428,-0.804891064642497
-2.02478978611966,0.2192930351595376,-4.341178315618077,0.8864982236494569,1.3888932004373171,3.2950438765586267,2.8653435020742246,-0.8922569975888484,-0.8093876130816575,2.5890606887946768
-0.2947475569565623,-0.4511155724544541,0.6834907832372764,-0.8051572131377202,0.5604837921120205,-1.8380760994221443,0.959116983534173,-1.1384162481035085,0.1268075410622994,-0.3571077299178135
1.5179202830462108,1.2644133421302497,-0.7075558619145618,0.9961968966219994,-1.9634567122701918,0.8623240572917696,-0.1402609965036837,-0.34345254959226645,0.4324843026882692,1.1679816387439856
1.36943684563604,1.764907409240544,-0.9876034618522264,-1.3488815774791938,1.2399729877270886,1.1431236169445282,-2.2942868215817662,-2.910754178353056,0.3206947445132641,-1.7219687058243904
1.0787913232572823,1.4650331898592304,3.1774657118292438,1.703309372095255,-0.21415767696476007,1.219776916155214,-2.1003905058600383,-1.9713952778048318,-2.1427915141904217,-1.1717797935934522
-0.4726113235342289,0.19750059858066524,-0.8042753317224357,-0.12505643758901985,-0.8185695618481192,1.2426933208413005,1.4471049900602715,-0.8441399603606682,-0.6530505605219903,-0.9257594553250728
0.2586129698679073,3.2059447995563723,-2.5057024458557007,5.936028343417349,-2.4573887310699223,-2.214799301558976,1.7561577673901054,1.4773131507246475,4.189284800432064,1.4200063860706635
2.3332279400116027,-0.6416326679986989,1.8081669814075536,1.38484157263852,5.415595260589255,1.37728042573952,-5.133065185823669,-1.7062825866703004,0.0215434409644701,-0.5525793022060761
-0.32572278823178885,0.3041835913307415,0.4961097766639264,-1.4669738869618203,-1.049833991012998,-1.8684933539563635,-0.06492393429998282,0.2296634744862148,0.8139649116634426,-0.020839039998555558
-4.046268238613395,2.7643273405066418,1.1733393596088175,3.1312699450471824,-0.374950813492424,4.14187606848535,2.658902123028484,2.545396644155405,-0.123325594585719,-0.6191433620863731
1.316859943336128,-1.4996936332606974,-3.2198746037873964,-1.166419117111038,-0.6078431602245484,-4.2535373966444485,0.8703894290243237,-0.3223718275149072,3.1560118569072846,1.7426461800972672
3.174005679968262,1.1127804166730375,-3.3572324750550147,-1.09546060176136,3.8864598447986,1.1339407377841104,0.07167704939810643,-1.8145913603692592,-0.014341870252564146,-0.02320439673530922
1.4651256712889036,0.6264783218602079,2.3693146178949647,-1.2589504193216734,0.7852994455662414,3.0436672443704063,-2.3436850904355024,-3.2961768305411945,-5.080130371479203,-2.313760797532672
1.974355512413048,3.0406462205397062,-0.22769703106949776,4.07474186945453,0.07881460770495001,0.6978460002609678,0.6017191677320259,-0.7812166118749309,-0.7236135340052358,0.6144703456283935
0.07152931240859693,1.3452909901420511,-1.4314785158843064,2.562830238399555,2.4396793166314983,4.758117381241785,-0.3918875376371774,1.1570668990173725,-4.107054865306272,-2.1649886418399564
-1.1895928410756735,-0.9230124863822272,2.1519555432492106,-1.8198708415328515,0.4361477616749488,2.334955632400431,-2.5118380921361374,0.19369923013908047,-3.1115559352140028,-2.7957784782689026
-2.8287602893934607,0.5533973694212476,1.2661565054477266,-0.14507732423680492,0.3456229630013071,1.584606546349203,0.2632580216428948,0.2869575818454772,-1.4852012447567426,-1.534601799990944
0.10915670846366868,-0.05212251447042395,3.0473727467538385,-0.3069650846682547,0.8628117338672577,3.106287689808622,-1.6126808309250815,0.049777760095853774,-2.9464940908877217,-0.7384173764131254
1.46700713543292,-2.5733680272091526,-2.153325521580451,-3.8912699056245215,0.3029927398555243,0.4769312215410541,-0.9158365852560366,0.3322524240581278,-2.716301481237336,0.5377387920807929
-2.177031407317512,1.4850780520430775,1.7629912622172388,2.1114038132856168,-0.3692505500766803,0.9944305298726734,0.4795809670533139,1.0364647367895998,1.0254528668537193,-0.06336704036211517
0.7728921962849663,-0.32263453648774515,1.6610400900454323,-0.17020859655963955,0.1512314065966842,-0.7954041862581772,-1.1817770006950008,0.4560699733828134,0.9508258413739428,0.11080262280374817
-3.1232806178727737,1.6467783552404371,-3.2227642255996405,1.8167551308435816,-2.917211729870277,1.0317776377356682,1.9724733932831209,0.7007547417914967,-0.8748539015649917,2.708644803905931
0.1491744499300695,1.2716204835457776,-3.070919744736327,-3.153302088092118,0.7754345553289139,-1.8798638570974184,1.0440827209715615,-0.7088525867860369,-0.6264551924119485,-0.7278788036782359
-0.9675040647366336,-1.9220303883209209,-1.9915160518390016,3.0486876072917126,1.4774617508043433,3.1204589771628766,0.5415347372902592,0.4236383239311936,-2.6170595053109023,0.5540762744650863
-2.4214863458624367,0.7270312800613467,-6.831387394769073,0.00824395040098407,-2.137857997927859,-1.3403579389094626,3.9027221336043305,1.7678365163190397,3.708042534898556,2.6889554957194206
0.4379644250194512,1.071023391331314,-4.352953490027353,1.9278132874728038,-0.313138789223597,-3.132385340890365,1.8085943314818491,-0.1898943992762806,3.4906069442264216,1.478826183570308
-2.3809696740196533,1.6266675200072367,-0.3381750851815781,1.5836413775681557,0.3914487536269549,1.9277920932230916,2.1586683046603063,1.2678040492205422,-1.7358240289029907,0.9464386408839393
-0.2672117578362865,2.9223794907213514,0.4285947942617877,-0.262617289934666,-0.25071550627113104,-1.4709367472377088,1.4981688555284194,-0.7859533924844657,2.205129073644265,2.4221563662340064
-0.5750207767389311,-1.2410584053943576,-1.8788311331460608,-0.5455146085085588,-0.5217519107219553,-0.08213199225961608,1.6846214338728325,1.5019173193693751,-0.4102239054599347,1.1948403542970358
2.0631833021944264,-1.224997248933362,4.214728504973978,-1.71605761955323,4.5451477570685705,1.4770392637005068,0.8968761514068997,-1.4287862357621912,-3.5547958232767387,0.6698662977426831
-1.4664557325233731,-0.019811498865925533,-0.7950731487573179,-1.2049131966118805,-0.18040983608292133,0.9902264299995202,2.65542056232884,2.0977065824500736,-0.180351462846167,2.1847960460656592
1.7262715175759955,0.8654960870847433,0.4546084783603216,0.29338020390744884,-1.3219268402910158,-0.274596850858785,-2.6935496567170345,-3.084359286693545,0.5281366481801463,-1.0754465283759829
-1.4957443171706128,-4.140675240629827,2.5239489868986262,-4.607856747891296,3.38782038199282,2.187450936408753,-1.6944896090521804,2.735359276748276,-2.66054416822522,-3.1689162935455877
2.3414887165895686,-0.8465465543369549,1.672649035330208,-0.4798887619419752,-1.523325245039692,1.3673022455842918,1.9768150637673685,-0.3252152867515947,1.5001050621194787,-1.6132195125161346
1.6945476202155212,1.3492824606347271,3.6299134411338816,-2.3134436061221098,-1.716678948586538,-1.5601315589917788,-1.6270144142425722,-0.4962201283245674,2.525234599814236,-2.019446428667289
0.2198185481260152,4.063007892112428,-1.2383383415399445,-0.3614941100882221,0.7251551874253686,1.2842252784340145,-2.698944290928044,-3.013203353426446,0.08487729960086693,-0.9411874420614254
0.05307553560362232,-2.745986613653353,-0.600323267188082,-1.4915477814094442,3.6889249542562,1.6748827877026222,0.8847998858436735,3.451047040939057,-1.1055184947443255,0.5406408168704049
-0.9160742817891546,2.5607210902147965,1.0626973161026878,2.5011487502059624,-0.6996375993584589,0.6494132566993902,1.6546373083972123,-0.5509146782260513,0.4471628224658889,-0.04360037566843617
-0.7425863077042681,-0.6476544824576052,0.3325088299015119,-0.09239998096033662,0.7448829371029843,1.6824061793059153,0.23546393780241365,1.7207893287672853,0.05508246095630736,-0.4321400615988941
-2.0791273462854005,-0.008595984187780783,-0.19656098552952386,-2.0151821420087566,-0.361065497833239,1.1709464128256897,1.0733307977754245,0.06487610154205893,-0.9628026971136696,0.9120482914256716
-0.822602002543327,-0.5449241675168749,-0.8806173130709389,-0.23368885870176595,0.6989382749246981,-0.03057502257212188,1.6197714466264463,1.9905265096450528,0.4519321646963547,2.5371939523305227
0.2202859465094256,1.9619137599053675,-2.30329388525004,-2.7057474593446402,1.7923706451999837,2.1250294424605882,-1.8482557314498416,-2.145665719006145,-0.5329061519081363,-2.115047151811144
-2.0835255589563624,0.8310926530765006,-2.0950222864221826,2.8482617454442694,0.06670858723112658,3.76783743778932,1.4802434035165275,-0.6045253766745023,-1.3378052082468863,1.4071959066724726
-1.2144211963755585,-1.3165810089717744,-1.5996523689387276,-1.714620291181258,0.8694381697045541,-0.25676257095491184,1.5007949302965693,1.4106483020547496,0.17741545135040976,0.4653456945678964
-0.3733153929735533,1.9235525332560284,-3.976946622649951,0.9977297833357192,0.9673308382484272,1.3707164439534023,0.11829442907417585,-1.831993880028412,1.4156059892550894,4.0567290218769365
-0.24242205409187384,0.09655197031476144,-0.7549963981548564,-1.4954256607542251,2.628519919153204,1.5358105153747583,-2.6229112519052995,-1.6821584356664605,-0.5248440432597398,-1.2925563529354915
-0.2762955782362697,-3.22629826108683,1.2575657460691527,-3.769130142882115,1.1671453571956372,0.11704929902705795,-0.9888685909723154,0.909894495160476,0.473076953635036,-0.3842296894324372
-3.0526105049240613,3.9857595910057055,-2.138705852489444,2.809239963080836,1.348982967530565,3.4638034171386614,-2.840432520416812,-2.5789821619725397,-0.8188224011932032,2.2326050263852286
3.541471641225645,-1.9614242786177245,-4.571916818941904,-3.771704815076399,-2.2038937006829804,-2.9882303719534398,-0.7809657199827044,-1.7716293724119487,0.9799008581928608,2.3961908087324058
0.7693093477026066,-0.15530731435382086,-1.755485508734954,0.6227834605673969,-2.684763435471976,-3.0955852149228944,-0.6519384318449537,1.0235456628601087,4.9683007200571385,1.2116923472726595
1.8788967434230983,-1.4863330027802657,1.7277627065802543,-0.5568377696670841,1.68245476594065,0.5995696944232068,-1.65399355931786,0.1940495607158388,-1.1543526681188168,0.3827001280513928
-0.822861415963198,2.698674706230892,0.2196611407211735,-2.6454093041397884,-0.9360586505353948,1.1378268466439785,-1.8799021082527627,-1.9393168711007145,0.061811886031616935,-2.797477150084437
4.170111309293183,-3.172047360002409,-0.3455399203847316,-1.1832853922560391,0.15684662121133305,-4.756778763312581,-4.58048230734874,-2.3714893672768915,1.6223238320299782,-0.9480062238995864
-1.1855344570629944,0.7292621738928275,1.185460798580408,3.7759868647959616,2.159767889857696,0.8912872133832846,1.0135988825432465,3.749277836763509,0.6949432801507462,0.15898401932219872
-0.9785100400793956,3.1819844940604733,-4.009013787718433,-2.6504183463444217,2.2794631317731966,0.6431803053115026,-2.155776723971865,-2.418237835675498,-3.1076340236047977,-3.4228902449783067
-1.667933489648905,1.4599509838004168,0.13379979816607726,4.056763108333529,1.5118377131444842,0.6654762929202737,-0.3916858955169261,1.88903654913306,-1.0542215280014648,-2.470521702312632
0.5429942155523839,-1.4785659484338165,-1.1017736012952564,-2.8151902549706294,-1.6972458721868433,-0.9987882187597172,-0.3667410352777328,0.5977088650927652,0.971097380729794,1.6850485254082943
-1.6479270203793859,2.487285687871899,-0.6108925182364398,3.2069750506236363,-3.5991936868283942,-2.176346686897576,0.5339583568813153,-0.21258457838283773,5.30685565655184,-0.3055523382577489
-1.8495439386392167,2.070650883522123,0.8094984783265393,-1.668344593348004,-1.8038901668036709,-1.4419317577954585,-1.5737540782226127,0.6987139467450801,0.26112373051192994,-0.4055982964925723
-0.1784273403325104,1.9454782839601577,0.4404985261701284,0.07210452877066045,-1.4130651165315176,0.2816663021712683,0.5042512714399261,-2.91959839040264,-1.4938184478009469,-0.5400679405517732
1.7714101525558703,-0.5441422212029821,1.96296732159772,-0.4917891243560329,1.2834774638905289,-2.022513432867115,-0.11742958050305673,-1.4408372083246193,-0.8771877366629715,1.809640773521016
1.553881293868988,-1.5148635960492187,0.4932743068171055,-0.22733437701120235,3.0535560924838943,-3.0079035206459825,1.4167832467254649,0.18582397429196185,0.4046407591688053,2.2262057406458093
-1.1578042469814362,2.371748010080747,-0.8375700301373811,0.5644208806757757,-0.9727461161918072,0.9642035555051608,0.8980634678378432,-1.3001382124436989,0.9882969858270232,1.4594068561251548
0.12428270837490504,1.6310978169916177,0.0506317442165025,1.5211611678617791,0.5634406948702937,-0.18189406879858505,3.2155578286726634,1.4467165095411665,0.4654631754304818,3.155984230947957
1.4104299654451469,-1.1292256391682096,-0.15126778508869587,-1.0617406890922314,1.1586628957288851,-2.0740330318576925,2.5392465169476663,1.9193398164581867,1.1556818981861403,4.795783152151454
0.5871264744568425,2.222040161626716,-3.6838756123521774,3.237726870641201,-3.1539548636956924,-2.800829412828179,2.9988976974924686,1.185312562531778,5.157063811524697,4.139299492901191
