-5.711667720251055735e-01,-2.478215151346912837e+00,3.378565543808422778e-01,-2.743004347294638379e+00,1.138914795709211891e-01,1.936047358591674206e+00,-4.256155127195910826e-01,2.855254924352172097e+00,3.921885720406645959e-01,1.744201258825658352e-01,0.000000000000000000e+00
1.870127681854418578e+00,3.735046817318978807e-01,2.208157333162819036e+00,-4.445998841618334918e-01,-1.294606467621294277e+00,-2.987895542037493524e+00,-7.018290604348633721e-01,-3.234391114503983644e+00,1.845050733129383058e+00,1.372155495472659803e+00,0.000000000000000000e+00
1.337313664261136070e+00,1.103170783386596465e+00,-3.141753090390830838e-01,1.967175465836122905e+00,1.694680941838701660e+00,3.151974624309867856e-01,1.240611512236172942e+00,-2.394132627838887473e-01,-2.041286781734092948e+00,1.429589879249095752e-01,0.000000000000000000e+00
1.772298590829562093e+00,-1.340527194063023675e+00,8.993576533373957849e-02,-6.021074539881706711e-01,1.447712869620246368e+00,-2.104772943399461749e+00,-1.876532319387159697e+00,5.123523090434995986e-01,-4.505821557993561211e-01,-5.618022159398905480e-01,1.000000000000000000e+00
1.264909953253247954e+00,1.905989115569616921e+00,-2.180724546965416621e+00,2.094803291421138969e+00,-2.075976049336987650e+00,-1.187716096811795685e+00,2.101656724449109781e+00,9.280231937801302067e-01,1.745286048717266558e+00,3.670187672305537774e+00,0.000000000000000000e+00
6.923907191095221014e-01,-1.240870953003754940e+00,2.432282957913566968e+00,-7.831390391621366742e-01,7.110411633542871312e-01,9.975532207786670380e-01,-1.658863838705427973e+00,4.961146420255880818e-01,-3.843256951766555948e-03,-1.309069455270131632e+00,0.000000000000000000e+00
1.334214868016151134e-01,1.884193060857575208e+00,4.485269926934048329e-02,-4.835111227800391598e-01,1.888279685843296418e+00,-2.745545203559081049e-01,-4.162309065575121814e+00,-1.578014341604607296e+00,2.811877104298631247e-01,-1.415258983956770023e-01,1.000000000000000000e+00
-1.489274911889320041e+00,1.860851881375913119e-01,-1.449662949375862597e+00,4.008203731136761316e-01,-1.246224904587864835e+00,2.902660931177172832e-01,8.327962321495974152e-01,1.585151247293418386e+00,3.105346154985978990e-01,-2.513381053055865344e-01,0.000000000000000000e+00
2.599042141214483070e+00,-2.490369819984432631e-01,-1.661535623865988187e+00,-9.431409678465880742e-01,-3.745313933902717496e-01,-1.500741225805072077e+00,2.793932338289187634e+00,-7.591404422040957944e-02,1.002060568937390928e+00,4.287897141384196531e-01,1.000000000000000000e+00
-1.517681513423078776e+00,1.209360534664896347e+00,-1.929182990411931753e-01,-4.729120952543758860e-01,-1.076172665646007998e+00,3.542138243692638966e+00,-1.919167721592454634e-01,-5.834184956463296379e-01,-2.366335796751894538e+00,-1.764113654903575190e+00,0.000000000000000000e+00
-4.272789877783438328e-01,-4.231468313080706256e-01,-1.143687759856993003e+00,4.462853475770853784e+00,2.269001855504505505e-01,1.674393672431771618e+00,-5.418765586083156283e-01,2.032263958967226447e-01,-1.294237762675879422e+00,2.116141293434522730e+00,1.000000000000000000e+00
3.304225363312235375e-01,-1.476740209113583946e+00,8.662821993433625911e-01,1.871295166479327365e+00,-3.816063697536688615e+00,-7.017155201553271215e-01,1.954338252533975195e+00,2.732226992233754093e+00,8.127068694105429314e-01,1.455864075360672194e+00,1.000000000000000000e+00
-4.213678917566886284e+00,1.422759945530021719e+00,-1.087882463646619779e+00,1.105410370144165100e+00,-2.393224592068621259e+00,1.712933435856331510e+00,1.832046591942567471e+00,1.623929481007779230e-01,-1.618016978691166230e+00,7.159118654283802563e-01,1.000000000000000000e+00
2.397262994856617535e+00,3.050625344126188798e-01,-3.077048004269191228e+00,6.871907048879184465e-01,3.063494010232163944e+00,-4.139791252899390761e-01,-1.692650140446587459e+00,-1.298112553624625631e+00,-1.822664054176749371e+00,-6.355808477200259876e-01,1.000000000000000000e+00
-9.487118904315030576e-01,1.363916106326326094e-01,1.689714880405224884e+00,7.543263247869265165e-01,-1.023292018085819599e+00,1.984700983912913719e+00,1.961334202746003008e+00,-6.524425276437469945e-01,1.373845795317996998e+00,7.121221006653268848e-01,1.000000000000000000e+00
1.702137397082396530e+00,-1.801338926628337944e+00,2.283191690290344578e-01,-3.248856403238592261e+00,7.249688790868634714e-01,-1.404437926286840499e+00,-6.334484855631975497e-01,-2.333164641597750055e+00,-1.482640781781499939e+00,1.123306504225136004e+00,0.000000000000000000e+00
8.795563173291923512e-03,3.036002424216392714e-02,2.965968574737444907e+00,7.988170393026523541e-01,9.670900442122072338e-01,1.621841940184330033e+00,-5.606127678646940504e-01,1.316988139097737154e+00,-4.897821438019900331e-01,-3.229389214761250737e-01,0.000000000000000000e+00
2.256336625484889336e+00,-2.638900040800228997e+00,-2.326881440908400711e-01,-2.861911856335092041e-01,-1.483306541765794684e+00,2.338992182909571227e+00,2.641470295071919328e+00,4.878188752425317576e-01,8.970448563692773325e-01,-1.072065973180175602e+00,1.000000000000000000e+00
2.983412921185352729e-01,-4.087466721635854228e+00,2.631131043915993839e+00,-5.379897706539134017e-01,-2.134852784422875960e+00,1.931483802360009494e-01,5.043714316741336745e+00,2.327429713755762908e+00,1.469034945775694156e+00,3.033386387469542145e-01,1.000000000000000000e+00
-1.123856000725870663e+00,7.582248391596523029e-02,-6.745874890817042946e-01,1.926989698857575428e+00,-1.188054747697924851e+00,1.725727915196056061e+00,-1.254217768615143447e-01,4.114840263692740585e-01,1.494553956808762109e-02,1.708881206859341084e+00,1.000000000000000000e+00
1.782570773847727552e-01,1.538167319173316505e+00,-1.583441170868943759e+00,-6.242061705982875353e-01,1.057326439587918276e+00,3.627365655936311550e-01,-2.034449497857516720e-01,-1.206970888075621806e+00,9.672517355050428423e-01,1.416273019233168062e+00,1.000000000000000000e+00
-1.210625084979934485e+00,-1.927561970903620692e+00,2.875502903417518130e+00,1.771361871717934688e+00,-6.556030966947846705e-01,-4.946313793623494659e-01,-1.191780341453882869e-01,1.526308879936702612e+00,-3.556918298090244041e-02,6.553782379799930613e-01,1.000000000000000000e+00
2.939251936946233101e+00,-3.608927483926730240e+00,-2.475196891265804666e+00,1.208298672242127614e+00,-4.453120886867112382e-01,7.028600606606283385e-01,4.074448399142684529e+00,1.199188433246892727e+00,1.654404382499147924e-02,1.037653264119658081e+00,1.000000000000000000e+00
-1.325095838754291266e+00,3.616742145311985013e+00,2.206976633559371848e-01,2.143827035771987077e+00,-1.193687189275123517e+00,2.402047188473159789e+00,1.418245092923918538e+00,-1.878767240829744223e+00,-2.024680962233670556e+00,-1.730478713828382809e+00,0.000000000000000000e+00
-2.526194016579865309e+00,2.468036946500371531e-01,-2.613548395865705309e+00,-1.292668538510495513e-01,-6.408586367932818384e-02,1.283669785172893762e+00,1.800891113980664260e+00,1.564144988046508589e+00,-8.681417257498809381e-02,-9.813271195383689305e-01,0.000000000000000000e+00
1.828199611500947785e+00,-6.001138765407181275e-01,4.380274791133233592e+00,-1.110941791966175707e+00,-1.245407406477501006e-01,1.541074634369565155e+00,-7.179611024198757629e-01,-1.401315096435185037e+00,3.668004618164355968e+00,-7.361963129380213466e-01,1.000000000000000000e+00
1.181605849665202518e-01,3.259513658038398209e-01,2.680717892785807521e+00,-9.461765866162572536e-01,3.085784218183308614e+00,9.822135034167535361e-02,-2.992013337877569512e+00,-1.229419847596825877e+00,-4.051407965532006217e-01,-2.028457048024918663e+00,1.000000000000000000e+00
-5.649635814390208122e-01,1.008871500152411643e-01,-4.171621156602753899e+00,-1.090008927575786268e+00,1.554102467209866445e+00,-2.075874630408236943e+00,1.866970781114771105e+00,1.309407129704340256e-01,-6.265530703103545651e-01,2.450320268660749701e+00,1.000000000000000000e+00
-9.617723871943803515e-02,-1.031351211755944686e+00,-2.306219696908013428e-01,-2.326768434239398164e+00,4.439126592108169622e-01,-2.181709359304211837e+00,1.609006050467432836e+00,7.916238870373565328e-01,-1.208376679517454422e+00,-1.623998888249391204e+00,1.000000000000000000e+00
3.395993506726529443e+00,1.496490150485166593e-01,-1.541034823399200393e+00,-2.454531429087993821e+00,-1.710324209285050800e+00,-1.122559425010794198e+00,-1.773486208090892635e+00,-4.128831083495431820e+00,-1.911992709920915301e+00,-6.807368528624792303e-02,0.000000000000000000e+00
-3.294572947070848606e-02,1.848099409764163426e+00,-1.023619492785118990e+00,1.030035272414387970e+00,-2.011255620170172786e+00,-5.372626490614540451e-01,1.116881793335327000e+00,-8.132607259063442395e-01,9.880119005305791902e-01,1.576033165292396232e+00,0.000000000000000000e+00
-2.062221771961890049e+00,3.073778070482566793e+00,-5.443695558670865742e-01,7.777261553352594614e-01,-3.476050732759277562e+00,-2.807826152394928609e+00,2.686237253187335305e+00,4.521277681570369245e-01,7.326127603452847747e-01,2.508164235223852234e+00,1.000000000000000000e+00
-3.581728965070755666e-01,-2.358106561788532396e+00,-3.204328652620946016e+00,-3.061120580951676828e+00,-4.707870557129398836e-01,2.627867668506218002e-01,4.150537272482110809e-03,1.503764425534479754e+00,2.072859890259152849e+00,6.352700251249199237e-01,0.000000000000000000e+00
-2.128183039633182450e-01,1.960186431464391976e+00,-2.499490771740031203e+00,-7.976784731987289767e-01,3.865676852698780586e+00,7.996454964489974060e-01,-1.451075657213787062e+00,-2.348127883350038747e+00,-1.382005806434536854e+00,-5.362181037202405909e-01,1.000000000000000000e+00
1.432203256717152984e+00,-2.171990353251257999e-01,3.787591500958918278e+00,1.588862726782796830e+00,1.482231051165747937e+00,2.022243793262195055e-01,-3.476506151282873880e+00,-1.299122922274923875e+00,-1.917566334153618435e+00,-2.687314205274343504e+00,0.000000000000000000e+00
1.144117775792338865e+00,-3.685238182321863842e-01,-2.319255848241177365e+00,2.985867852298423220e+00,6.651931359147208456e-01,1.635127127482130183e+00,2.271484628877914247e+00,1.869798489593353374e-01,-3.524574975388982123e-01,2.371551797696277664e+00,1.000000000000000000e+00
-1.776335311370383030e+00,4.561185498174878949e-01,1.673954255466131080e+00,5.002695383968324139e-01,3.948910535767725438e+00,3.782979550131345903e+00,2.428146271353034180e+00,1.749209577722391051e+00,-4.271661890548863916e+00,-4.886685005796610470e-01,0.000000000000000000e+00
3.296009526448770544e+00,1.087630142513017345e-01,-2.880579284751206615e+00,6.539565350620575312e-01,2.362986177419284850e+00,1.586279018608451441e+00,-1.531485261883713811e-01,-8.407182367279512070e-01,1.238922593252411053e+00,1.807514060770371911e+00,1.000000000000000000e+00
-2.576120226694778026e+00,4.154632763914167248e-01,3.254962553173444295e+00,-4.791069323829035831e-01,1.486629411951120305e+00,1.749143181701754646e+00,1.695104960940575056e+00,1.408139338374511773e+00,-9.083134493313414770e-02,6.071811845256460671e-01,0.000000000000000000e+00
-1.314865050053436180e-01,-1.914637476454886800e+00,6.432326452943369910e-01,9.494529732071236294e-01,-2.129840536714064481e+00,-1.946716446545693868e+00,2.903484679852956774e+00,2.882281559625054168e+00,-3.310712046249333906e-01,1.010918211156482061e+00,1.000000000000000000e+00
1.415535090955317044e+00,1.376048139723794472e+00,-3.206294187146570551e-01,1.400630334788511622e+00,-5.966694757726249687e-01,-6.055957728395912065e-01,3.099069553346305850e-01,-1.690445664035823414e+00,-2.347153761961202068e-01,1.036980033565183312e+00,0.000000000000000000e+00
-1.553760231580287865e+00,8.202714048384338597e-01,8.563449671310201239e-02,1.485782717285154320e+00,9.644348071859640825e-01,1.953786745521186585e+00,1.807338986412778459e+00,2.821870044198224736e+00,5.076710762120953957e-01,1.739364518767855694e+00,0.000000000000000000e+00
2.949639527349615875e+00,-2.966830948231239162e+00,4.380652378610225828e-01,-6.720691784291473736e-01,2.465759568248681699e+00,-2.290388089775090563e+00,-2.209121883527147112e+00,7.701592914946581159e-01,9.557334201046291389e-01,9.562262806968960804e-01,0.000000000000000000e+00
1.398260190807016690e+00,-4.922643562369410919e-01,3.301500970951832592e+00,2.436028611366189089e+00,8.927151723255689897e-02,-7.847814269839417101e-01,-6.323539576280883256e-01,1.123792370085474834e+00,1.781149019642267017e+00,1.795862212091651200e+00,1.000000000000000000e+00
-1.695969007083410807e+00,9.899391230356006099e-01,-1.658448591122616778e+00,2.623666017853522270e+00,1.345584198802249887e-01,5.074234990721247840e+00,-8.670023608290458039e-01,-1.725598586748509744e+00,-5.391950139650683038e-01,1.021963454906538171e+00,1.000000000000000000e+00
-7.223945417382542367e-01,3.613010325260328504e-01,-1.693157154896010708e+00,-4.426920669264269304e-01,-1.889294909588765448e+00,4.218560405892989529e+00,2.283667387741809218e+00,-1.172830651100287502e+00,-9.320980591991438746e-02,-1.103621973712051396e+00,1.000000000000000000e+00
-2.873724247546890265e+00,-4.592024303148390940e-01,1.686682974404372759e+00,-2.456920293525637899e-01,1.320067255642938919e+00,4.845109359241486224e+00,-2.077884512378476711e-01,3.975551914469091397e+00,-2.068144257545874609e+00,-1.415052215733877850e+00,0.000000000000000000e+00
-4.980991753218139834e-02,-3.789681366475850410e+00,7.299870354029525110e-01,2.323233855413799454e+00,-4.264925877042805347e+00,1.684549156415312332e+00,6.622238016888941203e+00,3.789066134828400045e+00,1.235299393035499183e+00,2.597507384447128587e+00,1.000000000000000000e+00
-1.258334027070099614e-01,8.480744726801677999e-03,-9.086217179579551828e-02,-2.092289470209163504e-01,1.637290762023239310e+00,-2.225305122889073284e-01,-2.283297904132449485e+00,-1.231601826348784456e+00,-1.106296152040078473e+00,-1.171535474979940261e+00,1.000000000000000000e+00
2.799297342380215436e+00,-1.341590128004027216e+00,3.699890436400665727e-01,2.895438426463969872e-01,1.746910430108830736e+00,6.496188972972892772e-01,-6.850997630663641091e-01,2.197090090617312419e-01,1.096756849406358203e+00,4.328080054596367687e-01,1.000000000000000000e+00
1.686510804677406439e+00,-6.066813539260324656e-02,-1.729931316285848064e+00,2.270952812383956854e+00,2.212273433803405354e+00,2.884804517867923385e-02,1.223098569641654310e+00,-7.812560241076649259e-01,9.007670487872513343e-01,3.389232479830930789e+00,1.000000000000000000e+00
3.242662349561604707e-01,2.210099700905295173e+00,2.162597324397831144e+00,-7.817285659332677827e-01,2.536411441610159079e-01,-7.138301035561676056e-01,-2.732585462540618959e+00,-1.005953135514111141e+00,6.416934224566732681e-01,-1.412481822165277068e+00,1.000000000000000000e+00
1.478844132764528974e+00,5.947038596533992666e-02,-2.654753170725105971e+00,-8.274848052399134124e-01,-1.719522126720747224e-01,-2.433805242224573173e-01,2.198192655546811647e+00,-1.289381928156561719e+00,-1.763888188318011307e-01,-4.708168280972923059e-01,1.000000000000000000e+00
2.065070862389524642e+00,1.460804594393690925e-01,-1.418842107420948073e+00,-3.804303426917794884e+00,-1.324908135722893565e+00,-3.013237413448376145e+00,-3.203304345126673641e-02,1.389860990097776527e-01,-8.865319078252131835e-01,-3.567826849473179074e+00,1.000000000000000000e+00
1.258690926571202073e+00,-2.303337828515501950e+00,1.980969492494674578e+00,-3.126551075963965864e-01,-2.532161287888429424e+00,1.719921682952792574e+00,6.189587295940423006e-01,1.097702621316386518e+00,5.358627425097871599e-01,-2.354928135946107393e+00,1.000000000000000000e+00
2.291196485735332855e-01,-1.730120519766317200e+00,1.869157141197990146e-01,-2.433205828203386822e+00,1.773395425947519533e+00,-2.582848177480557839e-01,1.081892871913921805e+00,1.345865709123048148e+00,-7.852353651246442023e-01,2.350357562195908301e+00,0.000000000000000000e+00
-2.049639793296688328e+00,1.645590207585687637e+00,-1.041656525480207929e+00,1.818581936298503121e-01,-6.967089888041640977e-01,-9.399408665475098568e-01,-1.207935592033599459e+00,-5.003272648857969712e-02,-1.716459938340694436e+00,-2.071149960448612215e-01,1.000000000000000000e+00
6.616592651832908789e-01,7.119232763962600463e-02,1.477043986449964708e+00,3.838306741096273456e-01,4.352897654805135130e-01,1.583754865022718006e+00,-7.779437100852554243e-01,1.574200433238230890e-01,-1.218915500882684411e+00,-1.007115823104767771e-01,0.000000000000000000e+00
9.176956196600651872e-01,-2.583605742825204610e-01,-3.093358801017387361e-01,-9.756343131003005764e-01,4.125026112745270090e+00,-1.224789351726090825e+00,-2.927280832309406389e+00,-7.179100689620700193e-02,-1.889024670040324150e+00,-1.538266724393742013e+00,1.000000000000000000e+00
-5.571948281950374948e+00,3.095153292660916211e+00,-2.179642617143726202e+00,1.387487420207640931e-01,-5.076684481441157359e+00,2.669200483080790054e+00,1.881609452625969237e+00,-2.663984609207413756e-01,8.945586812434538349e-01,-2.012257271529430458e+00,0.000000000000000000e+00
5.111068429852552025e-02,9.342887328767449651e-01,-4.259542008306783645e-01,-1.644434337709040683e+00,1.122473120947074188e+00,-2.969001585192961645e+00,-7.791369368955816110e-01,3.489729039472864724e-01,-6.238170632726927067e-01,-3.909979102063709799e-01,1.000000000000000000e+00
2.266758277298807633e-01,-2.690581627264115649e+00,2.246830434932074905e+00,3.788209443515058616e+00,8.458364050617339647e-01,4.611747506631449056e+00,1.448689946424790709e-01,-1.792243451103071039e-01,-5.356514040101781893e-01,-3.056545330103294100e-01,1.000000000000000000e+00
-2.860553820020137028e+00,9.406444188046012567e-01,-4.826429749452776363e+00,-1.684958135727345763e+00,4.644660374107729695e-01,-6.574231269768406882e-01,-2.680789333029126364e+00,-3.354590450622247921e-01,-4.399962016052618274e+00,-2.031925245757314702e+00,1.000000000000000000e+00
-1.660694756197258704e+00,2.428986992699234126e-01,-2.269571945050155470e+00,-8.384505134671103033e-01,-1.508703431743555035e+00,-3.792237455431654025e-01,4.833594198430223310e-01,-3.854131993337919226e-01,-1.155494045666412145e-01,-3.014265606209139969e-01,0.000000000000000000e+00
-6.580337998169059066e-01,5.380446768206879060e-01,-7.242849227458723060e-01,8.600055972697946416e-01,-1.286173481104537775e-01,8.651902543012177649e-01,-5.160376998786875280e-01,3.342320094580181894e-02,2.349232214122218276e-01,1.437599973346487037e+00,1.000000000000000000e+00
3.279743644829640203e-01,-1.138797783572526923e+00,4.968544882083965053e-01,3.495532669470200915e+00,-2.406557057876276939e+00,-3.041520330081907697e-01,1.338687433467611765e+00,2.051642914472245227e+00,2.688008780132059572e-01,2.202101744106336856e+00,1.000000000000000000e+00
-9.618859862046282849e-01,2.711357314852783085e-01,-2.087838356643380244e+00,-3.753373936323135540e-01,-1.534473885561815909e-01,8.076712008108762053e-02,1.772931902836188067e+00,-4.890770634059942584e-02,3.005229576682875159e-01,7.572850219831628316e-01,0.000000000000000000e+00
1.025747780033737788e+00,-3.832300617890701311e+00,1.819214730849773476e+00,3.162307543607874472e+00,-5.048753231091878124e-01,-1.579801169016650242e+00,2.349491021362779986e+00,2.789087892488303577e+00,7.806443748885543155e-01,3.037181615985119265e+00,1.000000000000000000e+00
-3.513700026636723539e+00,2.134209804208657246e+00,-3.185665474019231613e+00,1.829013898211659050e+00,-9.394560965721274748e-01,-3.248852040166155253e-01,4.354366248475402656e+00,1.709945350156037103e+00,3.196798998291455196e-01,3.339251039873281091e-01,0.000000000000000000e+00
-2.423868793306204750e-01,2.234878231793939296e+00,-3.048987549385868689e-01,-3.555729577897820626e+00,-2.820471921911283930e-01,-1.124445997844493172e+00,-1.557252785342964962e+00,-1.460090800874655592e+00,1.135418942081576343e+00,-1.155786147872240655e+00,1.000000000000000000e+00
1.364053839362339815e+00,5.287814995650803596e-01,-1.690446274674306526e-01,5.970776546675934382e-01,1.067113645697624458e+00,-3.351121938226205854e-01,1.031050180000850913e+00,-1.103054296012651703e+00,-1.678297056331464310e+00,5.863157105725709251e-01,0.000000000000000000e+00
9.114577773457920029e-02,1.457487790930871441e-01,5.700668691802761145e+00,7.967908810173151002e-01,1.679323260729809864e+00,-1.305045034713133267e+00,-1.311170323331447118e+00,-1.540850170349498560e+00,-5.096890933927469280e-01,-5.676846551516954165e-01,0.000000000000000000e+00
-1.987826976056656925e-01,9.038155903300488792e-01,1.306021179599964777e+00,-4.684567010678897941e-02,-9.908874629591790661e-01,-6.545362517943107417e-01,1.567404557515141628e+00,7.814962576405161121e-01,6.013042677037988559e-01,2.489149936920913020e-01,1.000000000000000000e+00
-1.445411419687306021e+00,-2.172994563534908163e+00,2.819754447143352216e+00,2.006560868102826856e+00,-3.748281355795427761e+00,1.820485026824485653e+00,7.776678523444515712e-01,1.224250679927995966e+00,-5.857950139484998653e-01,-1.348716200975913049e+00,1.000000000000000000e+00
-1.328419724239791266e+00,8.787839346989425593e-01,7.250788577925625089e-02,7.965995092943879419e-01,7.858468157527027653e-01,-1.814935557520545029e+00,-7.083898583929845172e-01,3.424377895875367894e-01,6.975514139224892399e-03,2.128433772649235944e+00,1.000000000000000000e+00
2.909782989167862599e+00,-1.358206317916424766e+00,-7.533590642573985141e-01,-4.277500944575483577e-01,-7.952322457955333934e-02,-1.306542095940202763e+00,-2.466659765145572614e+00,-4.876298567253321004e-01,-1.266736934891439237e+00,2.240888457130201794e-01,0.000000000000000000e+00
7.517371917674597892e-01,-1.506986644958810739e+00,7.841574836231600398e-02,-5.702729399268000599e-01,1.225118980702083027e+00,-6.116481673052721613e-01,-1.642331930404135276e+00,6.945696694577570274e-02,3.313211771322929766e-01,-7.963776253249116310e-01,0.000000000000000000e+00
3.665992305757171943e-01,-1.859121849256236914e+00,-4.638022271451338052e-01,-3.737596830036820972e+00,1.542819806646975156e+00,-1.069843840307146410e+00,7.913010387763574904e-01,-1.340627001252177486e+00,-2.957964401701876689e+00,1.702419688037309919e+00,0.000000000000000000e+00
2.747458424968127755e+00,-7.955316300700905341e-01,-1.159423942836596666e+00,1.088283960572469011e+00,-1.529166539470506736e+00,1.336986077255957417e+00,2.435396414858612246e+00,1.874757505209024427e-02,1.576030745934551947e+00,1.115312321316916933e+00,1.000000000000000000e+00
4.990290789335569244e+00,-1.000282765764427761e+00,5.371237235442439806e-01,-2.574529358418587988e-01,8.458669410537585920e-01,-1.683171388654671308e+00,-2.473837916538785819e+00,-2.854829088476976473e+00,-5.971934322394611971e-01,4.105980070098148027e-01,0.000000000000000000e+00
1.437351956767794148e+00,-2.590463685516858128e+00,-1.566371717248842943e+00,-2.788862040704448653e+00,-3.327023352245603999e-02,4.888688771195432992e-01,-2.088042960879776810e+00,1.115487038993436125e-01,-8.925728257230056695e-01,-6.362851313852319057e-01,0.000000000000000000e+00
1.285326292393115910e+00,8.048829601973683801e-01,-1.211178806846093137e+00,-2.964474055620457182e+00,2.707312898783173161e+00,7.427681954720872781e-01,-1.625508162916082799e+00,-2.821612222974923423e+00,-3.457342090052937800e-01,-2.624727947903681802e+00,1.000000000000000000e+00
-1.953302696335416311e+00,1.696402409096902542e+00,3.294761965772283752e-01,-2.480957856909137060e+00,1.396270203252088393e+00,1.217019637959739109e+00,-1.207270128880590043e+00,-2.306262614365615971e+00,-6.427166469576537366e-01,-2.109111900067810907e+00,1.000000000000000000e+00
-1.084080831760009245e+00,-8.620778279657608234e-01,-9.740913637540828951e-01,2.490629454127292419e+00,4.088705445168898223e+00,6.139696174858910727e-01,-2.472958725192599516e+00,-1.798288736313238129e-02,-2.367816759860962073e+00,1.278351611557425382e+00,1.000000000000000000e+00
1.319603274707801810e-01,-4.161720310362232444e-01,1.240470631986968941e+00,-2.488175857871465779e-01,1.899045918076879946e+00,6.318907323516704810e-01,-1.314410134242107175e-01,5.985966659179698529e-02,-1.385748788893790939e+00,3.838055064923499571e-01,0.000000000000000000e+00
-1.528437990957514758e+00,5.634834877700432010e-01,-9.184996394516327101e-01,3.211340413913907010e+00,3.043107409133364083e+00,2.199570540403263053e+00,-6.468966403199892801e-01,-8.061089369172558250e-01,-2.038367909558000124e-01,3.535555567407269617e+00,1.000000000000000000e+00
2.341397244104897801e+00,-3.206005979604059419e+00,1.741564136444385236e+00,-3.883426998983208200e+00,2.679282506959234311e+00,-2.467490362217821254e+00,-1.738218371166007081e-01,-4.662014511809768891e-01,-5.209346353918145045e-01,2.345360582168858343e+00,0.000000000000000000e+00
2.841732635175084010e+00,-6.049599638149355529e-01,2.236121485358660621e+00,-3.037235121000212867e+00,8.643377368375996239e-01,-3.888843587272458713e+00,-2.353531296510174564e-01,7.984067514167143553e-01,1.141490942729614266e+00,-1.785731848024220358e+00,1.000000000000000000e+00
-1.857586453639680668e+00,1.294622536253365208e+00,6.656640683436967354e-01,2.818490495944803165e+00,-9.953478908780967471e-02,3.490877818811310540e+00,3.875977038823862353e-01,1.997717844725814151e+00,-1.329223278893955085e-01,-1.176737703105022570e+00,0.000000000000000000e+00
1.187359031820922478e-01,3.456181487219602388e+00,9.218149954422752979e-01,9.663833236390196868e-01,-3.685701565797532719e+00,2.265882409594622171e+00,1.242973218769005267e-01,-2.817656735689339609e+00,-4.621816913499104396e-01,3.751539443406255447e-01,0.000000000000000000e+00
-3.367341662807619151e+00,5.001907696678055126e-01,1.562110011776572271e+00,3.857343754546938008e+00,1.199776985663938561e-01,-1.330006755448650768e+00,3.114156087563400011e-01,7.107988393289979001e-01,-1.709718744503462728e+00,2.124489084222683122e+00,1.000000000000000000e+00
-2.006400371106343283e-01,-4.825714198424998491e-01,-1.195353060610857998e+00,2.342541771683422924e-01,8.633061349898398795e-01,1.268661793065372079e+00,1.032009035801783492e+00,2.252971293994090907e+00,-1.227145268707789255e-01,1.028615912458141324e+00,0.000000000000000000e+00
-4.964364110053710172e-02,-6.506540811593877760e-02,-2.537923883636057365e+00,-1.596307597488973329e+00,-1.519142593131041385e+00,-3.221479474178318370e+00,9.405863607513310909e-02,-2.970537290516372497e+00,3.469773286363228015e-01,-8.865107096240001372e-01,0.000000000000000000e+00
-3.294445339204378875e+00,-5.934846057932852137e-01,-1.273482027707264708e+00,-1.210628169183026959e+00,9.492826983930676699e-01,2.214116195504764129e+00,2.534064063431332503e+00,2.953284921412348218e+00,-1.660909870106145048e-01,2.167924835168952291e-01,0.000000000000000000e+00
-1.312034626654380753e+00,-1.031803330497683246e+00,2.167100092116590382e+00,-5.267175268461577603e-02,-4.037171845170101747e+00,-1.810866448755115599e+00,2.836313105462042738e+00,2.578934995624586168e+00,5.835029989904604725e-02,-6.967715464574743278e-02,1.000000000000000000e+00
1.675387190360679179e+00,-2.248459406387471216e+00,-7.753375539060650690e-01,-2.068902591053094486e+00,5.054596795700267986e-01,-3.175570340955617965e+00,-2.389622779284101828e-01,-2.419064121424502334e-01,9.508040175650415149e-01,9.876145077075149104e-01,0.000000000000000000e+00
9.259778368617780364e-01,-4.428850659174809468e-01,-6.419363170087832859e-01,-4.832256834566225900e-02,-1.146891190073551225e+00,-1.372363173288851934e+00,-1.716327886044251017e-01,4.773403094071022590e-01,1.221838197989271624e+00,9.481385611479281605e-01,0.000000000000000000e+00
1.391266315648397756e+00,-1.730226582061229479e+00,1.468549428135963675e+00,-1.607240930370180232e+00,3.651233652052557899e-01,-2.249847228029077328e+00,-2.065611055096410631e+00,-1.662766987177883626e+00,1.800525869346906171e-01,-2.184584272475268429e-01,0.000000000000000000e+00
-7.541357997881779907e-02,-1.628316054313029726e+00,9.079572618810772822e-01,3.816870312476912552e+00,1.904106238842497634e+00,2.389277090525495417e+00,-1.115618874716407749e+00,3.804223975427086790e-01,-4.236582895976415478e-03,2.318311077271917320e+00,1.000000000000000000e+00
3.909483119914324512e+00,-1.329891594050429449e+00,-8.769275091274245648e-01,5.374839550124836940e-01,-5.697642659279893440e-01,-4.044518619187480901e+00,-1.214810357669966034e+00,-4.957901449538847788e-02,3.375291812469916053e+00,1.623895790826917596e+00,0.000000000000000000e+00
9.577946475689138595e-01,1.167787279774868070e+00,-3.365969418042318750e+00,2.647270196375554274e+00,2.544988256996336240e+00,-1.668020095676598036e+00,-1.019898115754583473e-01,-7.032104773204707060e-01,-8.427870303344751068e-01,3.405488188945087202e+00,1.000000000000000000e+00
-1.945176578859449501e+00,2.187691659685783385e+00,-1.053061381896759796e+00,2.875373155388886826e+00,1.087330160401816848e+00,4.976321231351947816e+00,1.574365792259924346e+00,1.980600188130926087e+00,-2.341139291756519913e+00,-1.712741422953924841e+00,0.000000000000000000e+00
