0.6588116126029105,-0.09488207080277132,-2.606196751883339,0.11813688322721402,-2.38250540951412,-1.555599552666599,0.11027637937507777,0.9310778083025824,1.9078182165415865,2.453643681479459
-0.7491482357263104,-1.0099497918111566,1.0718002669775943,-1.6042009235314438,-2.8948146931607015,-0.5717901506662381,1.5659870109363956,1.0789487620155804,0.2464698157599472,-1.6028174140577711
-1.3850545240055976,2.143910604282369,-2.8487408227823408,2.453400094257388,1.97096752116438,1.0331470235020634,-2.41377988600416,-1.1321420997639011,-1.1141652448661714,2.587600569725568
0.2101597012646951,-0.5398902952970644,-3.5090349355615436,0.7600377120278615,-0.09111695816754636,0.6147112487179732,1.3660773057360776,0.4700581448494,-0.7129160346113464,1.4574581874669057
2.580163571539402,0.8620865759487218,0.8749990272065921,-1.5385441188654545,1.6112623631532903,-0.8407592715891732,-0.9960250837549458,-0.7672752749190755,1.6444283677605798,-0.6474272590880763
1.5069025209861118,-0.7520373679945859,3.864449626522189,-0.16970582798980038,-1.3346145255507436,-1.8977054614814064,-0.7842248631131057,0.8679250268292467,1.734102386149321,-0.9537298266491852
-1.3426566237760775,0.4203387993894547,-0.8635228177552658,5.259596615297356,2.8579199154805117,2.758711660166201,-1.2492085523684553,-1.23428665438624,-2.1056693128759907,2.042579272045028
3.295353863756367,0.8934431759078001,-1.009732803538029,1.0573768623521431,0.2478012768418846,0.3266318703070551,1.8218330915944927,-1.066258890304821,0.5826941502177303,-0.1280624847252156
-0.0013110550177045188,-0.2984044226981897,0.05923384178295168,-0.10976346066273863,1.1862387422411071,-0.045753881540674564,-0.3673131936779127,-0.2584203017686186,-2.119247901119245,-1.6526781648280366
2.817074171512532,-3.1534440859654462,1.8531387331441955,-3.1073056807196324,2.943575961172192,-0.3079763421234004,-2.799934296083362,-0.8494291235821863,-4.0617473693981925,0.5905377318382582
2.2662124232280125,-0.0016873022201284813,2.2678694301629645,-3.1981912618462425,-1.3972390446739018,1.3822407008218056,2.227719959425825,-1.0605290107081904,2.61530413464982,-2.6417620004242632
2.2990667085623624,-3.2472954762655206,-0.4631734692141232,0.6057114115676036,0.6942404645905532,1.0942466997096407,2.4685687299147356,1.0830492007619512,-0.469035055986212,-0.4530778215901146
-0.10461604067596232,-0.1790088961063014,0.5313301614726836,0.21333286647387587,1.92109303882576,1.5915633877821056,-3.4006206678938566,-0.981349691160265,-0.8109039625283149,-1.283790486334295
1.1175955394835526,-0.3694652982877005,-2.0689317468631128,-1.456155542381064,-0.6955922842347996,-0.8002376653578513,4.8235601638023455,0.3916888951730757,1.3687658256038473,1.417952506335883
0.8298746539627389,-1.7041757750023991,-0.7054218117948581,0.9710584504154764,2.3565990572011413,1.4193666116064418,-0.8469096455670495,3.747753414982809,0.5094342600527914,-0.5479502798692596
-1.6758406212129635,0.22484362935237096,-1.5707958892322795,2.793427109981398,5.836002770621501,3.0621381237246417,0.10598992012605372,-2.054774576274254,-1.215547257145853,2.90870906541686
0.09445335669934447,1.0659854494704053,2.1812628652520574,-2.1541589596059034,1.6410812928147611,-1.2712652190473024,-3.5103853346373617,-0.6946582921042597,-0.13371361417254934,-2.1856171422835606
-0.9604574280433152,2.4310909547083868,1.3492970007754874,-0.2267844118715053,-1.0511380196219984,0.7750979621730079,-3.2326725422841585,-0.9325525440729154,1.3068783050162636,-0.1315902564674307
1.8207143484885728,-2.4151201059417367,0.3943751830200045,-0.7093252475409588,3.255333611740101,0.13994154972564998,-0.30090374839009026,2.0886523722937467,0.8391763702662431,1.6505805625373695
-2.0496397932966883,1.6455902075856876,-1.041656525480208,0.1818581936298503,-0.6967089888041641,-0.9399408665475096,-1.2079355920335997,-0.0500327264885797,-1.7164599383406949,-0.2071149960448612
0.6999540047089944,0.482248532079713,1.5293575425949533,0.8725147503127909,-0.4678852340167146,0.8869139352350528,-1.9214397987195364,-0.4072411328121362,-1.7664446820591693,-1.3988262900020956
1.4725923984904694,-1.59250780228995,0.17627433656028224,-1.5166262621413948,1.7827513775423411,-0.7679763805176044,0.1366298762004992,0.2814059961509575,-2.1671814010998944,1.9793495759162127
1.725620133292037,-1.8778725647429508,-3.3590789972542567,-1.2402326662603702,-0.4261078747813338,0.9337231599298572,-1.496994161651244,1.0006683344063458,0.6367153487014593,-0.2416160913427977
-1.3722328413849687,0.4537209275304496,-0.4945496349266597,0.6388250340092965,0.597349136534859,0.8451021739642609,0.7041566598795572,1.597874766827036,-0.33971948528353146,0.2582091731369797
1.945430192253932,-1.8141084102549985,-2.199398203931049,-1.6142706254740362,0.9978973864177852,0.1842102942668965,0.9628588729738942,0.4936481677235295,-1.827701331816228,-2.499016096969088
-0.09750183761960404,-1.7672568862545728,2.155508961844613,4.455806674481761,1.1564291876853263,-0.594830713681116,1.5641225757793007,1.8374932899745249,0.2542984471880592,3.717854728354612
0.11873590318209225,3.4561814872196024,0.9218149954422754,0.9663833236390196,-3.6857015657975327,2.265882409594622,0.1242973218769005,-2.81765673568934,-0.4621816913499104,0.3751539443406256
-0.7587236994551078,0.8735114900117361,2.4197999257663305,1.3388600094968848,-0.06684002321397649,-2.4189521496423056,0.2332834199778038,-1.598838182260686,1.2210972021171855,-0.041888710107188094
-0.7968870051596461,0.4573760059192688,-1.9044640574842675,0.2784965221731139,0.018074923490275226,1.4785297276688267,0.79557631935861,0.6458747615906079,-1.19932294221343,-0.6961864917865199
-2.258098686502576,0.9385370369724818,-0.2735304412030921,1.5445096544423995,1.3709661661100856,0.6346524112071305,2.9732358041384828,2.725544645115653,-0.8676728244374367,-0.07098245044705001
0.7885781555206836,0.6269782243432804,-0.3879075195886595,0.3931748466569181,-1.2268067203575042,-0.13372262814107838,0.5623418017762026,-1.1191247630994887,1.5780858143312415,1.621333713737399
1.9001327079106984,0.9468287620480182,-0.21492925460832926,-0.1853053949933976,-0.6418191109258196,-0.9644164117995442,0.4783020507610825,-2.8265858781564046,0.07214717513245948,1.829113207510762
-0.9991459300385908,2.2094615658480734,-1.1322514110844346,1.5821989115326116,-0.0037574457365684563,3.179813427772871,0.5914692499508333,-0.12694257565019182,-3.58632312605721,-0.9050558802523554
0.7328441443097866,-0.3304010292298811,2.4850785350942046,1.0954036457748213,-1.8552473013203747,1.4439667924068562,1.894965296849556,0.07712957448667136,1.7683130163529095,0.24406297759395845
0.4755256631502779,5.002662032862818,-1.9213441095885904,-4.7069378132228845,2.8416740925764934,-3.2528739527333963,-1.6618431994919067,-3.67366460245714,0.0517613641597697,-1.868611661842648
0.5849387504010917,-1.1087428097554723,-0.42451414871688015,0.4682739838576819,-1.0157707098691269,0.5976003864367178,-2.4317109374173094,0.6529804210730557,1.2397515840091686,1.260569159646008
0.9141265322863218,-1.968924335175292,-4.535902382386617,-3.2127252776584,0.5962567935971745,-3.5336786480629065,1.5554950932917342,-0.4816529615778328,0.8796526226128737,1.750034547252986
-4.1730217638544085,1.1566380305852626,0.23991848529703025,-0.13545437385849585,-0.18344468229336505,2.223321348703536,2.718644774663036,2.200002213484703,-2.5795079498044475,-0.4084835151460016
1.1501547151873008,0.930954965299296,0.6549400769807153,0.4790499768698738,0.4418911152404648,-1.3953779424746753,0.07231057994951108,-2.698444722033043,-0.8749933290432902,0.790950817107751
-0.7098796438807196,6.1905624277509474,-1.68006146706779,5.169507957838727,-4.9219952725294736,-0.4723171460089594,-0.3631970505164698,-5.063122542743695,-0.4650979977253334,-0.9871088537876288
-1.1438140032871782,-1.9327489025912303,2.9026714191576906,-1.0576112032240883,4.0869016806609135,3.5807150058305086,0.9269253610906164,4.33018156417382,-3.228614802573436,-0.1844207364070138
-1.4058544040324488,-2.056225216600008,2.7973517086280064,4.08400697530369,-0.323140861807276,0.16845646593734562,0.044731032983020114,2.0912789112655235,0.5334507985033642,3.2333355909417256
1.597721945656612,-0.028327837158295774,4.053663871022075,-0.7153566670839338,0.06080335514606616,0.30131075199363544,-3.500792991009221,-3.2281725924514024,-2.8475676325067494,-2.775349607130356
1.0781632946581992,-0.8049407702056824,1.3925121325470005,-1.443650417867991,3.0268153249158307,0.22353596379999688,-1.6914787581634685,-1.2272616934820877,-0.6088926217247048,-2.4756564431828
-2.6097031052695296,3.22859150072856,-1.7130730841292032,-0.39439507000176666,2.5462610528015697,-1.2557130458776018,-1.9966615121808489,-1.9354827395489789,-2.4117064113143645,-0.4645909235670657
-0.90983180172227,0.8366137589614189,-0.6986336645911528,3.431206437663022,0.9373364980900744,0.846134149491467,2.327110889322352,4.349595737933504,1.1990336217019189,1.0580937135832358
-1.6896543674350617,2.8889181935762887,-1.5073298102849269,0.0016977147884306618,-0.4606083342977393,1.2201500325359065,-0.18357406021542147,-1.3982134709323266,-0.3708843060753039,0.1576623388571126
0.6713957677630487,-2.262102226808167,-0.5595934819119297,0.3727545304448923,2.3415055036351937,1.5694331942772024,0.2747952609297046,-0.2564874011347088,-0.9550167393583024,-0.5659225726277396
-1.20422216714322,1.7248696278133449,0.14967519774145588,1.8801895319566504,1.0996977811205253,-0.5759265928074717,-1.3972595095120903,-1.1031694228377809,-0.257419289955338,1.463240411023757
-3.660329282892975,0.10877692652285907,-0.6371947824835835,0.4972863797503736,-1.8056604991388736,1.8743628708356868,-0.261874258156406,0.7713679602002819,-2.6072062921912207,-1.3103014740119214
-0.0498099175321814,-3.7896813664758495,0.7299870354029524,2.3232338554138,-4.2649258770428045,1.6845491564153123,6.622238016888941,3.7890661348284,1.2352993930354992,2.5975073844471286
-3.6338056160120575,0.7141386524678368,-1.2887948079213647,0.5216960201822758,-1.1246488325879067,4.0970098723440485,-0.8812411914529654,2.7468908521628457,-1.5442737446385382,-4.391099238698289
2.3017993547656714,-0.032447523899755984,-0.11936749626470824,-1.0995692393704055,1.6931721053980453,-1.6179979976149117,0.14934627931210487,-0.6212884437957893,-0.3938378630998585,-1.5272442720343573
0.34836065248911274,3.4064843294476126,-2.2988718731656537,0.9331874681639633,1.7035385933597824,2.2318940664497595,0.5440285804740685,-2.600340027168784,1.6395132994207982,2.7245518131886945
-1.0380880047555991,-2.266086530673024,-0.4352204344387856,0.07625921885423442,2.0246813850637038,-0.9511596859364478,1.89132873046092,1.488974230911496,-2.3688709877107965,-0.2335748314469405
1.8140807839391693,-0.6526238663557736,1.0475601121646356,-1.1754314766877778,0.5854511985480275,-0.18422967507753027,-0.8625265237599922,-1.5803501104694988,-0.952901915138518,0.30395395730236324
-1.7259839985188583,0.3383908782111081,0.1129036089589059,-0.10750091187586387,-0.12362612745958468,-1.284063170406944,2.057503546126536,0.4884413433754822,0.826623648914173,1.2027953579734099
-0.8058995463817444,0.5863931944594202,-0.6457188429026459,-0.6835990274912206,-3.290980609749585,-0.2796105137924893,-2.248461885172764,0.04100730274589727,-1.1043290159778223,-2.294816338917484
0.3634765358329139,0.3523049870431478,1.9830160957416376,1.2566459034325643,2.428083593001924,-0.9658307776991591,2.0319483888553744,-0.4586668626061791,-0.08035250766272005,2.14543883563159
-0.4100724302534885,2.0711554759543684,-0.03966825371119143,-1.2086985883174912,1.3351695513388329,3.2110991693537305,-1.184148587391374,-2.1255204401965835,0.8852746803890301,-0.6828773566106038
0.2631181714318149,2.1215963869387964,-0.1364577488484882,-0.9808142288163362,0.9310779151752856,0.3802605783344337,-1.769386077821345,-1.4148326207610524,0.2855928943620697,-0.786128521450139
0.3243047556609556,1.0415447561126383,-2.0521644719020538,2.1552162208769152,-1.9842671926624764,0.4642166514714298,-1.4389773770545733,-0.013831336848292507,1.5074534164418554,-1.1746093448734896
-2.2974247557490948,0.7823720253493571,0.3523628908796789,0.3661182182923613,0.11074140572888304,2.5380166670687485,1.3335165610884323,1.4145429123683713,-1.0208718009929922,-0.5147794872147085
-2.0838273275392125,-0.00968620868471822,-0.3940411899187436,-2.1716998096023006,-1.0920662992696468,5.335488763282076,-0.9383916719250311,1.2009312879623992,-3.8217024004858575,-2.012611189042871
-0.6208950644468527,5.019057282878664,-4.183846746896091,-0.4987152859823766,1.964967561028614,1.5589461217505705,-2.0769056002386934,-4.056851607117222,-0.4551766344447566,0.3865943717242225
-0.3323825326423062,0.6658584150773404,0.4870119904205933,-1.3679918406611151,-0.44444268111753465,-0.465385555011026,0.6056873920827724,-0.2454527978921712,0.2609260250441222,-0.6339998522444575
0.4057173269255807,-1.5060560227881703,0.5054603420183843,2.659677491880914,-1.587028680278999,4.438157568406671,1.5972180780024905,0.2798780965560089,0.9367918933354172,1.0258097274416766
-1.5327006424388343,0.8616964978060413,0.9283476313583408,3.905061800834981,-1.934500390530712,-0.16437386929911724,1.6254680062734914,0.8325973483091057,-0.6661179460888484,1.8524411050352645
1.4921379915599808,-2.6135328643270626,-3.0108888700360565,-1.3423640424909031,0.7438117527768767,-0.5210662786132209,-0.4465595493848869,1.8590384937250488,0.06097717846489794,-0.07578443966948048
1.8560734618632369,0.9098761787447112,0.5261051335392357,-0.08554395230439145,-0.07431444353576985,1.0584721097002299,-1.7570440058376169,-1.3726236637861142,1.19360972936033,-0.6709532035450669
-1.3670153200390447,-0.9455822584260154,2.2843131132639973,0.5517749723988753,-0.4720285962433949,0.5040879632368792,2.6837553940819774,0.20798586848608647,-0.5998577759111505,-1.0339161320002688
-1.222388561357843,3.2338186927983816,1.1069236866989716,1.8551246831897417,1.9141965249403448,0.21985407295005155,-4.044230905165721,-2.2964220794227663,-1.3818641857365157,-0.7122939333069256
1.7090669403811785,-0.09443693032109758,0.6108912280286632,-0.053271157626344816,1.1759063084038146,-0.8349366984427014,-0.4478436693164832,-1.7253080985674851,-1.9778409556887209,0.0367008245722335
2.1518990670832947,-2.087545517830093,-1.0587652893845771,5.833750087489902,-0.11607345600904904,2.9162924797367884,1.466917763818468,0.8995250713842841,0.0887348885245737,3.034357342286558
0.724337838581492,1.3341346707670407,2.0618183572134297,0.3298260491089581,0.7800769337994204,2.261545913526644,-1.5136445792877655,-1.9445078772510689,0.7439711988191213,-1.4913866359852508
1.310875551204648,-2.613885929593687,3.4199699127137184,0.7166139300258852,-4.670769285897438,-0.3655885996930778,3.3479818902615586,2.8170363623708305,2.539173018703265,0.5076605236623167
1.297301572748206,-0.9514694466203456,2.338971498828273,0.2034647619741703,-0.4476668511603104,-1.8825087813741457,-2.016474016084421,0.1371601785172657,1.8254747819483457,-0.470071120070562
0.13930110202361398,-2.1565421635398843,-0.5040789849325019,-2.3665405427713018,2.7158715993186258,0.04749508695173367,0.603825027954183,1.3748525556390958,-1.1696799078151496,0.8686602075384998
5.28116585080848,-1.4124088366981336,2.737797120486076,-0.11729353982707487,1.6977702745013583,-0.06169901925557135,-4.268498550211221,-2.695374897767449,-1.447803304993318,-0.36399053675919457
-1.7229035410164608,-1.0855742020059302,3.8649082459504775,-0.7632874901917056,2.8577678260810364,2.751413565547547,0.9870443554180646,2.2282176273361607,-1.2473632862469186,0.9207669981655028
-0.2898644652440169,1.6387234608455052,1.1559559122858618,-1.7479407184410043,0.825697713126059,-1.4355524153211583,-1.1613031877074147,-0.7611853406808639,-0.10621707595995836,-1.3795980522938287
-3.984962167161095,-0.5636252837949489,0.6178775647457649,-2.06963464476966,2.0757087518496293,2.3546182951557,2.7938883112302024,2.0889672898136777,-2.969109779901028,0.4288262314480204
-1.7720002125782142,1.7213793575618974,6.14492200686016,3.8539451863514103,2.8030385575444035,4.668476418291837,-0.7019708700607654,2.261375065616575,-4.0738297686443055,-2.8867264398613166
1.5665472540276848,-0.5614775151963252,1.0413109169784147,-0.8716371830443636,0.2951150130313597,1.6793536184553317,-1.0075126061469988,0.07622525300643453,-2.0207654018318624,0.18669084447609327
-2.2187223628764183,1.1635389918868455,1.9091361392000987,2.4409549012574097,-0.8550037385245478,3.8017633511483537,-1.228159666299583,2.758682322498696,0.567729772713992,-2.4330719099763054
2.224903905959013,-3.017429540714153,4.555196382099939,3.2422523024846743,-0.04057662806315653,-3.3095808519622887,0.3927163811739814,2.91199404901268,-0.388075313207249,-0.03645744633476728
3.1028506208562443,0.8699399977580214,4.912701019323928,1.1578545974709755,2.630614544205192,1.2137140578289007,-2.1568658113401287,-3.8430831286127054,-4.375123998408406,-0.4213751751219059
-3.3215395189314996,0.02064192841308055,3.0488879065079035,0.2388525043765341,2.611449769015364,3.2444549705413848,0.8941149607922309,1.748784463968564,-2.581669399615466,-0.09306252375195646
-1.9940916447198864,0.34287580034623744,-0.3827212090049286,1.575209121099599,-0.7060478901133089,1.7405326858446497,-0.6202492819817678,1.8682417544109609,-0.3476815048710513,-2.080233457821533
-0.23457801109947435,-0.24120519886525998,0.9367301706437984,-0.01907515949441227,0.5188188083444479,-0.7064430847787543,-0.2947950453942705,0.1516533726860667,1.4917755201394431,-0.20491219303035896
0.9174497020500408,0.6111239197084087,-1.385456529744168,-1.5823495455294372,-2.2607088342366453,0.3923876427290764,-1.191738247642698,-2.5209201376714274,-1.5579249205967391,-0.8955657098292803
-0.2515556980479156,-1.3674970999668428,2.2677660617602418,-1.2016427570721535,2.8809350233327544,1.6405556770631442,-0.15870857409829198,0.05063364443268289,-1.5769240128372342,-0.15415660476781756
-0.4907988434771411,-1.3456417966631935,-1.4826406455569352,-0.3377826256831478,2.212694738566228,0.8356579923439122,0.6924046822614208,2.6173259807165183,-0.9649620369886,0.2899418871166036
-0.19547486186204924,-0.2026682788301701,-1.5538954410219905,-0.8772083219413723,-0.07105180783377832,-1.453491834065294,1.4862698235443084,-0.4478551075337818,1.1861040431776435,1.8122918328565958
0.5953175729138828,-2.5704892142936133,3.5221495785670016,3.1874334053425977,-2.9157937660505304,-2.3274065986759966,5.0223771208516785,3.0040719563545286,2.503176018794352,4.014730839987027
1.924613263546478,-1.298720130745268,-1.4201132239539922,-1.5116656845126164,0.3868016082792318,2.6635157497758417,-1.7760756134934288,0.9594463151312862,-1.7224014517807416,-0.8116418155757446
-2.0300757565597465,1.3322273485508271,0.2815371204834138,1.8230032253994608,-3.6262904708270858,-0.08042238787324944,-0.1159848623827309,1.1365941147938992,-0.4413802640719444,0.6971745298240721
-0.5543067741650901,-2.0593252350251188,3.5981933707184823,0.2269046991078041,-2.450725982495201,1.2989893001058483,-1.3040895016046858,1.0935249211944102,0.3593779774337352,-1.896164383182256
2.6119023299406496,-2.4640633212305474,-0.85247403964938,-4.249695153835221,1.964964440931113,0.22900711417113606,1.4745822009250718,-0.014776484410611818,0.6213079381279776,-2.248069465140648
0.02293351726006576,-1.4159642886607815,-0.4963583932499222,-1.031460340043616,0.6014006767114929,0.5614971947820244,-2.168224126068475,0.6881701549741467,-1.4732303133613749,-1.7651590020167487
1.4578638209942778,-2.565993565965289,-0.3446969691557324,-2.7021754977684207,0.0408075134594848,-2.217967103701879,-1.7978688956427575,-0.31267059150755105,0.173724902945051,-0.047646815000306035
0.2784217582247698,1.4859563781470144,-5.040279447752416,0.2483419926411206,6.026100799927014,3.7084312107815496,-1.823309237391317,-4.357552684763961,-2.250263483788808,-0.2300863537449161
-0.4926234499337432,0.1887804816381844,2.3253011311758818,-0.048457739320863766,0.3232757056736417,3.6987303168252095,-0.8810147021801932,0.7736989053943593,-2.349595702309,-0.43906841548438
-0.5848455966159777,-3.742825622999377,4.103947323875808,3.3884526987694485,-1.9896009491862297,1.1258646299902526,1.6364451594880185,2.6751046942357544,-0.1854402436812357,0.17350241490853852
-1.6778062083003715,-0.2525757358567301,1.1021927301834955,-1.3941280732860006,0.8736263732334592,1.1642088748635182,1.545965055669655,0.5386560080668443,-2.5092523696293703,0.026047015963325752
1.7431053813340915,0.10601257864719403,-1.2583145435390672,-0.8336509759931982,1.7156343158467366,-0.2708092788543869,0.3363642833116096,-0.36990083211170144,0.039030212835084316,0.015846014400941515
-2.0838427966108672,-1.4494464191019498,-0.1434801095283963,-1.0668494119968872,1.1090796142685666,2.449599435459356,-0.0818619660159734,3.0863056296444693,-0.8178900525911674,-1.7656865540602409
0.8547656810147763,0.9524999404511768,-0.9587639921640358,1.477967822162897,-0.6436669217996712,-2.958502594720298,1.2853542605351231,-0.9687079464020856,2.820949761598733,2.2733069624917066
-2.495076360399952,2.2913783584987795,2.5793500741065034,0.5608081641185169,1.577206681123176,3.498910671483044,2.191426157109992,-0.9226496227730836,-3.42265125206735,-1.1517658507029391
1.0382433047269548,-2.7604555269009485,-0.3937288363834879,-2.4255739614911014,1.15755027033427,0.5623565888946476,-2.305254407390552,0.6851564057433471,-0.2776992526739839,-0.9636502095897193
0.6813946151563448,-3.689201499800325,-0.3956056667666237,-5.196172084072665,0.28296909468778875,0.6593593646016311,-2.0725151989381376,0.2496446992214617,-0.0990625226498844,0.8215656259028659
-1.4717599776448593,2.2035017773144543,-2.633098208971246,-2.3072210736055645,5.204464665790772,-0.33421098818849776,-3.565788889117977,-2.9855096486729717,-3.2292479286454125,-2.4521425526885183
-2.1336792608814257,0.806521746529118,1.6174576927050524,1.4704220954684968,0.7786128236673687,-0.6161972529358616,0.8972500771206879,-1.0125294550641717,0.7929940699964794,-0.9878272124571058
-0.4335608898897593,0.5778616076281117,-0.7610200161623619,1.4246001166070563,0.08434135508810969,-0.4753139022665632,1.2815577791362962,0.3692945372599792,1.004111972002568,0.5526239205016792
1.3608963151891569,-1.799730803952196,-1.0549066830788791,0.06666370535411212,-1.4029191322293415,1.9428191641872712,1.8458888944507648,-0.12163110356238815,0.7959985989104755,-0.07921393923493665
1.3774186645772255,-0.1883906521374291,0.3650200955368266,-1.1092029595098138,0.7514343393942979,0.35101293011690543,0.6760618974772074,-0.5590620587606263,0.2765815719002785,1.739348793049255
-1.59113936661484,-1.7322573000697508,0.7840113466627292,-0.4574161601687235,0.8714825837899296,-0.9333055307837808,-0.3611916900857188,2.6277243882071133,1.6745137194130242,-0.9546617746083572
2.5020654084431366,-1.1555554848837286,1.9627394315504592,-3.572708333656172,2.0356559212051204,-1.0983744177531627,-1.2990522183690818,0.21237357749669666,2.2033242926297048,-1.096992981550261
1.2454925341456955,0.6011520376591064,0.8817402263058255,-1.7429554195515813,-1.6374431441008006,1.1842032335794634,-0.6461501656309576,-3.1808758717414096,-1.1645315855701417,1.1986331901097296
-0.4694800768663264,2.4190323642673253,-0.9447462514600994,2.5179913993697127,-1.5286676318510577,1.1614672710429008,0.8290657005612605,-0.9428101063959998,-0.352341781483906,-0.5678549397869823
0.4220479822324633,-0.555410047668393,2.6553617274497454,-1.2649903621905825,0.7012069534879022,0.4506715603299973,-1.3601656104011521,-0.7907647124305509,-1.665885583092223,-0.7107393783747322
-0.8487597539226028,0.4746184247966685,0.31569316525817004,-0.05755721544235735,1.3498892715036648,0.2130649120325256,2.922738604431324,0.13979262561057745,0.26299200246832005,1.9524007403999613
0.2723978707453923,-1.7614882842801087,-2.592926138666765,-1.6851063497789909,-0.2875639000438621,0.0803625373775565,-0.2674095627847852,1.7644559901098618,-0.6268593339852404,0.10975204664869896
-0.6839344073424625,-0.04775822859865857,-0.386099396169026,-1.365945524923872,-1.6084723083831745,-0.8095530127587712,-0.2520001092843153,-1.4393158980231875,1.8519288049447915,-0.2774214588137612
2.9653968577994383,-1.0357724094487413,2.161282837783341,-0.8251379903818673,2.7524287549940327,1.0894172255534167,-1.5604449009748542,-1.5367044755252042,-2.8952083967081266,0.4866462893284276
2.119437764026681,-0.03846471960116871,-0.8270620668850541,-0.4185096790100313,-0.15588922387969711,3.218958266720861,-0.06623202316872259,-1.1437432748648844,0.06485107893383202,-2.311495838798256
-1.07130253766215,2.7252317351417035,-3.336721281562372,1.0209754205211616,3.006017881629645,0.9117277285847094,-0.5051457770352991,-2.2466819950404733,-0.8681531514945722,2.0196821837599868
0.5412027023139994,-0.9947727753225584,-3.1557807012216066,2.7364191463653027,1.6623138954358037,-2.597011610672044,2.6527485347484414,1.3361279148884848,-0.12720469373602625,5.043914167815299
1.1671743264997412,-0.055282826536475205,0.2903579035553326,0.4666540575884065,3.428831780778783,4.7411141638131005,-4.148556858696566,-3.1954604567226013,0.3312365068976065,-1.376143698596214
-0.6690791164870693,-3.1155158867657136,2.3950952429684382,-1.0976160764322829,-1.0725865899998956,1.8814915970130648,-0.02898190527192852,1.3301318189426203,-1.4763056379550883,-3.687103996054101
-0.020509255657233383,0.5488672885317306,-1.82383017777586,1.4901892852644811,0.014264194898230737,0.2159998570214892,1.022497631964166,0.8974771389571484,0.5269398332482056,0.843315660340939
1.4155559017749126,-0.6145395313253962,0.9090820452301152,0.2938398973618229,0.6095977030981384,0.6266594521299348,2.675287130295992,-0.5000050669689714,2.522718522739148,2.063632719066139
0.6652653239452513,-1.4180554449503473,1.8308936012017063,2.847608208836882,5.514249483211347,-1.3953582727607785,-1.0004437785124956,0.013838516131381436,0.3197868863086068,3.3572148757122036
1.149189979757049,-0.8939544198072557,0.07382553910807206,-2.3975004161848528,-1.1524998137306024,-0.29069980461135,-1.2743260086379569,-1.0685070075946899,-0.7614035299100546,0.5420623322790676
-1.3327162388126208,-3.6223528216323726,1.4601867032840163,3.9324181169215455,-4.762189365052934,6.51965266957917,3.2461734556498665,1.4962283708770472,0.13392372599772678,0.09689875250196328
1.8528301670218867,-1.531783633422414,1.6883747426535607,0.25441528149126563,-2.3709747913660704,2.6842020771108115,2.4512140718828803,0.2350022547584163,3.3334478227143785,0.8669493156141043
-2.0221577153703043,2.31433074848492,-3.7272162794256136,-0.8330747806266349,0.9386738064749488,-0.8536551913329951,-0.298211797016212,-0.9126249089082396,-1.3208093921539923,1.2854030722655
-0.6428372163447117,4.097844547137063,-2.744004701315853,-2.933205339045484,2.7642658145480974,-1.0453466371713545,-2.725581008386809,-2.5438614172783374,0.07667131317496632,0.0955505794646093
-2.3933456529461097,2.010855581178264,-1.873083416934672,-0.7003973957185411,-2.252010307113333,-0.5386167070829689,-1.8202893835604708,-0.1685373000457955,-1.2358119441572113,-0.4706228032939071
0.3505634714839751,0.6410918750435359,-1.8377020040412697,0.0163679051681001,0.845414613821035,2.6828116482240483,1.173103952459038,-0.9777050561337765,-0.25731424093706096,-0.05462071870822725
2.8784517944948607,0.13313320447115912,-2.0933246040443585,0.4348510740352109,2.3746969793313992,1.1110131763401034,-0.14850628583525702,-1.8487844573664407,0.495837934480028,0.31091900592871685
-0.4387196447167305,3.5666175057157563,-1.0397690243911943,3.3585359132780503,1.7054483110323635,-0.6643080636591634,-2.7058487321361744,-1.6299737246959098,-0.3720091162428777,2.6209683911681547
-0.21651676124250868,-1.7713770877373434,3.4466966947486743,-3.0772809457532,-1.4235342335414456,0.3025233019243374,1.000236120582472,0.9908090313632408,2.0205804314883014,-1.6441094049400706
2.8520173982985098,-1.8062485210396413,0.7639340793212402,-0.0722300956655213,-0.12298728416371793,-1.477084762948808,-3.1128928167772,-0.03743053066657537,1.2379537496269395,-0.4776871634372104
-0.6714559153728165,2.721967899046989,-3.3514258498411316,0.4609874410409089,-3.728003836281212,0.4830477564850679,-0.3707322850836947,-3.197329986880276,-1.0639064211323779,-1.1444103440342943
0.8351289353837809,-0.9074806642023752,-0.12460364244698288,-0.29257533149448395,0.4506312105320666,-0.9607981750747758,0.9486146067208046,0.7720920957222616,0.3974849051583697,0.6836638836303163
1.3614293251515128,-2.3907623342645956,2.3927400141916286,1.257683781825124,-0.9484578454033727,0.6867738659391105,-1.0637384511342491,1.049431827175923,-0.018796156264558654,-1.1739037114187592
0.6549343488318522,1.4663706893178077,2.4330016844109728,-0.04186554241048385,0.2681255012079611,0.5248253920266849,-1.3145885084463145,-1.127328459326357,2.381067421983164,0.5910221309083724
-1.1682354511015565,1.3507536455962643,-4.5439480107091965,-0.022664715678957698,-3.1463079397557023,-1.099334559009028,1.3849495299044043,-0.7312316747001718,1.9788394539505616,0.591824791438059
0.15882348190742002,-1.9867948733759528,0.9719908677392012,-1.8239748113003336,2.5902858451383275,-0.3061857213501644,0.4482703654878931,0.6786177868161825,-1.0399177376655155,0.4441595866397453
