0.7116078318414141,-1.7707060119052471,1.8850159537410118,-2.120933874545781,2.4376580454877472,-0.2102982300727349,0.007384532165823566,0.4133902477702796,1.0660039541631263,-0.4941633775852585,1.0
-2.102609194046475,-0.3251141993795065,2.281300899457688,-1.4067685086911816,-0.0035978926890923384,3.174896027962492,-0.2953558913977953,0.7955247639147104,-1.3131475448679313,-1.213376783931522,0.0
-2.01643201621876,3.678320271460042,-2.5876221189407835,-1.6449156399291986,-0.5369060089869737,-1.0430871301825888,-1.0235413449661233,-1.6385749635111568,-1.3867864231313012,-0.8278015723095666,1.0
1.5397595080241278,-1.153298934445055,-0.6363405891370202,-2.4716397762051407,-0.25291750817038755,-1.1550118125443578,0.8092824033474502,0.12455466957240913,-1.2663054975352657,-3.3911735657299444,1.0
2.914194116621784,-0.4147150777441289,1.7122449585084083,-1.9182245976856347,-1.4303765805097524,-1.6448235598952157,-1.9712118411310957,-3.630016863916557,0.5097833427461038,1.1748551610981697,0.0
-0.8823313744796499,-1.349100379760148,-3.2838401972016897,0.13926270093311055,-1.2633062860117936,-2.611583772139133,1.3800725946216743,2.7859945948216382,4.336812543431357,1.7829734791892378,0.0
1.9549988351628065,0.04743775873661536,-0.20590150884809436,1.7522105300356876,3.088540614642825,2.0442497938478543,-1.8056318550650816,-1.8767567079688263,0.8226354635535811,0.8322007704052545,1.0
0.9230581252508238,-2.4293310623864963,1.774267425285866,-3.714460488018161,-1.794582739223158,-1.9818935023768445,2.0489229436088565,1.2820814500615625,0.3661350987210109,-2.978429274119108,1.0
1.9740669179729944,-2.1894680711481525,0.9603994127449648,0.08697956319483716,-0.564797998412732,2.2626498127024592,1.0740366363313658,-0.36904877486868737,0.2520687898995955,-2.0217526389864298,1.0
2.9247396835409702,0.4910698298202598,1.076353091066222,-0.3666131486045589,-2.0514696568914026,-1.5202097884500685,-1.0872449721849908,-2.463795337897825,-0.3882011625125638,2.0167211305062067,0.0
1.5665472540276848,-0.5614775151963252,1.0413109169784147,-0.8716371830443636,0.2951150130313597,1.6793536184553317,-1.0075126061469988,0.07622525300643453,-2.0207654018318624,0.18669084447609327,0.0
-0.6477799752128082,-0.43545636034016416,-0.32950177925081603,-0.7978244027821741,-0.9726683456756404,1.313417676504788,-1.5316838093931635,-0.28645087236924305,0.7515624145102227,-1.6626521463974209,0.0
-1.7535703946548813,-2.091197347609953,0.5543749245447361,1.5543523002004902,-0.9151494373517988,1.1773635524621715,3.046566109187572,1.4126830500259062,-1.0709608707027112,0.6153198131386762,1.0
-0.581441313464522,-1.0323698603330616,1.6919759798847134,-3.509766240319137,2.1415948154762527,1.4603245494839332,2.584972662794472,0.026444750019247967,-3.5316028641820147,2.3301940356083817,0.0
1.4762841514247989,-0.9917120074586826,0.6818258900390319,0.9191942502631268,1.3523013701107522,-1.7839521452822371,-1.6944058828946622,-0.09250347995644537,0.7006423777716448,-0.7095471290774377,0.0
0.1669428550134658,-0.5469334575307901,-4.457266051588425,-1.1054142807383596,2.6794306087025443,-0.5672063274382053,2.7697416317547137,-0.16907770570445946,-1.4663420190461829,1.1237036598138508,1.0
-0.2330208338333082,0.031782383733585516,-0.05098938592337916,1.4772951619567425,0.9371279358208812,3.394676883844633,2.506306784274928,-1.0986082610149126,0.9563190521046608,1.6390256008673214,1.0
0.6477975549789874,0.14615133531397384,1.3594222879368838,-1.3646972508597048,0.1677749804082859,-2.281721320242424,1.7726231916823498,-1.7466885546857152,0.8308620232601478,2.690971197850886,0.0
0.4088347858421105,-3.0771241321937026,0.3992791010751216,0.7242736767115684,-0.6798391405749258,0.4601418820619767,2.0000973968514875,2.020546337163544,-0.2269970207692612,0.30388780994138964,1.0
2.1319163102652823,-1.9482316807049724,-1.839768648273597,0.7311795336017322,2.3847863966924647,-1.0945957318419424,1.673416973234834,1.0235020890344535,-1.2751100418794723,0.5357350106269944,1.0
-2.0435898613980217,-1.6683643107815107,-0.23414916105171635,-1.3593865848711535,3.6556987075632636,2.346220608386902,2.8001380018783246,3.9641939871662015,-2.819831866341812,0.7356381545523779,0.0
-2.0221577153703043,2.31433074848492,-3.7272162794256136,-0.8330747806266349,0.9386738064749488,-0.8536551913329951,-0.298211797016212,-0.9126249089082396,-1.3208093921539923,1.2854030722654999,1.0
-3.6402820918202954,0.2353048279058209,-0.988814047073577,3.7787926643980505,-3.949901590342192,0.8024068216341618,4.8921009629822505,2.0920367608792216,0.3011936061694695,4.831662357167422,1.0
0.9034918981707066,1.7079836075570343,-1.6421111054566155,-2.4781050322649567,3.5161771007899856,-2.7426203121947808,-2.3971370354152852,-1.293840463835565,-0.4483258938242168,-0.4599599510740897,1.0
0.039464171282879816,2.106220947100035,-1.7234139946186808,-1.948558515938724,4.416283309637585,-1.4535422983676791,-0.8895292196268685,-2.094634730659339,-0.5639581186025644,0.08327009048634035,1.0
-0.8939744714763121,2.058792022628161,-0.9835940423359159,2.3439829973500705,0.6138048588092321,0.5421943760465798,2.071585610517243,0.9418614228115108,-1.2649496002660194,-0.7301622124468915,0.0
-0.1784273403325104,1.9454782839601577,0.4404985261701284,0.07210452877066045,-1.4130651165315176,0.2816663021712683,0.5042512714399261,-2.91959839040264,-1.4938184478009469,-0.5400679405517732,0.0
-1.6565533883282573,3.628833010476918,-0.8029613654222438,2.2717553632229017,0.887116359468313,0.83296251293599,4.20238406649087,-1.9630792084685973,-1.6108416493580158,1.983011210437741,0.0
-1.7074471851134811,0.4532927504212079,-4.292992187549502,-0.14398111879083755,-1.3319007160131335,0.5463495998851622,1.7659410887694758,1.8279925352224082,0.34520667175085323,0.1766891708725222,0.0
-0.8313966575410324,0.26170571262108,-2.9976491056852614,2.54081560358042,1.0974457782410787,1.8751400478617013,1.7075177165825026,-0.9503898658637632,-1.6456490696788346,1.4055746480368465,1.0
0.8683043532492013,0.18205985323188326,-0.40135457974263583,-1.6821888021600049,-0.4512969949765143,0.7841167857157215,-0.5263765480548179,-2.4710787999008117,-1.5622249284864156,0.3224557935812624,0.0
1.994985403285736,0.8088376315728979,-0.9587548759041058,-1.0556946641425704,-0.1120256093350404,-1.6007026555116577,0.1047626418227041,-0.4124304433386359,1.2940186095698183,0.6188847655712687,1.0
0.6390395307109044,0.4681612291145255,-0.9776973734879624,-0.857432380903335,1.6623588018110107,-2.506067268005625,-0.3553997945342763,0.5494849058054588,-0.8297763142659201,0.1197155061036442,1.0
0.3134845354968292,0.4047796532959696,0.9499074146687198,-0.4607393033892335,1.2307781836280176,-0.8748675845278368,-2.05140641249235,-0.5637120214161551,0.9438660785000464,0.5028309501512849,1.0
-2.2569100789931302,2.1999972981658527,0.0021581888985667728,0.22238765475723005,1.1350326481683646,-0.9804631003205032,-1.9921286006843264,-0.8479965224857879,-1.0793119685578942,0.2755251574833712,1.0
-1.0633828948331052,0.3576431170169356,2.9061107121814285,0.6043952776355443,0.3630083212918994,0.17102361392739832,-0.759236706980789,-0.301927447998325,-0.14108251805487354,-2.626413379773608,0.0
-2.3052775475266967,3.1562986790060914,-1.235303589509834,1.0270776491438929,3.7341644407268673,0.7209656010471698,-1.7704749701187408,-1.9717517263316569,-1.121225979478806,1.6079671307721262,1.0
-3.357263367244085,1.032422720364228,1.4041767548301074,-0.3641244502931149,-2.6158171645632216,-2.334904470010801,-1.6632069047870894,1.6121901238169742,-1.1230822179408295,-0.5169486679662673,1.0
0.07246039136949145,-3.303192536643815,-1.2174787119115038,-3.422934603910042,1.08637382062358,0.849916199255764,-1.9890651239156203,1.7603583463662051,-0.29941889389859977,-0.6987009761201004,0.0
0.5285198371781452,2.34878271335765,-1.089490388547984,-3.5015400572722526,1.2540693278476482,-0.5790510546827284,-3.837613089683472,-2.5166722745392223,-1.0659355165509732,-3.8470325597938246,1.0
-0.9413257518820836,0.2530535489745076,-2.3764166619822404,2.27074541759535,-2.3991481540545943,2.8347994821655664,1.0359230437093248,0.6781580038665601,-1.0401909610942797,0.6474523886494049,1.0
-0.10172469622540196,0.6548615603667054,-2.7486350005395805,-0.7304836199942802,-1.3757650551385456,0.521556294221982,1.8283501617507727,-1.0670528613913612,0.8144569736586259,2.2287218633805117,0.0
1.3271717529807978,-0.15659741682381456,0.916993379613739,-0.4887834502297079,-3.4394138745322613,-0.4594255237502546,-0.4795901260913191,1.041308489786407,0.9900306245821198,-1.1841491292033204,1.0
-0.9968797646563156,-2.5629919962471335,1.0720347992728847,-3.0380658204208126,2.077188874807479,3.1517811586128937,-1.2524245146718571,1.6269123213480166,-2.5855131093724806,-2.129832936579844,0.0
-0.590926443171742,-2.342457937289315,0.11310280529354433,2.5673172272152454,-1.4138817792224725,0.4924825113471654,2.7240757469321935,2.244766828685893,-0.5051794787886527,1.850173200557732,1.0
-1.6516104146077342,-0.4949848315403354,0.9995592069803568,-1.2896385225246028,-1.4113357179788368,-3.1918579405174605,-0.3081781963685309,1.2359953138390467,-0.9830970947560072,-0.9365227958043281,1.0
-1.5374190630286957,0.6561683653300306,-1.4080795069925758,-1.1515084461980016,-0.836359774678681,-0.8105327394489786,-0.4705728703259491,0.8215357024481076,0.04638534021663752,1.0948939766332426,1.0
1.0784369441270831,4.075265445679763,-5.821744100553127,0.6123916008099634,2.0752073443381094,0.5721643945957009,2.380051418560438,-2.556385457036866,-0.3123073746163776,2.4265323627421833,1.0
-0.07299608488271782,-1.0487938113315896,-0.4736360843229434,4.351836714944514,0.027892200704306983,1.2784907035521471,1.647176399610892,0.7046781242344515,-0.523520084702857,2.6829755686391983,1.0
-1.1433655267546938,0.1962144588150634,0.2418958537914217,2.369718411542603,0.6515665082974029,-0.8572818125841875,1.4445138016886947,2.812572072274245,3.5884844970996768,1.146172549818279,0.0
1.4047935541827374,-2.0485788915607994,-2.625155871287141,0.16133504416671302,0.9990937412886272,0.3833895185645834,1.4806696441153044,0.7775157774163369,-0.4599816143406513,0.927132120518431,1.0
-1.8807873763359968,0.525594533568463,-0.3592522508520691,-1.5231922589159728,-0.8475214973101891,-2.4185529964783066,1.4332156850688933,0.9087759780308866,-0.2595078517484081,0.616119868596837,1.0
-1.8046097608345988,-0.6575109425908808,0.2680179547992614,0.8290250770075583,0.4107424221810265,-0.48219580204415297,0.04013414581057029,1.9922602320223888,3.4144934865124683,-0.6112710009925453,0.0
0.7030573021031912,1.409361783275214,-0.6611076773001359,0.6611243323530971,-1.694043809552937,-3.2002434548340606,1.2408706205164397,-2.5752711602243425,3.653150268456864,1.7400508156472412,0.0
-1.646423556767011,-0.8755039185014162,-0.14814926791518868,0.0887553715023657,-3.6638182377799926,0.004344356544147868,3.543934933665781,1.4620583014990458,-0.6410152570279085,-0.2205646330877256,1.0
2.2530106869059376,-0.20465911241359164,-0.9548732367356662,-0.4173488616842716,-1.7782069532902618,-1.2580921326905827,-1.4708477221902718,-1.3219971734000069,0.8137132493393664,0.7697535709782098,0.0
1.3137829470574875,2.003892850184548,-4.289411254881942,-0.3859434151956361,6.189837958094438,-1.0403042412981265,0.6874577024479653,-2.1225640039752935,0.11764178099676036,3.418123790709524,1.0
-0.4098649712319601,-0.2631875706251724,1.990128785608916,0.5746547978785618,2.959772293734856,2.3426852452073166,-1.2994953016737167,-1.4835560339322185,0.03566632533986137,-0.343163359172344,1.0
0.3843937969680004,-0.5754382445960121,2.8826877721437363,-1.4132503773567096,-3.222151012844977,-1.618247641733785,0.14432707216940902,1.0903559974221684,1.7260191077940181,-0.9794318789917618,1.0
-1.8192687610999407,-1.7082596816530702,-0.5911869370826592,-2.482295547901396,1.6205517046559756,3.2295547284288766,2.035591451018778,2.8617129082535246,-1.2276107409696997,0.6596349451089016,0.0
-0.123415806525982,-0.08757607017975406,1.7536672379110425,0.4099321431439805,1.6119703112537669,3.242618199119909,0.4288574267727142,2.3636354933411825,-0.91886623788123,0.8887324726137786,0.0
-2.0290985193238242,0.31318409985189105,2.3152855370645984,0.4077211932897192,2.9964314451316354,2.0298045811331327,2.6070505031276894,1.9308564768707648,-2.0029629372256834,1.6600210097590324,0.0
1.6737033562496102,-2.076877707915943,-2.1184231199160055,3.8225233924723194,0.9878238257364031,3.6841572573980272,1.6441620317508023,-0.24438655870889303,-0.424913502661895,1.7076190528845538,1.0
-0.14935232164926446,0.7221415712225577,3.546322905520596,0.5479238013632933,2.173412384026548,4.4271090921261305,0.026247903532899467,1.0385998929385871,-3.0636356712932233,0.8152879889929548,0.0
0.6885128769038981,-1.4356760609144965,-0.21374597313303667,0.6283852415603235,0.6532589194381739,0.4384320034854512,1.6671407917290193,0.6290776495821169,-1.4608239339968017,-0.8864311425752246,1.0
0.23161501130162884,-1.6878750668764617,0.3239034831934495,-3.634456650939075,-1.3310325857046441,0.07043944811582528,0.6097902371640723,0.8639146491002629,0.5416020553222495,-2.2127639222980005,1.0
-3.8366783051169016,3.1630099230181448,-3.228084249896064,1.266953919740552,-4.043396198430698,0.3856158510610617,3.3815576394820237,0.8667501514945986,2.7064396177962338,0.39445769302576655,0.0
-0.9950760043676368,1.8163255149993087,1.3335050336179564,0.76058859552943,-1.7516449400123415,1.5409860746726796,0.42779674077716,-0.6146793578415631,-0.6794732549104493,0.04717549950904077,0.0
0.7873123442782861,-2.18113912342464,1.5838788067149567,-1.6192484922137158,2.5195362457496677,1.9110776402423224,-2.7582150915995247,0.06011862050948149,-2.835777075349603,-2.7298211915757244,0.0
0.6057293787476673,-0.5893007443407099,3.246189632558344,0.7336050852665332,-2.633347575769754,-0.8977098997273172,1.473019652770003,1.5595534506712248,2.299316734260524,1.1307259213724947,1.0
0.08662006597689031,2.3462355987212926,-0.6139199347129943,3.556083757855349,2.10119119277559,0.11103042455395808,3.6888028897729015,0.6803421064449119,-0.07512922016858822,2.9883408786373167,0.0
-2.132420437104781,-0.20741923518295807,-0.1512500601916462,-1.0489849657460921,0.39580847017013215,2.1116664668376064,0.3372834390764154,0.7813477433215872,0.7308775301953793,-0.07550325339976884,0.0
2.782146487879946,-0.4418531711182488,-1.4848495643421349,-3.629309945087533,3.882685396387594,3.3837755605905664,-0.9096937029198862,-3.5437954366586935,1.7744270806549556,-1.7978395937476161,1.0
0.645765899425606,-1.9351278923402628,0.638136803760523,0.818504281883605,2.5323302566990744,3.0812591403550686,1.2018366158807368,-0.4553172230360234,0.3218894890147063,0.3947273441175815,1.0
0.4597294463456915,-1.1979648276308301,3.7115271600446462,-4.128358467815628,-2.792309970086317,-1.4818221532082012,-1.1541044839358563,1.2603554712354668,0.15297573693910732,-5.1658057908917145,1.0
-0.7308331785601121,-1.1856054849892126,1.599102658330325,3.0554644496133845,-0.9961995084799874,-0.8255601112699315,-0.3359637718069303,2.263551082430292,0.8214400286982669,3.2171395114144845,1.0
-3.2366885878375315,0.8981307984622423,-3.236322017423233,0.7318624553309426,-2.4666451377708194,0.806480358847566,0.9139027501957168,2.2596376953484048,2.2425978282074293,-2.0084557453113168,0.0
-1.0764328276509147,-1.4508941708890906,0.7573727175516685,3.385578701770665,-3.6281542251761314,0.3875756299270333,-0.15757675444392286,2.0205844439834686,-0.674401949172606,0.9863916810728698,1.0
1.8700767779620977,-0.2218648716290976,-1.6769845128350485,0.2927889841229103,0.978334387864819,-1.4610950078164664,2.1701123074498563,0.04228964006608813,0.986392916217956,2.194867428857433,1.0
-0.25015863007870204,1.5721699974545216,-1.124419566122624,-2.4292259410486574,-0.3015230208652218,-0.23978352979089365,-0.08194634599025621,-0.7273599224563949,-0.6432178452587132,-2.0274555374029357,1.0
0.8869429212617665,-4.4416142661446685,1.7825051756596124,0.18597651020533312,-3.1176031235251305,-1.6707360329879872,0.6625043567836718,3.8719253423084403,0.08287057170698625,-0.1503973305871927,1.0
2.2854113112294456,1.1231413253809073,-0.5314806111151628,-4.75916651355783,-2.140414730974748,-0.8664733130919785,-1.7717105311355508,-1.2470648935754232,0.9782387371783291,-4.055115891856989,1.0
1.490247024924778,0.7754719726377727,-3.470500226651264,1.3171536337306626,-3.426325590212899,-1.7038161538847705,-1.3784411970806896,-0.07517744268700377,3.59718512613172,0.34622297499233595,0.0
-0.9941188933118696,3.376876714493478,-3.236208740310003,2.7838543718962327,-2.3008451564819707,-0.6679256246806105,2.2790054253914858,-1.4006253515992528,0.055640848814828565,-0.5905053897875514,0.0
-2.1447107391108533,-0.1937880737279737,-2.941573881617388,1.5224055976082025,-1.9706421842545478,2.859495197215561,-0.8000574901237326,4.098494235180522,2.051753461595481,-1.456124439695898,0.0
-2.2757737264271145,2.1918951184259505,0.4572982152322218,-1.9655439701308923,-0.16704874100164674,-2.8077314276912486,-1.3320130531786871,0.47221833323005197,-0.4061143893182798,-0.11728664324353046,1.0
2.531198295700789,0.5263556177905693,-1.6568692827589593,-6.466992812384062,0.5049665527676594,-2.4613247973032557,-0.7211910807064966,-1.3299103676717872,0.09197855521328532,-4.363124734324515,1.0
0.7586102468131587,-1.1849375409212026,0.3183383656251645,-1.8547685863827728,1.3708930029874582,0.5394601385994576,0.7614486256903052,0.07193184203288573,-1.108605040086269,0.41943635645401595,0.0
-0.35916972805719777,1.5420851750626967,0.3117056844417571,0.6921635992392408,0.8882825514772229,0.8028400880954921,0.7871714212834816,-1.0563895602598297,-2.073663605785653,-0.9926610840789832,0.0
0.849335854212379,3.0914327129486674,-1.2396831575788094,4.280545089820654,-1.3256725311911215,-3.106109440384726,2.090509211180028,-1.4581926058514945,2.133159851569668,1.15749820370594,0.0
0.3381269881273505,0.5188828832008675,0.9438038326939376,-0.594214752405349,0.3314090537572621,3.2925244864090115,-0.8385836087343553,-1.0367484909537363,-2.4816282152298337,-0.3311429075450256,0.0
-2.1252185068389764,2.549083677484615,-2.8480440420955246,1.0861991599969671,-3.9784288930460474,0.2724949682288501,0.4268765223474613,-1.9489288163188083,1.5360410529418844,-1.5891901598730158,0.0
-3.727213206750726,3.2850330814688165,-0.4557648636503364,3.741823585381116,-0.3742987991748932,5.492209241791166,0.8151560480475597,2.108965292127807,-1.4080452801799714,-2.3449973116290104,0.0
0.2345098405577133,-1.3579574666857896,0.4596204165094551,0.8907699892508495,2.681892473907573,-0.4695823662624497,0.4291809720215277,2.4612341548506733,0.6520352428373517,1.1023294605350642,0.0
-1.8743990336763023,-0.11093212939276956,0.9977408053667592,0.8724220463392494,1.8415846227995425,1.7425868677173553,2.70110329515607,3.4719465348828185,0.3425367895321281,2.3453712422780764,0.0
1.0642473629440536,-1.9009937506148016,-0.5663714119390445,1.209759113222094,1.0762347315773149,0.2780051448909225,-0.6387417355525358,1.0243368990874808,0.040030347748720004,1.2931327578123792,1.0
2.1929724696554995,1.0008524925330065,-0.014531534818347394,-0.2292554864453568,-2.1893988911097075,-3.0043638604087515,-1.3672566657402443,-3.8614498272339333,0.3682962307291565,-0.3774848032316053,0.0
-2.7131659050071746,1.2051676239035518,-1.8711464572609084,-1.8501582250694912,0.009034799481980724,1.4244388352194959,-2.7272358237246195,-0.7915066617980145,-2.3490285570833183,-2.3742157594927966,1.0
6.462153516228588,-2.79260839707785,-0.5631910047473816,-0.36646651189375296,1.5068305485783835,-4.848190235082316,-1.6390899727130082,0.12576359417158914,0.3160663599372404,2.6057179546162,0.0
