0.35888632917827273,3.3863370519335128,-0.9324363224282542,-3.1924313399746755,-1.0480767466258187,-2.282145662991004,-1.4238215786768709,-1.284836195728523,0.5892013449084337,-1.4604870793562004,1.0
2.891726008535161,-4.671131907250508,0.6674585870570792,-4.384660619847538,3.872571238716304,-1.7656826847461502,-1.7073481985560996,0.4121807407154866,-0.9059751611349472,-0.44209889637773603,0.0
0.6926177161790473,0.4763584850036832,0.2749722223199417,2.6602501151635094,-1.1523787665036411,0.9448137401013595,0.027654604832908453,0.1548026986989034,0.8660544561523014,1.7452246047612827,1.0
1.6579380874412206,-2.3005510886769525,3.7161448139738975,1.0782696734262711,4.5130953288355045,-1.8092271040144432,-0.4858157893767784,2.012272446175451,-0.09533823006927077,-0.7278481331295749,0.0
-0.8906230779852184,0.7366697827494931,-0.0753502238029823,-2.8501686838274534,-1.4237306631852795,0.4176577326782853,0.16347230492800152,-0.2264499729715754,0.1655952007550245,-1.846830998492644,1.0
-1.1952265686666002,0.8527451187129081,0.4115601529904592,0.1670478302708026,-3.448332896704031,0.2203411996651412,-0.1036950052628688,0.013405739871075193,-0.7092200766490186,-1.8411080663630823,1.0
0.1268506066380629,1.135035625830888,1.4598770260814815,0.3038875928112149,-1.2820253643403172,1.4639472935311781,-1.7089256137774398,-1.6710581259983182,-1.4605669085902202,-0.956489732490144,0.0
-1.8813190478979325,4.516805132982488,-1.9215280712906064,-3.0437459728558087,1.5332431536908186,-2.2315919832171183,-0.3536307689328039,-1.8818478112996253,0.19296959535002106,0.5756055387620242,1.0
-0.14349340199018562,-1.7435403468755135,2.116698083398469,-1.666470722030506,1.0934539874916225,-0.048059644754025216,-0.6676268347840572,0.7850121469042598,0.7397017061678945,-0.4001051394972197,0.0
0.9995575673271934,0.559060242656563,0.9734211549374958,1.5363528645811904,5.1974378540309925,-0.6298306714003641,-3.0053594010860394,-1.4315738991877374,-1.132338734638314,0.15270480651731888,1.0
-1.0824584311301304,3.0500810715208884,0.09020407826218124,3.883241472057175,-1.2964221393518984,2.964474214345123,-0.7327418735217661,0.8179372384004654,-1.11726750082615,-2.0636301639423835,0.0
-0.4741957497212355,-1.4013167670680968,1.4646585209763852,-1.440833952523943,1.1690361888369123,-1.4544356687164173,0.3557528909738542,0.2561866430754329,-0.027632891178894645,0.5974826837073417,0.0
1.5059152185854372,0.4846011797768303,-2.344496456920264,1.6343379300421432,-0.17725787103712878,-0.4051047780093369,1.1781291899174295,0.781682605446382,0.3415361271134038,1.1669930900721208,0.0
3.2368246778187064,-0.3358380587586601,1.7645268762829909,-0.625237600308626,0.24423055430660964,-1.3702922942524836,-1.0364307738441858,-3.121698116419535,-0.975581206170228,1.9791274886752963,0.0
0.7455588254662048,-1.391289767482384,3.0998600957035736,1.7954866379759695,2.3634712168201952,-0.8735732796006531,-2.679414616614572,0.04407747088619719,-1.4927218811638867,-1.634280445442564,1.0
0.2040846891165712,0.579399565775212,1.5707540547857743,-3.2182454738437967,-0.9773295657037055,-2.7308199245345754,1.5281997138911436,0.6236804695518849,1.4950658854489154,-0.8213540603373672,1.0
2.8197849669702597,0.8245361694504801,1.0185055136480454,0.9457292339110792,-0.703250746221714,0.9992986671904258,-1.17759630190284,-1.057987667587008,-0.996367238060536,1.4378232398716784,0.0
2.1126996504234064,0.4374451791490176,1.4303760102045235,3.3912298157326948,4.241214850678416,1.4973786093324086,-0.8453472527622701,1.0971486471189449,-3.279660401030012,-0.08904403106585575,0.0
0.7885781555206836,0.6269782243432804,-0.3879075195886595,0.3931748466569181,-1.2268067203575042,-0.13372262814107838,0.5623418017762026,-1.1191247630994887,1.5780858143312415,1.621333713737399,0.0
-1.9574903263656644,0.23482198700114404,-0.5517962560983075,0.8750665335301926,-1.8686548636968048,0.7897087224660001,3.7625768815211664,0.1218887906106304,0.33295102692158324,1.684490717675529,1.0
0.4210807164238418,0.12963745885099076,-1.695311616053658,0.6228097690767729,-0.7340347000833091,0.9845515893375454,0.04492648464443095,1.1111228901765955,1.0417583177813812,0.11276177898311265,0.0
2.616788998205519,-0.4196390100125277,1.8020260794794687,-1.3249773029081493,-1.9172418479596407,-1.1111396342346989,-3.48483490342742,-4.012111475496432,0.34487487612401296,-1.6593439733747253,0.0
-1.3717759153656723,0.3336748560710979,-2.4341177945283943,-0.6390979057256808,0.8089071454054825,3.0567213466914303,-0.4076246570013359,-1.2222906799428837,-1.7992728104686952,-1.3601280599539822,1.0
1.1156446893475709,-1.2547955357142626,1.0200695328620395,0.5158355018756537,-3.031878923947248,0.09367145207654216,2.4488327867316064,1.5835360515785804,1.05670663697602,0.3033837854426311,1.0
-0.4750519201898428,-1.0334947437054145,-0.13782058209312767,4.7530246735849335,0.9265027492518244,-0.22161291176630887,0.0781224004002808,1.606560047543373,-0.8678270975440704,3.4452586123896465,1.0
-2.231832467051539,-0.8672950475477998,-0.9230411922421514,-1.7383681926336996,0.7145339240969169,0.2718454248124379,0.904942096197112,0.5112889845465199,-0.8952862920941318,-0.912052839661644,0.0
2.417551723210176,-0.3165442505566439,-1.6196810023359782,-1.3603647093672415,2.608770219230608,-0.026385856941235342,1.4348792509653667,-1.907998246097904,-1.2130280176121828,-2.3442254430347726,1.0
1.61453243601613,1.4218772828649335,0.2944752694171138,-4.280395346629518,0.8313078699153823,0.9665128116941428,-2.2547940677847027,-2.793253066638316,0.6984489384637473,-4.148599426866969,1.0
-1.1788363390110053,-0.17561878822024313,2.547508869417728,1.2599479469886388,0.2887342464168329,-0.11336011305616595,-0.7254943772598774,1.0045034057743067,0.4134360331957933,-0.9390757884952922,0.0
-3.9151797411955935,0.5605634803986045,1.6326635200606292,0.5443077596949444,0.2676137314325783,-2.210121052551867,-1.7347274520179468,1.2409846358351255,-1.8880027421897183,0.28684294667575816,1.0
0.47952490288191,-0.6738576998949295,1.476089860539374,-0.6472258666985164,-2.604950761772506,-0.7711092130707201,-0.3164548816706921,1.0472021065705968,0.12496690620086864,-1.733252310159922,1.0
0.9989666813107873,-1.0332407860830992,1.409902127220244,-0.4821474228662834,0.4996061631337253,-1.2587117026062913,-0.29679920379890873,0.3584924897485443,0.6181390807614681,1.2560411454014744,0.0
-3.1691674558307743,0.3905677375178221,1.5594730131655572,-0.3593909846657563,1.849641661089664,4.738457384806182,1.6643459192907155,2.196905366252248,-3.5356582123818527,-1.2329555860118109,0.0
-0.6171279355067215,2.6821131223081425,-2.6178182160932137,-0.1519208724257648,-0.2336981396751132,-2.188700313473346,2.4880737432034907,-1.2931150152755226,-0.926894407451276,0.5433149879124365,1.0
3.4456805200223086,0.9080756154938608,-5.424881188031472,1.4832942518006924,-2.9133909630938883,-1.5000827321848065,-1.9521734555053136,-2.1648248811729967,1.4380026887074868,-0.8241941175603629,0.0
1.1282910609598964,1.3283149672222612,0.8419012189908708,-3.5826663754930888,-0.8485648162694551,-2.068284354228328,-1.2434035896987758,0.25173217508370155,0.6581835939601357,-2.2340900342115546,1.0
-0.10637641375300096,-3.7967891389451593,0.5399660747016819,-0.2072294805666453,1.4659517785742897,2.076247536903416,2.419784377519188,0.8482709598678889,-1.108774449154585,-1.1366912604847137,1.0
-0.01948733041219268,-0.8168963090737574,1.0842724359873115,-0.08288656554619285,0.09821088965682023,1.7103223491477395,1.0149734066855631,-0.3392960179826593,1.0455856964120287,0.12287583645754208,1.0
0.8035385006896961,-2.770687209211584,0.2366565352408753,-1.9433654810304484,1.9512781404749,-0.4187827616088032,-0.904901173052114,1.3709595006226791,-0.5017738481907442,-0.5291168896692393,0.0
2.4704217637908483,0.4502986972869879,2.3132216695870915,-6.800910180728656,-1.93161602382559,-1.6732107274692634,-0.4823830927111258,-0.0033520880811818607,2.3612739278146546,-4.632558455273892,1.0
0.2017427499114388,3.1496008169797114,3.325699331002252,3.8836682065017984,0.3936271135069033,-1.4608870832030365,-3.3461868724738766,-0.4175341161180837,0.3050096042210244,1.032495163803012,1.0
-1.4058544040324488,-2.056225216600008,2.7973517086280064,4.08400697530369,-0.323140861807276,0.16845646593734562,0.044731032983020114,2.0912789112655235,0.5334507985033642,3.2333355909417256,1.0
-0.4974788106567842,-1.0940821984784392,-1.1959186988981998,-0.6598400905593699,3.2356971450660086,3.403882226242993,1.986746907685468,2.9993095542114805,-3.1461700440826865,0.5273942751739091,0.0
0.04367004902316229,1.560561457074643,-1.0636145979943108,-1.0348865087643728,3.1245898916045562,-0.8459525525146566,-2.2775401927203665,-1.3638091008818047,-0.9637362488514049,-0.43107633162876463,1.0
1.00043324948248,-1.6552286450803173,-0.4417623214928605,-2.3173844507579573,-0.8435201799077574,-0.0016104025438364224,-1.9576759446439853,-1.2451836521256454,-0.1261374334365512,-1.1654399144936027,0.0
-0.346681370840048,-0.6312961397814331,1.9887374600137653,-0.036830300660965216,2.5416897610252853,1.2535254773424005,-0.4727084437959689,1.1378462779613374,-3.0212388302297857,-1.33744538961521,0.0
1.6213799583298083,-0.9783872687542842,-0.3973096463922233,-0.9614991318318288,-0.7148859351107318,-1.8004135048488028,-1.5320711821084567,-1.6114826998490022,1.2773581155724003,-1.0535741591413057,0.0
-2.1598235150291325,3.382185499816776,-0.03639991350959682,-0.1848121216509964,1.5237357516438528,0.19277240471825888,-4.6127635830666085,-1.739688029615441,-2.0044908937731347,-1.6823169040605992,1.0
1.169020636903647,-1.2156088518059875,0.19231030352135128,-0.4958475435172589,-1.6858886622710132,-0.3599708347285308,0.061519959543113525,1.4483760335899043,0.6939937731693742,-0.25779633283071696,1.0
2.4603992137842767,0.1806982716210672,2.5539519869953007,1.1878287645112875,-0.4412515860886898,-1.4486991334294073,-3.2205628569303464,-1.850788803513644,0.2516612347687421,-1.225016953315116,0.0
1.3971800554007938,0.2799365715305005,0.2009191050318768,-1.2472953911692335,2.1068410519991856,1.5139390508039965,-2.7459103802745326,-1.322870646795405,-0.1397590278927051,-2.1141250013679382,1.0
-2.0229817594224726,0.2891211438926318,0.1651122598062058,-1.331222812604363,-0.5347490421048672,3.29459666722772,-0.8514233990452321,-0.41182796137851,-2.5010993600501497,-1.3659115290640995,0.0
-1.6794135453996468,2.5934964251903887,-3.6256329652046895,2.0669255419478256,-3.4427911689123465,0.5466369820699271,1.5259104381004551,0.2006332034420787,1.6915538460690325,-0.7309183344599025,0.0
-0.8058995463817444,0.5863931944594202,-0.6457188429026459,-0.6835990274912206,-3.290980609749585,-0.2796105137924893,-2.248461885172764,0.04100730274589727,-1.1043290159778223,-2.294816338917484,1.0
1.7714101525558703,-0.5441422212029821,1.96296732159772,-0.4917891243560329,1.2834774638905289,-2.022513432867115,-0.11742958050305673,-1.4408372083246193,-0.8771877366629715,1.809640773521016,0.0
-3.0947143924775693,-2.1395951248370406,-1.5334654383199149,2.7789426481497617,0.23353213943213824,1.2993254564618224,1.754327938685971,1.7606794437293949,-3.4585387027457437,0.8594936610175272,1.0
-2.6222247200842097,2.331759685645552,-0.8746814836166387,1.9492449637801,-1.173792143592297,1.5731198574118783,1.7067483625390056,0.5526474032048365,0.2660179689929757,-0.5328774373890505,0.0
0.9647528082480435,-0.700942506092854,3.116878789033421,1.7047792322291868,1.6241205182157887,3.8229142067071686,-1.8512395134539104,-1.0774144088010464,1.0461656571803295,-0.4464789195808669,1.0
3.25240690510779,-2.5514002298187086,2.794267640975908,-1.4232791558877105,2.976978030135627,-1.3315574373010046,-1.6750231665135529,-0.18968661224763245,-0.09578822541512724,2.240669867196935,0.0
-0.21340162340698526,3.123022809969864,-4.077414647739603,-0.8237564894725952,4.5834078135161915,1.6445578236150142,-5.391011952625211,-2.794898503499211,-1.5994499873618675,-0.2188128371832073,1.0
-2.6361745626332764,1.0870538765028748,0.4089973817532311,3.4638070633216533,-0.21960188102921094,-0.9924657364407998,0.9372588868653182,2.234963742018578,3.8339287430116458,-0.9929171686716328,0.0
-0.4976327223805623,-0.5988726763952749,-0.8773244080371018,-0.2960534313341233,-0.6590586458894313,-0.0912975182398216,-0.7534440024060014,1.5281647462220511,1.5257255924824995,0.5120453266899048,0.0
1.4651256712889036,0.6264783218602079,2.3693146178949647,-1.2589504193216734,0.7852994455662414,3.0436672443704063,-2.3436850904355024,-3.2961768305411945,-5.080130371479203,-2.313760797532672,0.0
-1.6411768653140075,0.7175064050444824,-1.2720967422674878,-0.6444688227318879,-1.7882993642034288,0.8828882674204147,0.6762870932176714,0.4787208238852948,1.181659757032211,0.3547247694892368,0.0
1.528480295190659,-1.268340058974552,1.8293782156473168,2.179305572764383,-1.0054704308885862,1.4053492247300363,0.6071376480916466,0.4609136632406243,1.0137517415351092,0.566462573788119,1.0
0.5072422622554786,0.04670672973751405,-1.0056414677642027,0.4576977418797889,-0.6531682698666962,-1.4979219739182876,-0.8350842633268332,-0.8920206942549008,0.3116482929976428,-0.8269422349070414,0.0
-3.2709069245745086,-0.4140371655634181,-0.3397290556166253,-1.2703212245981512,1.57678182202485,-1.2977938158993343,3.3202548519862325,0.8117437928498061,1.3904978254284754,0.7131845813204145,0.0
2.093651585735976,0.3756588154359117,0.21480756786997665,1.1697338795169958,0.17942843901117808,3.2897643103435086,-1.9575335210110003,0.07717777513218406,-1.7064873652799244,0.13186513500963584,0.0
-0.7488776480214796,5.215250041706361,-2.918885991511824,0.5840482896895508,4.52797459808671,-0.5281835120781219,-3.9413844953397055,-3.9858467358255,-1.6698180407566696,0.3374235077036366,1.0
1.4914885561312548,0.019985808124369068,1.0136628780507686,0.23742258272010006,-0.06942170044282255,-2.3975690013557744,-0.9547183088436482,-2.7776166427998854,1.2263200446145897,0.6594011487164936,0.0
-2.7838719951166366,-0.30944874274753675,-1.4412242030993914,-0.5281937677842349,-3.102286795245629,2.587595653827,1.0504053761380083,0.6216666655946993,0.039913238117233775,0.44838966480692094,1.0
0.057484531531377135,-0.16748135434870798,-0.9197137825056436,0.17661948065584793,0.3794311286393237,-1.7396834779506114,1.2825627755820117,0.9104012218190642,-0.4992040947487528,1.0040702924875116,1.0
2.7017808057785104,1.7348405216324816,-1.9970499995624995,-3.0795646299229222,2.2120564319799447,-2.028509451901879,-0.9053304524825804,-1.0434400863575668,0.5521657399286509,-0.9339731710341804,1.0
2.073372810314808,-2.158143768066059,2.726652563531576,-1.7600837713969644,0.20577936148656287,-1.3517660316641271,-2.974577860483456,-0.7700870652688167,0.9158616443504088,0.7352790549857701,0.0
-2.0442955158193263,-1.6405229376805246,1.7138218963675107,-2.538229750270061,-1.1178675202610655,-0.0874326280738736,-1.9169729408639529,1.4500498765441932,-1.7811965314867044,-3.5691470962361733,1.0
0.9056872921604062,-0.8050841278620134,-0.07323724344939422,-0.6317746000900385,1.7500811401058278,0.7306214074099162,-1.303428119244726,-0.5047113604139356,-0.3960998415763308,-0.941829674261333,1.0
-0.5094664629024442,3.4220789038732167,-2.0793228183403367,3.7454808724166737,-3.9974093990191455,-3.9837342159236178,2.6338344155583653,-2.1064630038729346,5.64831127138901,2.446830027030848,0.0
0.2431456005468876,1.0264899971043522,0.7591208206827574,-1.7547199895696006,1.060491823361207,1.0752116248813286,-1.3490250647052695,-1.814454801933558,0.3414992839080068,-1.8892954845302543,1.0
1.6609087598731258,2.7446737890250534,2.111491159524828,2.5164593843481358,0.059635604468741936,0.31206259131351033,-0.513786204746745,-3.1898287545138886,-2.5994907857479057,0.49430424127462,0.0
-0.9857439088603248,-0.19592219258822072,-0.935671420715404,-0.9069788223241116,-0.9093477420876244,0.505979851122685,0.9045532657788152,0.5618350686794501,-0.1848725039442979,1.0223232478381077,0.0
-0.7455243652385064,-0.04559214629317985,-2.136191966724774,-0.010534532165866993,2.0270998580636164,-0.4414077806576018,0.5981544869956097,-0.4720736297202147,-2.262316381988124,-0.29900669950075864,1.0
2.6787797003403018,-0.3224045999213607,1.876517029363013,-0.0494077592374874,0.912410092786832,-2.0149580806522702,-0.3356023814460951,-1.3684671967234276,-0.08784127488515113,2.3323789469373564,0.0
-1.6429356534072233,3.582043165282013,-3.456480332358588,0.5230394724671606,1.1095486924088769,2.4384228294438963,-0.5623641238130067,-2.412747775480918,-2.02837258091106,-0.4006515283760105,1.0
0.8634374695380942,-0.7803665328980188,1.1190486358703362,-1.321957268777906,0.07509783067080128,-0.6639925764950564,-1.144605971196268,0.21174204081055625,-0.31814151427045945,-2.034508736993998,1.0
0.32797436448296396,-1.1387977835725267,0.4968544882083965,3.495532669470201,-2.406557057876277,-0.3041520330081908,1.3386874334676115,2.051642914472245,0.268800878013206,2.202101744106337,1.0
-0.8859105443626877,1.8979705594677785,-2.139511031533957,0.30293506587938424,0.6103138908287444,1.0388714383928033,-2.0631293488704605,-1.9355748608708263,-1.208089772743724,-0.330036301399241,1.0
1.3457238577189194,0.3366274743684997,3.9580709663835134,-0.12542107365944238,1.4415607307738096,-0.5309924892425453,-1.8957811735224304,-3.828399318741268,-2.1229243639820354,-2.7949690345841156,0.0
3.0103749539877245,-1.58156141788617,-1.2531022475311715,1.3211023844854293,-0.06999910754811639,-4.347680225565939,-2.1748648679131355,-0.2108858229953609,3.653672726591025,1.0347077225101442,0.0
