0.17904844261426922,2.221431945424128,-1.8601994642022472,-1.4478722221209626,4.738457678015094,-0.13014820713703626,-4.724968383856127,-2.837122716176637,-1.4381280925522737,-1.5774042623116291,1.0
0.8737244097438931,2.350173148041057,-0.27699926101752825,-2.6154444980106435,1.8688547306594805,-2.8191312978840584,-2.527820741609556,-0.9906489734895944,0.6305364677784433,-0.42985317773701737,1.0
-0.5654431711352154,-3.3024264571079773,2.277157131521899,-0.3470459650251747,-3.0260079306916405,1.048420402566856,4.806683557249928,2.2872975838279705,1.0607829130992512,-0.01161352956818728,1.0
-1.0517586935523988,0.8496115130304736,-1.4241724902310526,1.5469071449875158,3.009486943479729,0.7728338679420513,-0.8906540647180721,-0.3483686106771815,-0.9142830601145406,2.1032202465680028,1.0
2.9979590829885363,0.0437929759896236,-0.5962076195892567,-0.11650515796350625,-1.0762165373594894,-2.4002345400411333,-1.9428032675195104,-2.8196332867558715,0.17039642297159366,-0.04772729070559436,0.0
-0.1329637647433176,0.1288282360833486,2.8469250134538977,0.1247400210058605,3.3815907029624936,2.0905526372008443,1.6829238412140086,0.4924230011142641,-2.5327371645971746,1.071074702858942,0.0
0.3843937969680004,-0.5754382445960121,2.8826877721437363,-1.4132503773567096,-3.222151012844977,-1.618247641733785,0.14432707216940902,1.0903559974221684,1.7260191077940181,-0.9794318789917618,1.0
-0.1784273403325104,1.9454782839601577,0.4404985261701284,0.07210452877066045,-1.4130651165315176,0.2816663021712683,0.5042512714399261,-2.91959839040264,-1.4938184478009469,-0.5400679405517732,0.0
0.8840219181383336,-1.1550838965131112,3.477729545686004,1.8816492656660424,3.899654409354016,2.271498071400025,-2.6846850694720623,-2.0930207721598517,-1.2032140355962992,-2.5585195072472025,1.0
0.04334364587228584,-0.8444824447909101,-0.4639097045869856,-1.8039689845918243,0.7679416140717542,-0.6334474937032708,1.0187593056384767,-0.5926010753349908,-0.6140653666753204,0.8128807072970679,0.0
6.462153516228588,-2.79260839707785,-0.5631910047473816,-0.36646651189375296,1.5068305485783835,-4.848190235082316,-1.6390899727130082,0.12576359417158914,0.3160663599372404,2.6057179546162,0.0
-0.8313966575410324,0.26170571262108,-2.9976491056852614,2.54081560358042,1.0974457782410787,1.8751400478617013,1.7075177165825026,-0.9503898658637632,-1.6456490696788346,1.4055746480368465,1.0
1.4243720051953537,-0.6797743900775474,-0.5688641748158159,-0.6441134294749724,2.5430234209610334,-1.8241109833385567,1.9903599237697245,-0.3628917615625383,-1.077910050828621,-0.6907978003799558,1.0
1.2304135158236549,-0.7892597969441844,-0.8324208960462374,-0.4524042080029053,-1.7698935393633106,-0.48207037452540397,-2.1948429798464257,0.5527902901110726,2.2899703239476614,0.7016620021166678,0.0
-1.1479173082907363,2.7668415736130494,-0.7415313276699302,2.5849174903035133,-1.7535064881111373,1.5528118658047858,-0.0762361628707705,-0.4301773833258379,-1.2368260967670264,-2.125579148375865,0.0
-1.285003955339299,-3.4357792046547635,2.7615690065179046,1.9097562933705023,-4.401904830452907,-0.7210125909924298,2.753268789492449,3.524908066655449,0.27780949381142445,0.9159947013539254,1.0
-1.1729513358646722,-2.1225574024409317,2.7797819288791366,-0.8318470427618586,3.0856579904045898,-0.4633085234090049,-0.2489564705143133,1.3336020494763725,0.9303524984842018,-0.6210331368398273,0.0
-0.6477799752128082,-0.43545636034016416,-0.32950177925081603,-0.7978244027821741,-0.9726683456756404,1.313417676504788,-1.5316838093931635,-0.28645087236924305,0.7515624145102227,-1.6626521463974209,0.0
1.0642473629440536,-1.9009937506148016,-0.5663714119390445,1.209759113222094,1.0762347315773149,0.2780051448909225,-0.6387417355525358,1.0243368990874808,0.040030347748720004,1.2931327578123792,1.0
-1.6314999219012063,0.019347534842896925,3.1025144273630514,-0.7770925749493284,0.6194257765926641,4.07215781676891,-1.7468529142106013,-0.1603834235703343,-2.0313546071622532,-2.850426808159119,0.0
-2.14043827424405,1.1189859765088364,-0.24592029233928714,1.93290685807103,0.1836353452359281,1.3345010701183608,0.23816929621258145,-0.31512683665883434,-2.0894997124001256,-0.4110708709493008,1.0
-0.2839353547593088,-0.8154710771877596,-3.0289822669896727,0.0434289843093718,0.9133553141087668,0.22056195793864364,-2.424542874775537,1.0049833850797611,-2.6440700118921994,-0.8451387394577582,1.0
-3.4963757299772986,0.986147762341102,-0.2326832224651365,-3.3444539696287565,-0.35040397169100623,6.393645317394121,0.8175564007329441,-1.1247843531439723,-5.042660793503174,-1.9635199353843609,0.0
-2.9185421447896065,-0.6398870317179788,1.5963251833680747,-2.7619897884468902,0.5849837117207604,2.6659631455801267,1.199708514730012,1.231766248535607,-2.407314949585748,-0.3080749978040685,0.0
2.312537656593044,-1.0240275931594367,-0.4168504350621712,-0.9926332361940128,0.3034934043612456,-1.3970936045834688,-2.0086691346924326,-1.871685940358644,-1.6699518825039052,-1.695625663020429,0.0
-1.4947411484668849,-2.487213803543391,0.9088754214434196,-0.6660896376046409,-0.18489046065640866,0.03569199461313111,2.4527283004022564,2.0678727582680403,-0.4935137753546305,0.1230484189625197,1.0
1.0784369441270831,4.075265445679763,-5.821744100553127,0.6123916008099634,2.0752073443381094,0.5721643945957009,2.380051418560438,-2.556385457036866,-0.3123073746163776,2.4265323627421833,1.0
0.07246039136949145,-3.303192536643815,-1.2174787119115038,-3.422934603910042,1.08637382062358,0.849916199255764,-1.9890651239156203,1.7603583463662051,-0.29941889389859977,-0.6987009761201004,0.0
-0.6273652982017907,0.02033341110743784,0.6539228176666921,-2.411199049095853,-1.7867803935525697,1.1811331419025697,-0.3245680277498707,-2.074625891148723,-0.581157200288089,-0.9602278813085396,0.0
2.2530106869059376,-0.20465911241359164,-0.9548732367356662,-0.4173488616842716,-1.7782069532902618,-1.2580921326905827,-1.4708477221902718,-1.3219971734000069,0.8137132493393664,0.7697535709782098,0.0
-1.3120346266543808,-1.0318033304976832,2.1671000921165904,-0.052671752684615776,-4.037171845170102,-1.810866448755116,2.8363131054620427,2.5789349956245857,0.05835029989904604,-0.06967715464574742,1.0
2.5038319772461253,3.3813643278373866,0.6298365897484745,0.3931362009341933,3.3907689063229145,2.4417636880849374,-2.4925635350488555,-4.05803585673344,2.577062421020749,0.5999531575603151,1.0
-4.851192572894682,1.3275431777433058,-0.9859666676217264,1.1843156854280428,2.28747533821962,1.9836305534819496,-0.9838700749406498,-1.1829881321485058,-3.1360499860615962,0.056775562302510726,1.0
0.4817684038981516,2.11166258541558,-0.1340374081642917,-1.2066485580130013,-0.6872844853384472,-2.256679391562767,-1.3196208574685329,-1.1858801037051443,0.5440745194318523,-0.5719591917731731,1.0
-1.1457379462667656,1.0737911796184292,-2.669404491886316,0.2250998471694021,-1.5259860130490972,0.26807086025994303,2.9050209312524378,0.6625779700028306,0.051670414189025855,2.162330196410608,1.0
-4.681583551878165,-0.6454643969098627,0.916695753456068,0.7756308952021433,2.7484557698936194,4.521020123691412,1.6345361299088017,6.681268079628475,-1.0413991704704342,-0.4914153973257832,0.0
-2.047207173470289,2.662655290123357,5.390755048061512,3.0696297642520265,2.25234448501863,5.627718711272871,0.2543578844553493,0.04897204594275606,-3.8324639535315166,-1.5726394121742664,0.0
-0.9535450617918216,0.6971743846862539,1.8738077689895358,-2.4867260209600026,-3.9398708154412714,-2.9167740701174236,1.951586251961348,1.51937306312363,-0.0953748867184596,-2.344020896535,1.0
-0.9934517637187064,1.7352653281422374,-2.4774982908375165,-0.2745397737978393,-0.5854885753220269,-1.0440305493303157,0.4369368405278457,-0.6505144001357428,-0.5078294805754673,0.8707120201569593,1.0
1.3137829470574875,2.003892850184548,-4.289411254881942,-0.3859434151956361,6.189837958094438,-1.0403042412981265,0.6874577024479653,-2.1225640039752935,0.11764178099676036,3.418123790709524,1.0
-0.003984105412038151,-1.8629714564679167,2.063241407773021,-1.3787909623395016,1.522424221374026,0.6067740946451892,-0.9420121624214612,0.2674978669693481,-0.3080747987290917,-0.462737590477456,0.0
1.4047935541827374,-2.0485788915607994,-2.625155871287141,0.16133504416671302,0.9990937412886272,0.3833895185645834,1.4806696441153044,0.7775157774163369,-0.4599816143406513,0.927132120518431,1.0
-1.2489072185183376,-1.0239995615922328,0.8888061840723827,-2.563550303144757,1.856535976165372,5.064835890020371,0.8403651930667813,1.5838637115973386,-3.6572372075412614,0.4106191287720972,0.0
