-1.448524496932740879e+00,-2.173907623191288163e+00,-1.319010496752178296e+00,-1.673060737968820488e+00,1.709649664215293852e+00,-1.812245527321658889e+00,1.396155204638037661e+00,1.862178993819524786e+00,5.531631370965112843e-02,-9.931088027984935618e-02,1.000000000000000000e+00
5.903645137139008625e-01,1.148217800569011127e+00,3.466817734269280749e-01,2.159358772873424037e+00,-1.022671379017123128e+00,3.405576769199287757e+00,2.728853500666774123e-01,-1.950311311717931817e+00,1.357925500568731625e+00,6.648517687922094188e-01,1.000000000000000000e+00
9.506498762564488114e-01,1.130389144465805545e-01,1.619987482961451120e+00,7.430601236737957027e-01,-3.249150048423560255e-01,-7.528113609231538161e-01,4.478062477254773910e-01,3.949715004363417159e-01,1.344677461315328726e+00,1.023174741111002595e+00,1.000000000000000000e+00
2.341582786791757353e+00,9.805590408554053505e-01,1.753508099683671606e+00,1.085139960894282218e+00,-1.547203689164081686e+00,-7.274259325105960627e-01,-3.428452372439784845e+00,-3.765242057761057470e+00,-8.502075160968302070e-01,-1.820462313740912830e+00,1.000000000000000000e+00
1.588691280115512638e+00,-5.798402315059076884e-01,2.286193210817323518e+00,-2.278813015559339128e+00,-1.034852629994692297e+00,-2.794812421241010814e+00,-2.928368698152548077e+00,-4.384255955491821233e+00,-2.638239836510936076e+00,-1.798018713550084691e+00,1.000000000000000000e+00
-3.572044152810864848e-01,2.617674153895799272e-01,1.138375275251926055e+00,-2.475566769550365809e+00,-2.450175857288982240e+00,-2.191439828807823176e+00,2.198933322926303890e-01,1.346597605911811657e+00,-3.913846255701147192e-01,-2.406254730478993409e+00,1.000000000000000000e+00
1.843076033534895242e+00,-4.675852506679079590e-01,-7.008775794148359994e-02,-1.046556743419310376e+00,1.430280346353953513e+00,-1.379380760512892955e-02,5.225779225468800693e-01,-5.886118359629275432e-01,-1.720010040995968881e+00,1.551584481762084300e+00,1.000000000000000000e+00
1.547358904590511397e+00,-1.583840790548055599e+00,2.795272909430999597e+00,-1.055196294788084854e+00,1.567178877232054290e+00,-1.562178283420900371e+00,-2.506139187472413155e-01,-4.995908056072275727e-01,4.315515045011606432e-01,1.819704463170030317e+00,1.000000000000000000e+00
-1.069136691811849893e+00,5.389554164560231841e-01,3.290359749669995448e-01,1.573748697856435230e+00,-7.421515881106081070e-01,2.901263836025269605e-01,-4.854008474397676909e-01,4.747755753658499667e-01,-2.683650391184992934e-01,1.031750988956454895e+00,1.000000000000000000e+00
7.378871870500428587e-01,2.264175612323695574e+00,-1.114213097645219808e+00,2.815032208684636217e+00,4.476595041120337903e+00,3.130190374350644511e+00,-1.164659175705966332e+00,-2.971294096574398580e+00,2.502680963857317753e-01,2.234425049537959396e+00,1.000000000000000000e+00
1.073391332804412013e+00,-1.354712100268596231e+00,2.973474046091558520e+00,-1.795600507034108340e+00,2.073947162700897628e+00,3.999043995484928615e+00,-3.177233355119723601e+00,-2.886524954598002624e-01,-4.129303155096412326e+00,-2.061864325386716601e+00,1.000000000000000000e+00
-5.277670560163028046e-01,2.580575288792511746e+00,4.689424285558754790e-01,4.181988398909092020e+00,4.822494813269652347e+00,1.800645351730063126e+00,-2.491577312801944721e+00,-2.021904665576186755e+00,-1.744797732688398439e-01,3.175060026119546297e+00,1.000000000000000000e+00
-2.973489133853806532e+00,6.094284340076580042e-01,3.055360555517060206e+00,-2.681156087687975864e-01,1.433440432637424156e+00,3.855590741926537390e+00,2.669364026052908900e-01,3.038987931961284472e-01,-3.198203303464508540e+00,-2.097065937888712206e+00,1.000000000000000000e+00
1.818131282394891066e-02,-1.602715385620068878e+00,-7.223578793685412128e-03,-1.823749763239916888e-01,9.684646632473503658e-01,2.383111850716821412e+00,3.196430979633620328e+00,-3.124536694962365066e-02,1.243723629161009037e-01,-1.043613428315873226e-01,1.000000000000000000e+00
-1.732997194550482289e+00,-1.731178046677484206e+00,4.630017619703653331e+00,1.692417382581514751e+00,-1.755038852717335784e-01,4.157465922525651614e+00,-1.090318724180245669e+00,-3.616448888521408001e-01,-2.713736133142183871e-01,-2.035018263397835536e+00,1.000000000000000000e+00
-3.265744558393282482e+00,-8.120735936599642324e-01,2.374046733697552369e+00,-2.366203223806335743e+00,2.262067998571411831e+00,1.032964146767889169e+00,3.277224890953696956e+00,2.020033959882965746e+00,-1.971966017321596709e+00,6.788836488489031762e-01,1.000000000000000000e+00
-1.095915267050782266e-02,-2.365483235075460655e+00,-2.049239487173666330e+00,-3.304161513922684978e+00,-2.183291414450384771e+00,-1.954880035816336070e+00,-1.185558550546013112e+00,-3.994455317325372734e-01,2.721457153058006284e+00,-3.974333204090207960e-01,1.000000000000000000e+00
-2.890156280654052057e-01,-1.503593185250096109e+00,2.126819327250096592e+00,3.291829209347594820e-01,2.071115318135269057e+00,1.005024176539018876e+00,-6.600684690820851630e-01,2.224199278250877043e+00,-4.934178219299339974e-02,-5.697180511654130752e-01,1.000000000000000000e+00
1.431679094487243509e+00,-1.496129468562178877e+00,2.199748580312770763e+00,-2.067707896717621008e+00,3.945066216047393159e-01,8.112448032936147024e-01,-1.485778280365742443e+00,-9.404120153189607922e-01,-1.472163198327904599e-01,2.362063154989894886e-01,1.000000000000000000e+00
7.647891715174625071e-01,8.710955098205721558e-01,4.459785906501652075e-01,3.935398889606060990e+00,6.725431507436392398e-01,5.040033565954447070e-01,-5.754042517204370766e-01,1.932646135731360015e+00,1.255578861063485041e+00,5.929270755521640068e-02,1.000000000000000000e+00
-1.448633411618351685e+00,-2.796416201581673810e+00,3.469632912143246539e+00,1.539093802796245303e+00,-2.928539595770951465e+00,1.604671309852163219e+00,1.595659068156411120e+00,2.012836546442267505e+00,3.005644442014331896e-01,-3.567170418657054642e-01,1.000000000000000000e+00
-5.261070291955648459e-01,1.870457932401334566e-01,-5.745229660942985372e-01,2.502719914765836773e+00,-3.590786288505523505e+00,1.716080348259641841e+00,3.188864967826783747e+00,3.565135172301985012e-02,1.323523005568657540e+00,2.214897876822466305e+00,1.000000000000000000e+00
5.827154331104873464e-01,1.057312770298765692e+00,2.238814335319833315e+00,-4.597178230695040391e+00,9.120845991724059187e-01,-1.890653076179110714e+00,-3.603931544164823197e+00,-7.158468127871008002e-02,8.564353200835085334e-01,-3.061215580893985599e+00,1.000000000000000000e+00
-2.706605103431289905e+00,2.657568551228016052e+00,7.399815135599238092e-01,-4.269462435900426733e+00,-4.296374991183581571e+00,-3.287058749452370421e+00,5.692187513350023265e-01,9.301053286251360630e-01,2.158815279846789115e-01,-2.005891373537040057e+00,1.000000000000000000e+00
-2.014860917032864851e+00,-9.090385192738984488e-01,-8.875978765510542656e-01,-3.327885182601404424e+00,-5.739957135699464974e-01,1.321956542257986866e+00,2.684907227598016810e-01,-2.352627609852618040e-01,-2.173864810854786889e+00,-6.361129534759979443e-01,1.000000000000000000e+00
1.403409913546214582e+00,1.076471164195717201e+00,3.756677767716397054e-01,-6.231809812697902684e-01,-2.022637416969046420e+00,-6.673925837712654241e-01,-1.957599286274572803e+00,-4.774966698977945789e+00,-2.730860050949675544e-01,-1.124624039348555149e+00,1.000000000000000000e+00
-1.474700324948987062e-01,6.789147840140032919e-01,-4.917019506088914915e-01,2.736958513886666305e-02,-1.657210917003017203e-01,6.096406108908488664e-01,-1.406623541923611276e+00,-6.158662391292328842e-01,-1.911033159652214763e+00,-2.376001747687200627e+00,1.000000000000000000e+00
5.895175651100633685e-01,1.434836621084793817e+00,1.652403202952366312e+00,2.221682706040043698e+00,-1.069267743140391413e+00,-3.821568651063936284e-02,1.852447244205553123e-01,2.234450612256601298e-01,2.783772302374150076e+00,2.468996576199497639e+00,1.000000000000000000e+00
-2.481094567991020128e+00,1.884002741411854087e+00,-1.827028114933943126e+00,3.076649430847113731e+00,-1.651509615762307703e+00,-2.387671711512715067e+00,2.824467834575990821e+00,4.701846021547032017e-01,4.509171505279748970e+00,5.410019962210420585e-01,1.000000000000000000e+00
1.673191628653255547e+00,6.979172748809585602e-01,1.491782789003813781e+00,2.072132788185241381e+00,-1.743867561591561921e-01,-3.257594436017986705e+00,8.012945492544409909e-02,-4.101665724790723999e-01,1.690385063510529973e+00,1.066865155372671126e+00,1.000000000000000000e+00
5.754105818713676213e-01,-1.505751966147699905e+00,4.998522378289036588e-02,-8.420095305019582588e-01,9.281862927767231541e-01,2.710977296678544146e+00,-1.207777820652009115e+00,2.903238508079838187e+00,-2.359286429862733403e+00,3.054626557982863602e-02,1.000000000000000000e+00
2.226030271121966386e+00,-1.741909682481487698e+00,1.918595909340848005e+00,3.874375940576191280e-02,7.133865793877367523e-01,-8.364226867327601012e-01,-3.190550670830693658e+00,8.427187334872690005e-01,-3.803289399685020888e-01,-7.659550859852644056e-01,1.000000000000000000e+00
3.680518308250576798e+00,-4.511464407516416752e-01,-1.573782999456528886e+00,2.549773107015862461e-01,5.600720047871386997e-01,-4.889506060660356646e+00,1.424861192865074511e+00,-2.215062024567166610e+00,1.216865802503330762e+00,2.258354099190428066e+00,1.000000000000000000e+00
2.015584718784211748e+00,-1.233458189938715810e+00,-1.123860082125776483e+00,-3.129150707368950179e+00,2.375512548807395152e+00,-9.279243334799504028e-01,-1.069339036791913555e+00,-1.129879712985091267e+00,-3.927613696931335774e-01,-2.323980469678855965e+00,1.000000000000000000e+00
-7.738053923621645014e-01,2.208037537569086162e+00,6.914811756925932640e-01,1.421951077721636536e-01,-2.346987988702332384e+00,3.260544397599840494e-01,1.416834298919192048e-01,-2.308126368195610456e-01,6.719895333646372926e-01,-3.087676762989037538e-02,1.000000000000000000e+00
-4.208750372404181483e+00,8.352801498302957484e-01,-8.278053100337392500e-01,2.461676040533574916e+00,-1.914019976406224621e-01,-2.237063292235620171e+00,-1.944415357760371998e+00,1.323921830227264618e+00,-3.300672288352972661e+00,1.502975994350956856e+00,1.000000000000000000e+00
3.265492277939004984e-01,-1.467373807400364827e+00,-1.002495373796116418e+00,8.821051405314414007e-01,1.134544885371120193e+00,3.658928537417655225e+00,2.024963883307232815e-01,-4.607197012041002182e-01,-5.087861559287970570e-01,-2.955686504596295450e-01,1.000000000000000000e+00
2.764947979433943548e+00,-1.541593451059995568e+00,-3.294192216245411253e-01,-2.716902783869593052e-01,1.558473230242652496e+00,-2.406759033113228252e+00,9.064599648400564202e-01,9.150406894409721659e-01,1.212353086800628477e+00,3.055025515871059749e+00,1.000000000000000000e+00
1.348747051527046326e+00,1.156426584871316887e+00,5.079998125501568040e-01,-6.744930252578564822e-01,6.335709141933147492e+00,1.051110001352995038e+00,-1.394623596790923292e+00,-2.761169670763032435e+00,2.210882250177040875e-01,-1.398453128648625421e-01,1.000000000000000000e+00
-1.898432575557803759e+00,1.314261077956640156e+00,-2.222863058650270229e+00,-1.247688718610416997e-01,1.523977286827481681e+00,6.393153000671669695e-01,1.216169203046843783e-01,-1.518768398986358736e+00,-1.752654606233353007e+00,3.414017663713488082e-02,1.000000000000000000e+00
3.840833681575661074e-01,-9.178892658961759210e-01,-1.099800572261502296e+00,-9.733044570957037900e-01,-1.194822065222952423e+00,-5.360471679140332846e-01,-9.868214305270623932e-01,-4.627373536091679562e-01,1.662640317648828470e+00,-5.193843407289810976e-01,1.000000000000000000e+00
7.813063855845685524e-01,3.362298107727276220e-01,-2.623014863490076842e-01,4.769502782285067743e-01,-2.851749602194643796e+00,-2.238357515919940088e-01,1.796703207607093233e+00,6.199519152671332245e-01,1.106389550046817494e+00,6.812748527233779550e-01,1.000000000000000000e+00
2.882554177841977622e-02,-1.191987184412859113e+00,-3.973272516428059120e-01,3.393958314566755761e-03,-1.646696711773133703e+00,-1.095128302890292504e+00,-3.924743959485353706e+00,-2.577669083481444190e-01,1.730764175165480090e+00,-3.175650689651478231e+00,1.000000000000000000e+00
-8.819306517413481039e-01,2.162093291702966269e+00,-6.399236285984469252e-02,-2.539361784750074236e+00,1.037368847821915852e+00,-5.013138780558060725e-01,-2.361682745542400319e+00,-1.089402701829376818e+00,-1.368273186110382289e+00,-2.912924572240555232e+00,1.000000000000000000e+00
-1.812496740978223997e+00,2.413578275759352021e+00,-1.473176400775905837e+00,6.077579709408410524e-01,1.670309623858924786e+00,-1.292215425780388616e-01,-9.302609127077563489e-01,-1.801973690233974468e+00,-9.424710148164784362e-01,8.905951501238978940e-01,1.000000000000000000e+00
-1.671472202914685845e-01,1.705511793557339173e+00,-1.740185965233485677e+00,-7.080894069404726210e-01,-6.921407467173559258e-01,-3.686664176851903729e-01,-1.928219928714084874e+00,-5.395395430770412171e-01,-8.658670422662410049e-01,-9.997080438283055814e-01,1.000000000000000000e+00
-2.826276054939336202e+00,2.012316188950578955e+00,3.983004739849225762e-01,-1.615948831665827701e+00,-3.597461133676323808e+00,-1.176110181521379916e+00,3.255386363969475783e-01,5.455278108704635365e-01,-7.174138153739643142e-01,-1.402732710471675137e+00,1.000000000000000000e+00
-7.901700486314019445e-01,-1.970490828954970741e+00,-1.214651675296782418e+00,-1.173491314439813582e+00,1.194224950723165923e+00,2.120174276997240370e-01,2.625604095281868222e-01,3.194278654198502654e+00,7.199275099441145853e-01,3.135884724500530019e-01,1.000000000000000000e+00
-6.792726130332157330e-01,1.027588842227325827e+00,3.638832094731452749e+00,-9.573931563565959424e-01,-9.441787178258214119e-01,2.026041366308426461e+00,-1.017895536425306613e+00,-2.564952085270554072e+00,-2.539232430062672741e+00,-1.960774235391425258e+00,1.000000000000000000e+00
2.051053930167231698e+00,3.579905267012997161e-01,-6.342302106828955344e-01,2.035662127405500677e+00,5.697376905524328405e-01,-6.885968993347364453e-01,-4.951549487879672862e-01,-1.202558825222205807e-01,9.414550791847642319e-01,5.584222164818433143e-01,1.000000000000000000e+00
-2.713165905007174583e+00,1.205167623903551810e+00,-1.871146457260908447e+00,-1.850158225069491236e+00,9.034799481980724037e-03,1.424438835219495880e+00,-2.727235823724619479e+00,-7.915066617980145436e-01,-2.349028557083318258e+00,-2.374215759492796618e+00,1.000000000000000000e+00
2.092354588504380386e-01,1.805899866689021582e+00,7.607153880039695393e-01,1.347200571877567254e+00,-8.449040261919016359e-01,2.839003899368216288e+00,-2.772598160834172987e+00,-2.590475547929775857e+00,-1.128401445930419245e+00,-3.022125050861103723e+00,1.000000000000000000e+00
2.019732112078042041e-01,-8.402945886782674512e-01,-6.273099030021380695e-01,1.249399607872450080e+00,1.583434992920555118e+00,1.449529473591179674e+00,-1.014034675206774816e+00,1.336976262154266487e-02,-5.230698103176675273e-01,7.782993281742403013e-01,1.000000000000000000e+00
1.544741242953036719e+00,-9.258086774231467642e-01,1.790095231095839790e+00,-2.389033832531922030e+00,1.789031172008836768e+00,2.141017734597084665e+00,2.304919473689595877e-01,-9.259963475291406176e-01,-3.449904384045631822e+00,9.343615116551228228e-01,1.000000000000000000e+00
9.046716019271168197e-01,1.870094158066239132e+00,-3.041336138309978399e+00,-1.220120525273023171e+00,9.741565488719001742e-01,-6.999131346093041550e-01,-1.643816249778139671e+00,-9.215432026224743556e-01,5.802694556687272298e-01,1.240255272427598809e+00,1.000000000000000000e+00
-4.455322666896204264e-01,7.394167407461396113e-01,-7.212800793129654497e-01,1.127582790802351909e+00,-7.788546975458263688e-01,-1.101058313441997782e+00,1.072597428493287541e+00,1.041547192058335902e+00,2.544622668470558402e+00,1.427845812273995207e+00,1.000000000000000000e+00
-2.323330846368761637e+00,-9.603284159700006262e-01,3.799860820881935997e+00,-5.626345141140620676e-01,1.137275359331845204e+00,3.113185889484332058e+00,-7.167008143129005582e-01,3.184743537956603809e+00,-1.273020238148182326e+00,-1.055317025302114908e+00,1.000000000000000000e+00
-8.939744714763121491e-01,2.058792022628161078e+00,-9.835940423359158524e-01,2.343982997350070541e+00,6.138048588092320790e-01,5.421943760465798290e-01,2.071585610517243214e+00,9.418614228115107512e-01,-1.264949600266019436e+00,-7.301622124468915009e-01,1.000000000000000000e+00
4.111180090831103584e+00,-2.322824707061782235e+00,7.023127272323420378e+00,4.486249172277789188e-01,-4.232393701748700998e+00,-6.246763681259231982e-01,9.991296163663437868e-01,7.150312752438827690e-01,3.991623410334665500e+00,-2.039173736839575035e+00,1.000000000000000000e+00
-2.338074594293667874e-01,1.465654342612227878e-01,1.293041805776379283e+00,-3.587631935455941612e+00,-3.832456225674108818e+00,-9.897856945690723940e-01,1.814255837986682440e+00,1.322735977955355136e+00,1.408747178909602438e+00,-1.854205056252732797e+00,1.000000000000000000e+00
-3.189515683371810795e+00,-2.071253652479106311e+00,9.716488728920363860e-01,9.026934884410543480e-01,-1.338614948157819118e+00,1.798261583204586733e+00,-1.046111423297932719e+00,1.540798528517968613e+00,-1.360793850329559129e+00,-2.011352629898889577e-01,1.000000000000000000e+00
1.642073653251548415e-01,2.298810220579482699e+00,-1.492590081679445513e+00,4.164368291488346863e+00,1.680640624849099041e-01,-3.046251038758950314e-01,1.834480246775531231e+00,1.256545221963941694e+00,-6.385404878041324173e-01,1.177591816546408321e+00,1.000000000000000000e+00
1.115941302219898734e+00,7.796017623364607241e-01,-1.311454720789479111e+00,8.452062119680524566e-01,-1.195606025018933982e+00,3.960492207130075770e-01,3.650310809199831114e-02,-2.575083192003020938e-01,3.953169856264332482e-02,8.672337833201666513e-01,1.000000000000000000e+00
-5.323454021560544147e-01,1.405965297514793488e-01,-3.613296371425215980e+00,6.056814579973749391e-01,-1.545187412299806162e+00,-3.477868711540772484e+00,1.945069832674064747e+00,1.256408149367139293e+00,3.786194119429380667e+00,1.922138745099460033e+00,1.000000000000000000e+00
-1.155346280165844980e-01,-8.608436811406211531e-01,3.353475422486976165e-01,7.904091886700067571e-01,-2.449940788045338991e+00,-1.136099520936640211e-01,4.385396800026096109e+00,1.034902982120834425e+00,1.105453784036867448e+00,1.510083207196369681e+00,1.000000000000000000e+00
-3.358543264407212736e-01,1.119187509857089813e+00,-2.533402501384732997e+00,9.934064008738323626e-01,1.514672829576755753e+00,-5.467191864619858066e-01,1.111363412696899644e+00,-7.108454844341823183e-03,-7.466487113410839038e-01,2.056165018856804583e+00,1.000000000000000000e+00
-3.084689033205847419e+00,4.674412219934679591e+00,-2.663751444668587709e+00,-1.090909466831769814e+00,4.441235170527825460e+00,3.420127735793865753e+00,-4.331013434089216574e+00,-5.124398092899318691e+00,-1.022713777735376306e+00,-2.257033467736639931e-01,1.000000000000000000e+00
1.845760075199052830e+00,-3.556033408885262315e+00,-2.655440083026162856e+00,-2.547478191540044068e-01,1.324932081308272336e+00,-3.554656143922884509e-02,2.843653559465997294e+00,1.660487817710404101e+00,-2.863214011273024218e-01,1.322268831479311846e+00,1.000000000000000000e+00
-3.504032460867890109e+00,3.252940595976972382e+00,-2.185215647029760344e+00,1.013808517187357428e+00,-3.210274694579140053e+00,1.472023693446914638e+00,1.016655337267942105e+00,-1.553602030537005962e+00,4.389268235974601584e-01,-1.086757106777177517e+00,1.000000000000000000e+00
-1.555672832701079589e+00,3.966161059032273783e+00,-5.919013925102525775e+00,2.573085624226554735e+00,5.047307466393695208e+00,1.555622280704177518e+00,-3.039915636995051518e+00,-3.156046060768166850e+00,-2.393075534184541109e+00,3.078003452344032276e+00,1.000000000000000000e+00
-5.057108777572603131e+00,-1.425847353787498495e+00,-7.478312774404534125e-01,-2.772784417189898321e+00,1.623240400951903251e+00,4.321176080518489115e+00,1.210154114029981631e+00,2.826521526785786165e+00,-3.734333701145673423e+00,-3.057822696154480990e+00,1.000000000000000000e+00
1.883635930620808807e+00,-5.259415510846401354e+00,-7.485175871317892304e-02,-6.579127838199232414e+00,1.549171491052411698e+00,2.328677662675271876e+00,-3.345073722830183449e+00,1.235183592213245252e+00,-2.202531389527984107e+00,-7.835163346854069344e-01,1.000000000000000000e+00
-8.229381077543392042e-02,-3.088025974297445408e+00,4.965286738627500362e+00,-3.377572705475282433e-01,-4.209351041514430847e+00,-2.040507086824049132e+00,-9.230852864496803534e-01,3.285215026487196877e+00,5.436065786100794522e-02,-2.609143584359062462e+00,1.000000000000000000e+00
2.715180570576644747e+00,-4.024759021292864114e-01,-8.116864504021471527e-01,-6.690071693186696589e-01,2.699082335207263039e+00,-8.507909558089256086e-01,-2.835321265553202297e-01,-8.595335863300543888e-01,1.112291211855227502e+00,9.303028523396174032e-01,1.000000000000000000e+00
-7.759702334034642712e-01,-2.856127814885640159e+00,5.900815356383410926e-01,-3.146633501689120038e-01,1.147118304242345177e+00,5.468710773106236767e-01,4.039638779480678177e-01,9.371339695936995451e-01,-6.927442627936177821e-01,-3.687759062082993089e-01,1.000000000000000000e+00
3.087764638072325041e-01,2.225747188016153136e-02,1.352183076161791897e+00,5.206673993898901509e-01,6.701610111931027847e-01,-1.167132519992629902e+00,8.029897196024077255e-01,3.124225319724216812e-02,-4.390484409204745142e-01,7.595174340559283088e-01,1.000000000000000000e+00
-7.916988269906558573e-01,3.271528636669843948e+00,-1.837952790347990417e+00,4.458107059305820741e+00,-1.449329005730240150e+00,1.786994373454551699e+00,1.443328744377458062e+00,4.450496311414720019e-01,3.293206241745001983e-01,8.845356472632347478e-01,1.000000000000000000e+00
-2.034272195163428165e+00,2.038257790315084694e+00,9.389744148781471456e-01,-8.762877488598842524e-01,-2.060875282502995898e+00,5.886309631190308478e-01,-2.413254553501245903e-01,-6.658543797543886589e-01,7.132118910789272404e-01,-4.148166189096345602e-01,1.000000000000000000e+00
3.695017169333790985e+00,-1.846206972018130443e+00,9.336116992913480184e-01,-7.006693276635579393e-01,-2.527012880438546993e+00,-9.607875514370634029e-01,5.287621583806647596e-01,1.705591444560642822e+00,7.378535454113941405e-01,-2.188945181440228982e+00,1.000000000000000000e+00
-1.621524169200139545e-02,-2.251842315141211248e+00,-2.379073932280804105e+00,-1.490604151338640881e-01,5.075878681912460166e-01,-1.225440252556088794e+00,3.046593219930284757e-01,4.173800385071975150e+00,1.829200713347854501e+00,4.282132505386391230e-01,1.000000000000000000e+00
1.391165026116132797e+00,1.321528119621211639e+00,-2.170021344686343223e+00,-1.560264694630553173e+00,1.780153538650076417e+00,-3.169141913041753078e+00,-2.339311426853192710e+00,2.796779951659280825e-02,-5.859816412927920659e-01,-3.479495902784015410e-02,1.000000000000000000e+00
-3.237320388199806942e+00,1.466589075535730036e+00,2.250892786214268693e+00,4.396361109435003023e-01,3.787928383906073559e+00,-2.160549302966095819e+00,-1.017768462744279123e+00,-1.355628027507896016e+00,-1.842873835931606363e+00,7.068369307357987019e-02,1.000000000000000000e+00
-9.757850603971700565e-01,6.817633475804117660e-02,1.772203076343080788e-02,5.152180552620269083e-01,8.347916671801798583e-02,2.293607308810542353e-02,1.171859973172800107e+00,-2.448340033986005082e-01,-2.520447507335776827e-01,5.938665931101457796e-01,1.000000000000000000e+00
1.239363125453936343e+00,-1.058395998527963400e+00,-2.937845549237247500e+00,-2.046028130832078240e+00,-1.139142554787075934e+00,-6.635459503891244504e-01,5.384094805902973208e-02,-5.445897786172365640e-01,-2.815191277969912864e-01,1.083578273688223126e+00,1.000000000000000000e+00
-1.159896196959376624e+00,-4.701546931607514246e-01,6.228644028967356139e-01,2.835136315491951220e-01,1.826787626944105680e+00,1.650435809053976355e+00,7.621635294367905544e-01,1.384582831669577185e+00,-9.743631000419339383e-02,-1.039084806239427117e+00,1.000000000000000000e+00
-1.123448910956057700e+00,2.810657423731745652e+00,-4.314907596842749160e-01,1.119574980344930859e+00,-8.413562677078386676e-01,-2.190298133536299208e+00,-4.413934081439955470e+00,-5.443789487169455876e-01,-7.160548126430797966e-01,4.499336554445843017e-01,1.000000000000000000e+00
3.382356154478923793e-01,2.165028566470285909e-01,5.577139927486623350e+00,2.029518521984980062e+00,1.509816023311072231e+00,6.547106556642151576e-01,-3.568625529556728626e+00,-9.597475978844568489e-01,6.909299311073375804e-01,-1.316178443099624396e+00,1.000000000000000000e+00
2.755229926420165176e-01,-1.316575664700189163e+00,3.525246134331260772e-01,-4.963904343946438091e-01,-2.003109914835801142e+00,-6.224999461294431491e-01,3.180741697770543386e+00,1.078329273920375142e+00,4.848029240204121959e-01,5.537137332560854858e-02,1.000000000000000000e+00
-1.062087375089515673e+00,-1.661274947391633505e+00,1.117845735109684879e+00,-6.152092314138820628e-01,-3.474474783465672623e+00,1.307465116584225262e+00,4.263648366657626920e-01,1.285062658484662501e+00,9.886340930088347578e-01,-4.231512844493959258e-01,1.000000000000000000e+00
9.165476873616663633e-01,-1.289372731123243077e-01,1.547087121150792222e-01,6.936313794594610727e-01,-1.044202645354755266e+00,4.449927516051545573e-01,1.112757583808582362e+00,-3.555385559768436399e-01,1.529679364865738744e+00,1.084551329473461223e+00,1.000000000000000000e+00
-4.914775764969532723e+00,-8.552286451980023463e-01,3.188521711877223996e+00,-5.369798379911705499e-01,1.314677074223748576e+00,5.146354172931948412e+00,-1.862276507864379926e-01,5.600827219386066425e+00,-1.207916069597777975e+00,-1.667836399032320172e+00,1.000000000000000000e+00
1.473617918657593506e+00,-2.147579932785233403e+00,9.942377468246996197e-02,-1.119533703963753402e+00,-2.312049348463184995e+00,2.324379553711319879e+00,3.910959965626465418e-01,1.462633739459230808e+00,1.370124470550204976e-01,-2.350533313557161996e+00,1.000000000000000000e+00
2.157832302831386162e+00,2.479398333706838375e+00,-7.186313446467246235e-01,4.775673946472172915e+00,-3.250752777240141000e+00,-5.958799050395070518e-01,-3.372104410080425385e+00,-1.155516680655099160e+00,3.078440913154593339e+00,-2.120203943941147529e+00,1.000000000000000000e+00
3.036541816865458099e+00,-1.559843915987621843e+00,-1.334980522894511523e+00,-1.892061675229012696e+00,-1.512580633884264447e+00,-2.811126235227764170e+00,-2.678534942319934498e+00,-2.191886233111163929e+00,-3.321174168043022346e-01,-7.877527052917665529e-01,1.000000000000000000e+00
-8.993288276536435255e-01,-4.939075367546358897e-01,-3.435481332761518569e+00,4.690620381964539787e-01,1.707510382622912326e+00,-9.424874299892523066e-02,3.031008197149973604e+00,2.815623879164396381e+00,5.103491015353938121e-01,3.092447281976652196e+00,1.000000000000000000e+00
-9.510882153857471710e-01,2.796896718331183695e+00,1.488370216741740748e+00,1.451286476723867125e+00,6.487632054414222971e-01,6.049004653643196505e+00,-7.393167416724392982e-02,-1.183819428704051102e+00,-4.853474013491883454e+00,-2.069878308309465620e+00,1.000000000000000000e+00
7.313024536743272241e-01,2.683138817699884715e+00,-3.741132797992412051e+00,-3.214521450501903743e-01,2.462924008651162122e+00,-2.637586188465298243e+00,-1.203833082797569176e+00,-1.385165566065462706e+00,-1.151455031977222099e+00,1.146195709839554100e+00,1.000000000000000000e+00
-3.225083580653049786e+00,1.549018704629171683e+00,-1.473183390367219125e+00,2.746549933928621012e+00,-1.994701449407654703e+00,1.056721677790064762e+00,6.800825001005004200e-01,2.453339737664733011e+00,1.869413478470796752e+00,-5.048783212495792094e-01,1.000000000000000000e+00
2.367720019435496148e+00,-1.453561297945735298e+00,2.079593297991409351e+00,-2.031704736721356763e+00,1.908586914443419547e+00,7.936574584836797452e-01,-2.045266449618344584e+00,-2.340019277965173394e+00,-2.448154230288062561e+00,-8.559242476755125617e-01,1.000000000000000000e+00
8.439414465661022602e-01,1.348880459262561615e+00,-2.519094613592631760e-01,8.372613075571694319e-01,-1.734098190682161478e-01,-2.410846176440819000e-01,6.944227206188647861e-01,-2.053499379352640375e+00,-1.179044679347128088e+00,-9.804281380445653907e-03,1.000000000000000000e+00
1.169020636903647103e+00,-1.215608851805987545e+00,1.923103035213512835e-01,-4.958475435172589041e-01,-1.685888662271013194e+00,-3.599708347285308085e-01,6.151995954311352544e-02,1.448376033589904299e+00,6.939937731693741618e-01,-2.577963328307169566e-01,1.000000000000000000e+00
-7.138650098521384102e-01,1.971378497839610722e+00,-1.185450635224722937e+00,3.745474392168022248e+00,-3.986545590402054362e+00,1.521694774422639673e+00,1.874844771526502862e+00,-1.498243544662840598e-01,8.629336646511588382e-01,2.828117040177205332e+00,1.000000000000000000e+00
