-0.40986497123196,-0.2631875706251724,1.9901287856089156,0.5746547978785618,2.9597722937348556,2.3426852452073166,-1.2994953016737167,-1.4835560339322185,0.03566632533986137,-0.343163359172344,0.1708461685466857,-0.645019166147319,2.7835341567972085,1.7241074093544801,1.5630823708765058,-5.797321886366647,1.250497745134061,-5.439084813294845,0.9924429950314712,0.3961842480426132,1.0
3.0345261530644536,-1.1890446526686627,3.4635796292746006,0.019129340224492926,0.6582133360333083,0.7439233327952589,-3.1933457409841206,-0.0406816526479216,0.12016896742031542,-0.3441197846249959,-1.5920907928207184,-2.032924933257707,-2.1526783353459815,-1.8853626081212396,-1.8500163427188945,-0.7491497387360122,-0.079855954217151,-0.7943277482641778,-0.37648863850699205,2.5420389372804633,0.0
-5.984226171784565,2.4431136823729958,-0.8084074577551427,3.090448548714092,-1.8792520062691984,1.6042819155534338,3.4291434920633272,3.8555624029068416,2.600181657916272,-0.622914503734638,-0.8554984118182926,-0.867975540935338,-2.0513691846558295,0.8471879847225423,0.01760405887418582,0.5820784583905553,-0.11024399917483715,-1.7093050855498715,-1.7811965314867044,0.15784788602953326,0.0
-1.0128867787964488,1.439715543363033,-3.01202700961185,0.8687444683449773,-0.886657267085761,-0.7182590337815831,2.770610061620357,0.6859584477548443,0.9986796583257443,2.716890680901528,1.4741566587582464,1.0008524925330065,1.106307228823965,1.5821989115326116,-0.04994166292377632,2.381350709965444,-1.3672566657402443,1.0146655440283598,-2.350678087859068,-0.846945289896547,0.0
-0.2330208338333082,0.031782383733585516,-0.050989385923379156,1.4772951619567423,0.9371279358208812,3.3946768838446335,2.5063067842749276,-1.0986082610149126,0.956319052104661,1.6390256008673214,-2.235540222693691,-0.10354070597157475,3.562109948300317,-1.4794543588425246,-0.19192398182923942,-5.310235495088087,-1.6823781768672539,2.8272481474731705,2.3689749540544205,1.980611910430789,1.0
-3.6758968802139194,1.142030488560553,0.8440308012875493,1.737330758371208,-2.2255158322344344,1.4382392357428577,2.9115125367462165,0.4174920847695687,-0.11953740441971306,1.6811097677323392,3.4630214229545038,-0.4966535168081352,-1.6480863769502287,2.959003464606947,1.6143437495555957,0.8751365409541823,4.113411945816971,-0.7322414261458903,3.24148144606722,4.3905366040847325,1.0
-4.68470962856615,3.3512225338443185,-1.786622009376177,-0.06850965641730558,1.9817004685427737,0.4531677759727141,-2.47502170618487,-2.0015929979041234,-2.1757200936186996,0.5973297557895602,1.836118973701213,0.8962512099285554,-2.06551469779574,0.9505119832277364,1.439035238871296,0.05245376069300407,-1.1627024319904675,0.6000723276979284,0.8776271445885294,1.732197283475849,1.0
-2.13803943551685,1.7720912672666316,0.4657915730381213,0.7140305768206568,-4.682934312692546,-1.492188922181792,-1.3710799214151728,-2.3981340902994672,2.816846220247312,-2.8399783584100433,-2.3669042869217405,-3.140884324314832,-0.2350710542810493,-0.12012408309148735,2.4166233018475487,1.3219565422579869,1.6800364332031654,-0.7766367474733951,-1.5566519830957348,-0.019969150639127985,0.0
0.6306961371581281,-2.0960000086169015,1.4966327595455193,-1.2067294645462183,1.5370871134637727,-1.95401174562202,-1.0805643965063467,0.30499025568752014,0.13661238133499334,-1.0809869976737836,-1.5153788729103042,-1.133851867133357,-2.177790935534595,1.3219731727570947,-1.5434169190945644,-0.3526439766395289,-1.368076267950881,-0.7697272666337435,1.2694823863213613,0.4596481196264618,0.0
0.6195842400272532,0.9059679631557416,1.8075856165111868,-2.486654999209738,-0.8385521134009478,-1.810880717422744,-2.413380432986702,-0.37557290373863156,-0.05446754211069166,-3.123428062494918,-0.15700717081333243,2.056497427994088,1.1952766975090343,-0.9614991318318288,-1.019405908296645,-2.017980201793657,2.1466419477049987,-2.6831943984156967,0.17039642297159363,-2.7957784782689026,1.0
-4.879089619121236,0.7773290493774303,-1.7273362487759436,1.029463621632437,-0.7041663770444575,4.0240819277292195,3.2242436343962133,5.910383098706866,2.897257659654671,0.19436429011443668,0.10804133024159294,-1.057050530633369,0.9340999055092633,2.216658108003271,5.518631676509267,2.227792606089697,0.8661760584072934,-1.7636606275554847,-1.5540574714775717,-1.7693711129205587,0.0
-1.9464032613394011,-1.9523875156287651,2.6290642671287188,1.5492632365722931,-2.1389810109760563,-0.046379335252205126,-0.7197361771043621,2.2799552467794144,-1.1547949897145857,-0.630716399140337,-0.09643046448446912,-2.5692978456532916,0.4190495308776599,2.3232338554138,2.199644819460379,1.7752039556708317,1.3704077063880582,-1.2691578602691351,-0.6283139033752452,1.1707007017890827,1.0
0.15861203617049918,0.0824050586454314,-1.8921923480504443,1.9412159965872184,-0.7560034329217837,2.4529419721077073,-0.6116659097017967,2.6948624065640407,0.907713514722023,-0.618282223075042,-2.074589903183565,-0.4547678258029216,-3.857018591756768,-1.216784619072352,-1.5412294831220203,-2.910859330743833,1.7579440923301635,1.2057170723804682,4.066972291235531,1.438361651022606,0.0
0.5764399754411784,-2.5810304852431107,-3.0288331960347894,-3.9487284640450313,0.39288332122081804,-0.3946409267540187,-0.516867214586234,0.0007964952630691389,-1.16341290481311,-0.5655646858978818,-2.084273361757896,-1.244403118375987,3.301950814303801,1.666018179471772,3.158906551887206,-0.9011603998942822,0.13439198214585668,0.9499321396195224,-0.045200375356372814,-1.1594117386941953,0.0
-1.6794135453996468,2.5934964251903887,-3.6256329652046895,2.0669255419478256,-3.442791168912346,0.5466369820699271,1.525910438100455,0.2006332034420787,1.6915538460690325,-0.7309183344599025,0.4612865969835145,2.0714198207518075,-0.06499488016630713,1.5634835050464917,-0.14254153220854077,0.7716982850120461,0.8749776570153841,-1.2625406206304108,0.521459948025351,5.770197215828607,0.0
-0.8283692362727699,2.361348775390071,-1.5012400186982995,3.2609669342760443,-0.8682833686567163,-3.3254487535375605,1.8697369711181513,-1.249166374513289,2.643443738722445,-0.07321822456882929,1.5867194532711504,-1.0799359938492739,1.767889169179626,-0.8729311744364621,-0.44735832885351756,0.398875030310082,0.460817299282105,0.7003373480590108,-1.8112999041750877,2.258354099190428,0.0
-2.6998124914414148,-0.9541249889042962,-0.24125981432793095,0.06483653678638256,-2.4343327791421374,0.8139300013833551,0.7241574362483982,0.6673070465211977,-0.9857557403010416,-0.41500360427939637,1.5940868250741242,1.6603240473104977,0.8210312103156712,-3.0795646299229222,-3.0216976100051,2.1759284906794,-2.3845705571376574,5.696307745512707,1.0816853236372708,0.9818726976780944,1.0
-3.710542787163325,2.957309576988457,-0.7451430374154216,1.2463781362821906,-1.5367535991389694,4.660782362902728,1.534070565075644,0.7692674694487462,-2.9240060801076715,-1.7582087892017546,-2.6220066813039975,0.684681961577638,1.3061497083778448,1.8222171577651904,0.4602624552781304,0.5676770105254779,0.23214425498273955,0.3117853346710748,2.088123314767623,-1.5838942304004022,0.0
1.7807648084213183,-2.0887774641013066,2.2708264458038405,1.5664754781124108,-1.477394388360331,-0.28787767652372065,0.30368835413879663,1.8025876221477937,1.003115524075361,0.4630765227798209,0.7974560550569753,1.6482909316194716,-0.454862432670665,-2.188888157550294,0.20567267550807186,-3.6593844547371415,1.1977018906279369,-1.9354827395489789,-1.8870791095285373,0.6776698619435575,1.0
-2.9285628642260257,1.7050095721129794,-0.6261249580252708,1.381474096043827,-0.663304439950533,2.265861326182287,1.2854351540573676,0.5360162844387097,-0.30457243015222885,-1.5903275569675064,2.7440496397207035,2.1502805173117374,-1.5996523689387276,-2.139899344996903,-0.4652429478911575,-1.8580437023634129,0.06320679750171257,-1.111328319918811,-0.1180698234436605,0.3340743798516505,0.0
1.3098265206851014,-0.7186553085160012,0.08211916071747917,-3.9507166001505167,-1.9627678225154837,-1.2301755118371867,-0.33088690454437836,0.21399383866143878,0.4986015944362476,-3.2180168773522997,2.146831634824144,2.0896965390975493,1.0212208559925904,4.179230908547389,1.8985519632545624,-0.9058546980291992,0.795164109946347,2.1889904979951047,2.4236705786215333,-1.0518831169464182,1.0
-0.9918548911492786,2.47321155348772,-4.527516411440914,-0.9427260504711844,2.7152274227748374,2.250116488147193,-2.486204751088636,-1.9148419528467424,-1.1869326096729793,0.5894193563364964,-0.18310863858366208,1.9837211928876055,1.750270140553774,-5.114627851055052,1.518369011252757,2.966522562703907,1.861816272738992,-1.129645718787252,-1.1749454639164936,-1.621974125263606,1.0
-1.012068959666483,-1.0825230519667035,-0.893686530180682,-0.6678407660086225,-0.5237810950872116,-0.825743644255226,0.8444390188333916,2.5716933062829126,1.393227154718026,1.1935658121318447,0.22778259676594145,1.2186972788258708,4.199666528201348,0.607496739038174,-0.03698152593038707,1.3336456744897378,1.1096185384122708,0.5009464126733247,0.4803027562404609,1.1023294605350642,0.0
-3.7880815299308312,3.191793877534817,-3.461453711393761,1.397283527877569,-2.125768963537837,0.049690371752090914,3.055126149717606,-0.9177201535901954,0.41568041990471355,-1.0285087982864023,-1.036596427463908,3.089664375802898,0.15660790343646958,2.7443750948301333,-2.970760015296422,3.012091857155472,-0.07921272168359111,-0.9767860885603276,2.547703712063819,-1.4606091064168643,0.0
-2.4016721938189476,-1.5827454620894565,1.5649686078653284,0.4706195332666868,-1.1626067369044535,0.0802741999959858,1.3285704874146642,1.3371185940429213,-1.124073766774634,-0.5217760521821622,-0.9575985566511632,-1.7027359450631347,-0.8661619716718612,-1.099311052037634,0.770600390432367,-0.5292313160003475,-1.4686750034698979,-0.1271201760234809,-0.2303652662103621,1.8035246271312089,1.0
0.4257904351379572,1.30657456079546,1.191227032788644,1.7328454527774546,2.8066233969869363,0.6885551592450262,-0.7178936470778131,-1.0584984167179647,0.5222575694918463,1.2514770037715317,0.26865313921997075,-1.2187978023581447,0.030940582448548568,0.4058332469963845,5.585877256346102,-0.7879981215356718,-0.5714943829706249,-0.6158662391292329,-1.325203072350146,1.1989194716083713,1.0
1.125011691124116,2.2285578740554874,-0.9120722073471856,2.3060469370135164,-0.9090845821295797,0.3595281511724185,-0.4101139696661604,-1.484973239473706,-0.979851230575324,-0.06162603978321904,-1.8570822453699731,-0.07889813083498198,-0.5284818051500602,1.2217390576540053,-1.9117608183599373,4.605638853200153,0.6095477422528657,-0.3156745379692889,-0.6041150928656378,-1.519590973951702,0.0
-0.2500487941976581,-0.5376150662348431,3.962614748302888,-0.22230768130182127,-0.13495585780467634,-3.90282133477546,1.9642900379658188,1.4583373470894374,2.307524474472016,2.2710115407187206,-0.027402211827971267,0.2604830241492638,1.3159879392220375,-2.5108545431646743,2.1677365672302757,1.112739613134548,-3.428452372439785,0.09667289013362851,0.7045868771480415,0.21164643569545716,1.0
-3.083592866263594,0.2426368033695253,0.05467185202105908,2.443410561428209,0.0543128844681133,-0.8928144959073202,1.3437406334477202,3.5087244856066317,2.953280256027937,-0.6226846580937714,-3.640958421752488,1.5432282268640358,1.4189119999178408,-0.8910037841287037,0.6298469155685349,-2.7526947279212997,2.5920767755855394,0.8292618286118295,0.4841397190303149,0.5654095709312722,0.0
-0.3695888646279588,-0.7971149304311967,0.1205069463642458,-2.131898859508921,-0.2090354896667913,1.3349242687403569,-0.7726968682758047,-0.1443380174026817,-1.3005071205789522,-0.6015325654200312,-0.2754729259477375,-0.38956338928111045,2.097179198083579,1.1252799342738389,0.04506828441933781,2.29561348133938,1.4338347024135039,0.2287834141756568,-2.7175189133953532,0.6119624291475028,0.0
1.0167602112536258,1.5635454137781224,1.5931545287440356,0.37090610803334645,-0.33261736556659205,-3.5886416585668988,0.1554981143179843,0.4837599043322711,0.5450706819390906,0.5131223563688508,-1.1784679227633754,0.641175796264577,-1.302402570076772,0.21009692199287283,0.6487632054414223,0.1502833371125329,4.3661056825617015,-1.668350155471178,-0.4551766344447566,0.22512175952867122,1.0
0.0920384478194329,-1.293498374876786,-1.3793946422004555,-1.6860360923607027,-1.4777604475972683,-2.4000725509468777,3.174218494812637,1.995404756926266,-0.70100028897778,-0.2832875955973925,-2.1586040331386878,3.424548546715776,-1.580036349795156,-0.4154947940629088,1.3086201775621007,4.777233292884828,0.8855394245350858,-3.1172793435321866,-1.1195493865358146,1.458323471211179,1.0
-5.67323419534873,-2.752415907203551,-0.0751468133436798,3.590389952138737,-5.4738241374262335,0.42076884705407247,5.564555565350268,3.625887956999092,-2.985368154743682,1.667134290005142,-1.5211780221812827,-0.03657828690756592,2.0684727540648904,1.2741638278815262,0.5161381176870066,2.3015291931544963,-0.7254943772598774,0.4800169607710481,0.4654686804324081,-0.037851363412765196,1.0
-2.1198421939088283,-0.4685223492386436,1.0215152849715765,0.2628716573616597,1.346119093488393,0.5294254830066287,0.4585213051729741,1.5481134247205397,0.30415764939893924,-1.2225096863443892,0.5377935098730636,-2.126918077266198,-2.553068100610736,-2.544159263874558,-2.060755823635924,-0.2103094458226395,3.348465964964425,0.29894856546282544,4.0842261187256765,-0.23380214356700296,0.0
-2.0496397932966883,1.6455902075856876,-1.041656525480208,0.1818581936298503,-0.6967089888041641,-0.9399408665475096,-1.2079355920335995,-0.0500327264885797,-1.7164599383406947,-0.20711499604486117,-3.376517783426555,0.5017130116598912,-0.7610637792242737,0.7714575601674148,-0.4514221440971065,0.9812339977641505,1.8219896969441796,-1.8588188992388093,1.063905147433587,0.14103390703369853,1.0
-0.06206570635031925,-0.8710974155450707,1.0146253393157865,-1.405319631716053,1.5274405176594257,0.5643207230915386,0.04668300798806952,-0.14677996711632602,-1.5329107693112038,-0.564228675514975,3.354525485707397,-1.083964324158538,-0.1749457762428189,-0.06036908586163898,-2.6241662379140607,-3.7515480521903943,-1.0903187241802457,4.098494235180522,-0.537751925307342,-0.572278353485882,0.0
2.279699548889027,-0.5979433324465774,0.7298167805498793,-2.3469319232758714,2.0440679940007134,-1.3282861493865616,-1.074660004548295,-0.6184428617148303,0.2518527392052341,-1.9542710000685068,-2.696916776716805,-0.9795832713900628,2.018643981543612,1.633351874895894,-0.4908630808001692,0.97836031022019,-0.4580210383639725,-0.7969330234723546,-0.7671506601586583,-0.6112710009925453,1.0
-2.877571673260538,1.6800519949217383,3.854095645067422,1.0336900824594275,1.9256030358195724,4.292987839094996,0.9997459914423578,-0.6108477584408344,-2.36250329900083,-1.8161301484618604,0.13012576951374832,-0.8402945886782675,0.44467784932554444,0.4997836577534173,-1.1391958029039575,1.405890349481064,1.6050159553862209,-1.7695247593136547,1.1119065957717962,-2.069491543435819,0.0
0.6067266737478021,-0.32452852597082515,-0.9398473389137022,-1.6968243638638567,-1.5334198358612434,-1.5555860826525676,0.6743987988949498,-1.4517766965995704,1.850974501095216,0.8125618936133554,-2.027364076062109,0.8677194307425294,-1.9585078920838244,2.1297732552598783,-4.114191211068865,1.8268269208772208,0.39738074049238814,5.910383098706866,1.215954905008947,2.2189967295234694,0.0
0.6146720839180937,-2.730514620353059,2.748711622359167,5.06772109439638,0.2917077689009302,1.7631130868329155,0.9862099980474488,1.7323984576216191,-0.06319570682448557,2.0159543294906346,-1.979913878909952,0.8678915162796909,1.7449933643291526,-2.596615072112163,-1.1660646226327445,4.174738011956423,4.299571789747402,-1.8028603130428575,0.6028090645957599,0.8660199412316869,1.0
4.359601624295641,-2.599498535910864,-3.9314311230396255,1.2332273369393567,-0.5561626352948431,-8.83575798717267,-0.6431854829553585,1.1909163898604784,6.905846583377976,2.720609566622746,2.5472217772603343,-0.43606172277653277,0.6292620006242551,1.1875725220108584,-1.4548527936441755,0.6540652479616522,2.4666119443629566,-0.8974346841308721,-2.8891794257612027,0.593349240325801,0.0
0.9542742966524058,-0.6307837777970287,-2.139170867505992,0.7062514791924549,-1.0651265489722306,-1.7013695355296778,0.1260618822157421,1.5015925028003676,4.331202442924013,0.7186234873279496,-0.13482504510102647,-2.6191304588421027,-0.2302415143850387,-0.4287862342902171,0.771251483958774,0.017002341006072015,1.120922311113613,1.1475886923996217,-2.5848685716754254,-0.433839746427498,0.0
0.07152931240859693,1.3452909901420513,-1.4314785158843064,2.562830238399555,2.4396793166314983,4.758117381241785,-0.3918875376371774,1.1570668990173725,-4.107054865306272,-2.164988641839957,-0.9492892816319628,-1.329587066217557,0.5452963016434664,-1.88498287893994,-2.2691984200456954,-0.9548424142021604,-2.0798397999229743,1.3874932701269678,1.2773581155724003,-0.8567823472801784,0.0
-0.99543712874082,1.3272583198650578,-1.4934810948490829,1.3962600286873912,1.6035048147899147,3.434990875722357,0.12004829577862998,-1.5535554937857337,0.4624377710856564,2.051698654023913,2.016174941770591,0.19644092466994106,-1.7072192538943038,0.41316362486112473,1.0472714482259675,-1.6300674511783628,-1.7704749701187408,0.8669569680846376,0.6327831338110405,0.39921274949784413,1.0
-1.6107605898951316,-0.15466214457980537,-2.1231265602065497,1.066225651647644,-0.44071005717535566,1.892621843427768,3.230253884669166,0.18921903480677157,-0.2737090093591399,2.118514407755886,-0.8659062959514511,1.0338435481314112,-0.3850329979028297,1.94717140065258,-1.4460024824325566,1.1347700157442127,-0.5794358398106085,-1.1365687104727655,2.522718522739148,3.416899176696691,1.0
0.20932707640217751,0.8004575951782847,1.523281526226663,1.4557754944449264,-1.206615915890892,3.1104900573619143,-3.276283817540343,0.1282946189000871,-2.260055579936792,-2.5614486685442097,-2.9014881803456616,-1.3326323086196739,-1.6728999329911531,-0.2317337732579757,-0.42020148852911743,0.8989026411747264,-1.0887930577916343,0.1648164240491139,-0.09833849458311725,-0.37181130959269126,0.0
1.9659325462119948,-2.744757017389336,2.1367035635182656,0.04170749108177448,0.8128965825137857,-0.6417255526455916,0.2537542445176122,0.7844735548085306,1.5003087824091368,0.3388517461693085,-1.4332497851786234,-1.2929656833223255,-0.7722353715454121,0.15985033031873316,0.7728427927709453,-0.13243378947864026,0.4518947301503559,-0.3769336356104476,0.739119413939606,-2.565411450478389,1.0
0.4243240452888489,0.08946974091056663,-1.3230321858237395,1.5595650466127564,0.3581221196210236,-2.0459483399162983,0.7567526796312727,1.0622732064280127,2.9429443796168355,1.172951807065459,0.3612657721704409,2.15696732814337,-4.092214616495816,-3.7407963461579783,0.871536860355655,-2.3857211168467187,1.764260137554232,-1.499475715847671,-0.737319956857523,-1.7086696043861567,0.0
-1.925737120400108,-0.6330462539182095,-0.32584869616686707,-2.309312900961891,-0.584356284973977,2.95099129128333,-1.2389455593456908,-0.0014624970558896246,-1.9277313561387404,-2.8104285355241734,-1.329472859112918,-1.0935262666666499,1.0681603306693315,0.01020653295061353,-0.9886590022444322,0.9439012156873356,-2.0616372211226364,-2.3187982146263204,2.4802417922832816,2.216760538163003,0.0
3.0021802856265194,-2.3491098277518256,2.7180262100302546,1.5559846997557862,0.8240791035944762,2.7497834381794073,1.3438003976626576,0.7451430323983375,2.1358157384586596,0.4543704641807738,1.1103296079931895,-1.826447021381908,-1.8379527903479904,2.155022816114867,-4.5004214903118855,-2.956473029207292,-1.918210370227912,-0.4801870954151528,2.2608909185080384,-0.06031829309040805,1.0
1.5329128315344915,-0.917740648215484,3.278528881813928,-0.7903793554216832,1.9527558641955407,3.1875620608766697,-1.5675766515954785,1.2168727216831543,-3.6881221477099975,-0.2612531115797936,-1.2710868900102064,-1.8351627083203672,4.299652323762709,-0.08129395681178572,-1.6310535387813816,1.640555677063144,-1.8461994792680243,0.8510550191450919,-0.004917388929303161,-0.2266260294968028,0.0
3.977753593821929,-3.2732098862654033,3.6211774890662154,-4.432739860553171,0.5529460702018814,-0.32408696837659445,-4.249129494232103,-3.0250593449097325,-1.5195856959591039,-0.3697915621375927,2.283170324634307,-1.2693635556923497,-1.5855993702302877,3.7080106555229695,-3.5615596300670904,-2.261449858616708,1.5067957100040907,-0.9326838162137618,-1.5299015672542116,-0.6009071878207222,0.0
-0.4896149614515231,-1.2035839167189986,-1.2615339665852554,-1.0781817590203422,0.04434937888152884,0.7229820535318258,0.011468482116683063,1.537644412224407,-0.5902299666831159,-0.8097572432593293,1.5186217240166453,0.3659557445399328,-2.2673968762457104,1.7616055529824635,-4.759466882138173,1.9163803251022011,-2.035849933136563,-0.365580499258601,0.9771528722608575,1.0869959885308382,0.0
-2.516463407906931,0.801769516373362,-1.008319509146614,0.4866566056148576,-4.234877707169916,-2.351345403511357,2.896782372013172,1.7732714887910763,-1.018562560896123,0.8289414972862266,0.6773206993505994,-2.1283407158806806,-0.22750048103758144,-0.4414974526352772,-1.4488231315287576,-1.269224129584299,0.1475014061405666,-0.573578607687076,1.3545841084012835,0.5550753780207649,1.0
-0.6172108745383466,1.4477017225132975,0.7754160175045309,-1.857052317884466,-2.0555278870827487,-1.573895634035447,0.8931736545620993,0.05881259763765625,0.921403288222328,-0.4492092204652653,-1.0856576183200624,0.5237854604377257,0.29246079179342704,-1.0917352585358722,4.767861517565652,-3.454587174033644,-1.4502403751160957,2.3401318242618703,-1.826321697136443,0.6433817277860493,1.0
-1.5639024709796763,0.6162384843697428,2.060634497098352,-0.9933221153307448,1.8687290462981967,4.716393268589823,0.35450311956630676,0.4699960401848701,-4.38468156600806,-0.23156848732130475,0.7138088514833956,-0.3323856308432166,2.7377971204860754,-2.504318143827347,-0.4903829339954106,1.428872589114942,-0.9556356034828684,-2.8850367812262503,1.373581735987452,0.8543805522843027,0.0
0.3476449038741645,-3.642133527692609,1.49515320327343,-1.690845487059583,3.41680870602407,-0.4223881086846912,0.10876900661805244,3.958511280931001,0.0446182323193396,0.6176606796308417,-0.6009527490665596,0.3480517721284048,-0.03639991350959681,-1.2191798100851208,0.3409035462297981,4.575913985971895,-2.031940712170755,1.8615292171252047,-2.21222602644454,-0.3123823774233517,0.0
-2.0038309751719345,1.6033089988399365,-0.4355222813077623,2.427514969961062,0.5941907514894867,-2.68141368739556,-1.7865995815888507,0.4218132277773234,-1.243214747466227,2.48359183004439,1.2828728516450658,0.4112577089652773,0.9367301706437984,-0.9159409196127826,-3.2553995353108167,-0.4688123073223492,-0.6028614691926665,0.3859466789216397,0.28079887853443186,-1.005842440885353,1.0
0.022604984212992313,0.14123729201337099,-1.2769478133362455,-0.025520763027119087,-1.3857542376278476,-3.055359571298732,0.5032807596162852,-1.4397549579376925,1.831599729323136,0.11131842915960588,-2.1625576700026854,0.5244786113497719,-2.220937471829924,-1.1606780124839384,1.6356669297896382,-0.6328854708495768,-1.232411396016235,-0.3690308419331316,0.01426779081832683,-0.637160590206761,0.0
0.6443942036297577,-2.5012710782554697,-1.0120676997361895,-2.954330179606056,1.7740375738266918,0.6934048904641165,0.20608607122199074,1.4190717596972495,-2.6818095797938466,-0.20546867695424603,0.434550469675304,-0.35852680484889377,-1.6693547673251319,2.556764856329823,-1.3395404817645906,3.187672441897494,-0.1543145052273929,-2.234515155871714,1.9555748249935676,0.7136646842617992,0.0
0.8298746539627389,-1.7041757750023991,-0.7054218117948581,0.9710584504154764,2.356599057201141,1.4193666116064418,-0.8469096455670495,3.747753414982809,0.5094342600527914,-0.5479502798692596,0.3000142397411965,0.8737629326462985,-1.8039775664335451,-0.8384505134671103,-2.6529842205780945,-1.289146432542995,-1.6206839848062682,0.44872501441923673,0.27658157190027854,2.0573650487424806,0.0
1.123867343848578,-1.452276188005634,1.784666464010798,-1.4312371580562695,0.8000688932006885,1.0361358042368842,-2.0342605532154403,-0.20856313740101168,-1.675049712615488,-0.35966819918644044,1.6628019229155264,1.9820632076176288,0.8324071536211638,1.382834457032616,-3.3198189513121408,5.724713012242855,-1.468282665014467,0.72964759971609,-0.5480639757728891,-1.4007967995383843,0.0
-2.0706202345446103,1.9279833975007032,-2.035883062775403,3.705396548628172,-0.16942511793780504,-0.01709357385549925,1.3359293195583593,1.519473370347415,0.8388892374827333,-0.37410747560253377,-1.3247270732152403,-0.532889350907859,0.3208905665303341,-2.374910250931056,0.666317502949771,0.3584048762289741,2.7697416317547137,0.646887041494418,-5.19884772849266,-1.5595303066731623,0.0
1.9599491708967984,-3.647125453654195,1.1859990835306449,-0.7413862760556184,-1.3084754013316633,1.6364423638318484,3.805830792616765,0.6114664596575912,1.7291941397718995,-0.5058291186412275,3.896731376156598,-1.2256876890283284,0.36893417629857356,-2.3775745327183984,-1.7663869373009726,-1.3984188927661245,-0.19403570348195803,-2.9586476434242246,-0.6979064721159007,1.0939142429508313,1.0
-1.0561441551816961,0.10528160857927223,0.7012231940391508,-0.10796940826732179,1.6200952316125237,0.8627947577048006,1.92951862057508,1.0826426084821532,-0.9823492174304542,0.9621283817015016,4.097346844424277,0.7708014234961574,1.781350833541461,-0.8379235190119103,2.1935613310975848,-0.09502961838006967,1.4471049900602715,1.1280122739200167,-2.587421911927241,-0.44844245084901835,0.0
0.9046716019271168,1.870094158066239,-3.041336138309978,-1.2201205252730232,0.9741565488719002,-0.6999131346093042,-1.6438162497781397,-0.9215432026224744,0.5802694556687272,1.2402552724275988,1.607366524539103,-1.4356760609144963,0.6935871618713251,0.9318853451715444,2.129752047698404,-1.8167654819316152,-0.5087983747848086,0.5044135752705804,-0.5771864436775844,-2.108119820583324,1.0
2.5944434240299183,0.332982213514138,-2.2384607201624998,0.19457304126234365,-1.0757124131476903,-1.475161523587822,-1.224816954168801,-2.64304837971286,0.830073682853621,0.4294512969847877,2.367799937231943,2.9358590638460575,-1.7753069395894692,-3.7707986230215416,-1.9083678277739993,5.492209241791166,-1.7237175555883189,1.0415090053365847,-1.8528824250389684,0.24143451367370325,0.0
4.2187646711856885,0.01928181902315212,3.461502610423365,0.1606172379498889,0.8420305633242523,-1.508001692795576,-1.264829188940373,-2.5730446520917294,0.04239644930582163,2.7181143864620463,2.5038904414317846,1.3621202805702894,-0.26475246543140807,0.9946143676543564,3.959114292261363,0.06673553718803812,-1.6475261062072581,-1.598838182260686,-0.3409167468425249,-1.49476839475717,0.0
-0.6683171382362664,-1.0118041048087687,-1.8497283240519504,-1.3356718551029778,2.2278775075126784,-1.12248477348772,2.09854330518007,0.3280944337295922,-1.0341514363108915,0.7683726031569843,1.4449501567489769,-1.6667020628054556,-1.1486628754693156,1.8065651652136023,0.8816242358879882,0.7658295977121281,-0.5263508760603292,0.1473709075243625,-3.0097184361251745,1.9760659932118692,0.0
3.356174813023184,-2.529419387439416,1.4046799055172574,-2.1540834595493537,1.7577624537267793,-2.401161556819619,-2.2071237079206165,-2.6342743410667047,0.8806534935645906,-0.020149634565393242,0.4084519676642109,1.280702085319407,1.3497946844339046,0.3928988524483437,-0.032665468061827206,-0.8810322879765868,-2.3344147825751675,-0.6869590259491892,0.2584788016927214,0.37568345195619357,0.0
1.6854737205438035,-0.8185719231679162,0.2003944360361856,-0.6836044701753516,0.6107986664513905,0.4716892801505932,-2.0116311398785283,-0.3816537417987446,-1.6848085598823517,-1.1988952794968346,2.2469302742307287,0.9419583758115756,-3.026068526477407,-2.547119264489703,-1.1562045681937154,5.727946389455576,-4.722560271689725,-3.4691679107157936,0.09263073828261187,0.4190645650306434,0.0
-4.649636443846752,0.933374004500402,4.821251152023819,0.785448990040343,-2.8652304924835774,-0.20375206536804807,-1.029593458585509,0.9535190260585368,-0.36982813492126887,-0.726172679612011,1.4924196247085364,3.6380387098341944,-3.4342883842461,-2.737145658158887,-0.5163643219933342,-1.3713690839067607,-0.8453472527622701,-0.3642181301501399,-1.2207083272106127,0.22364774452486066,1.0
4.380738914010282,-1.7289486524587356,-0.2307602292388597,-2.684310966102572,1.251599980583908,-1.2465676467233993,-2.3451481793636906,-2.741117239275028,-2.882350130906148,1.3976636291623432,-0.7770856072964961,-0.05096296161957184,0.15325098763338707,2.1016610131916726,-1.3285592403120745,-4.4948310110865926,1.2181759067224922,0.2504001222527219,-1.6143822043361966,1.5596644907941073,0.0
-1.4111199947919464,0.8561301688150939,0.06243203738934796,-2.374910250931056,-3.6855545040877487,-2.7851713232396125,0.855867181971317,1.30917959806967,1.2145596297350791,0.4025874305908443,1.224920235522124,-2.362988803110548,3.9264534140535625,-0.4843585559183832,0.6114099123435167,-1.0874736406473207,0.1934558987955689,-0.4957917229202768,-1.3274660517547523,3.56724317732734,1.0
