1.9498281040796217,1.8146198902714368,2.485395722871781,-0.13407720069314158,0.07049596444914392,-0.8456715950014231,-4.205662876051568,-1.1710409399048367,1.326424911003083,-1.3086077966289291,-1.144815116003102,1.8133146439266776,0.008931786628729278,1.8342343921644677,1.4435279993696295,0.116464756965623,1.66570261161297,-1.5481414483962086,2.2571531423813074,-1.1841491292033204,1.0
-1.2723348548414766,1.6129830088226853,-0.32944078221791384,-1.6901533562906434,1.716024752419477,0.8755830798558674,-2.2863017598725337,-1.9987413178422844,-0.25748355277049023,-0.991172324977056,-2.657177039748421,-1.6726825093607476,0.5671621447678592,0.41966702799698175,-1.7991854266632346,-1.6388040784983957,0.457110922013372,-0.034447554222623925,0.5521657399286509,1.10010266340605,1.0
-0.2662293738307162,-1.302381821775337,-0.1179632541067133,0.08534745493455201,-2.465724117716687,1.1961449213746567,0.7340546790769426,0.7590194175203693,0.3585847967331741,-0.19546383061586559,-2.387454991216976,-0.327038447078593,1.1804687580466695,0.7874428795944219,2.01488591923842,1.120355991441878,0.2544912482343811,-1.5161221655118535,0.9442157204305408,1.0213382701757314,1.0
-1.1784679227633754,1.526969308570601,3.289984907602458,1.7718876046953127,0.6254918983997196,0.9363502287827276,1.151468373512585,-0.16902331857446606,-1.559907914794742,0.4977097244706228,-0.5778946030088346,-0.01076620821956336,0.2693107282332592,1.6413986416033475,0.33681917950770063,1.9769658719566383,-0.210852459216071,-1.5696041094722457,0.39415681431808736,0.34698166826356724,0.0
1.685282271230326,0.5159050669024937,-0.7104160311936385,0.5947180548524803,-1.3680383611490972,-1.2588781431999394,-0.8684489462296525,-1.683237680081166,1.1728894575063855,0.11198145371085656,1.5151066367744612,-2.5536737341338607,1.191227032788644,0.19881315688725626,1.412440164533438,-4.461976626623571,0.9783325312811298,2.684198662765932,-1.8509518358737247,-0.43994415166719375,0.0
3.13703519870153,-1.2593449703414408,-1.214299959591862,0.7148027687890746,3.100568524355377,2.7049801155470647,-2.9994393531482646,-1.2356029855953343,-0.1375162208913154,-0.837977948671466,2.1390577975588063,-0.16386697966273278,-0.8116864504021472,-2.8707243714038673,-0.8084019136155599,-1.8224380328043392,-4.005259596098513,-1.796790203359638,1.6809292102130255,-0.08240763877237567,1.0
3.3231342124314245,1.6423419289007672,-0.8169640077549514,1.4793126078321146,-1.2042149036692047,-2.22051611520012,-0.9916769810474574,-3.870311533717627,0.32077595417325755,0.5543228552394109,-0.14061038834661396,-0.31654425055664387,0.5753389396112887,1.6943881456217955,0.4018480605548938,2.18606420039284,1.9034627758256997,-0.9053411924175052,0.8130948324555023,3.9547601288063614,0.0
-0.8746227944144543,2.6109936802116733,-3.3312095296466904,-0.5934400140804212,2.5848732962995635,1.5564209383937135,-0.07921272168359111,-2.638835994262261,0.18692391513551693,1.614392453857998,1.3585707101490907,-2.899046127600724,0.4895388301144475,2.928656583558017,-1.8953631960165307,-1.6866114638481957,-0.07393167416724393,1.947068673633354,-3.3942001573914906,3.048463677527641,1.0
0.145718332920336,1.3633084481307811,0.40443793565477537,0.5199243816486806,-2.385455104736861,-1.1111753916333122,-0.753370771779209,0.33919449518468087,2.147311473574897,2.043957145529053,3.2014662860547327,-0.13231445844065187,2.4274921377399035,-4.035715044708528,-0.6075840761503432,-0.1902181403651579,-2.840432520416812,2.015420049397396,-2.5337101190864635,1.8971572135808523,1.0
0.4212098395232714,-0.3657482909127898,0.465603091914197,-0.164979009557847,1.5634176456873885,-1.8548979932935223,-2.439867029063751,-0.1330966942821023,-0.7438300640399058,-0.44281934777249027,1.9786600399116632,-1.5249659853560271,-4.089189127586448,-0.4688034770729953,-1.4081187913109707,-0.708811671127133,-4.266288105130354,-1.6299737246959098,3.229368270356393,3.308668829777876,1.0
1.61861168249628,-1.4088790029594644,3.808076908769012,-3.2625450186941465,-1.4024341732096344,-0.9409501976944487,0.7669262669364562,0.6416013217815753,2.447543249214127,-2.0962722266200577,-2.523348518643034,-2.1114080571972482,3.1974486359044945,2.319235629744637,-1.1317476829971425,2.0442497938478543,1.9388972521839345,-3.955809817955616,1.5695387379715435,0.06009291522095024,1.0
-1.5061005090245634,0.16428017599373224,-0.9260386367407002,-0.5527996567401071,0.4621149705317388,0.9485142697510822,1.124276141258859,-0.9858278843781804,-1.1507078100777273,-0.7694812874869335,1.8984062068256575,-0.3372076380842137,1.3471613518111103,-1.849907778426626,1.9724294029067728,0.4176577326782853,-2.142229023093914,-1.188486395757949,0.964244771472019,-2.5159121840767926,1.0
2.1657388541627105,1.8386049976017091,-1.42444554741908,3.3131466879300646,-1.85707675997408,-5.08696648857438,0.9902853528152948,-1.4143286041201648,4.359460766709711,2.67586045711336,-0.4773408356429263,-1.6521341275388328,-5.281508634441682,-0.221322789650017,-0.20579664921292573,0.5144284815018436,-0.4697794457314224,-1.94850487907845,2.173984867689421,-1.0886299095475522,0.0
2.3351299578219407,-2.3430248426183216,-1.0935516383437227,2.473873389698395,-2.180140167345108,0.3414488453955708,2.0381761571386177,1.5652125562450203,1.5860060962109983,2.709072234671197,1.102333009090234,0.40795760761726285,-3.249978331789398,-4.375032569218482,0.08537952904679456,1.867976543568331,2.0185118677026264,-3.311221169069394,-2.4894421591049247,0.4910851906299135,1.0
2.1231895961543708,-0.3631430854152557,2.1145392910106553,-0.017971726216170405,-3.3259757638662646,0.18080804642042078,-0.1606072416784272,0.2597156869543898,3.2521821516172214,0.24471094349671654,-2.809546469216384,-2.466914644454046,1.0057756370261408,3.1057017292018165,-1.4300811392987591,-0.8854495831605101,0.36806915401252777,3.811201227526441,1.1230087514455842,1.2198598688095197,1.0
-0.39260519349278306,-1.3186886480897666,0.4052273576658592,3.207470248837414,1.6277495870040197,1.3427736974641065,-3.2790300022935805,-0.32010856952325994,-1.8822636013640517,0.010580269718526483,-0.974592664436179,-1.1273088326604397,-1.8084809063171563,-1.6175364016776348,-0.31438194425928245,2.1354348884747574,1.0668732712290576,-2.091077344976867,0.9095941737510598,-3.017995765732558,1.0
-0.6959506097550655,-1.9611655558078929,-1.5232107939989254,-1.6480030537421009,1.1322228754070887,1.5917316666548655,-0.12850853313239638,1.873731910946352,-1.3241280295004094,-0.7468843207664991,0.28494995873276013,-3.645218720747352,-0.5114575921362282,1.0017406548546874,0.8892465937209185,1.51252544979932,-1.1175167221116384,2.176323545755652,1.080267388177724,-1.3263586044869806,0.0
-0.6622786024975341,0.6851926494005404,-1.6785979154236454,3.0008778284164648,0.2468663759963584,-1.374155755167897,1.4633042583250864,2.463657320108944,2.9537775601035596,-0.010176473627009585,1.8380658431491783,-2.757432595449872,0.7388681326015597,2.713758856228021,-6.020931773325787,0.6471159371546954,-0.016821839195120945,3.8695486597654978,0.6258387341864544,0.50804928079541,0.0
1.6169218129162732,-1.3368256340539777,-0.1664720844150918,0.2847954956541081,2.2520340807028543,-3.693813847540071,2.9181111017063786,2.4308983719019466,1.7149074279870657,3.1325330191008254,-0.2801184534681053,0.12455701398252822,-1.2944907525947704,0.2335293885853934,-3.702839350700847,2.433755589288437,-2.120749055160072,1.4786447290159987,0.7166801878005025,1.1335583168534795,0.0
0.06648572280736957,-0.0920868522094491,0.0637707874461564,0.1339128133603171,-0.36428742271766096,-0.1223051902875214,-0.343485627965073,0.39644926076526904,-1.000876599557874,-0.5073698848418815,-1.6774087790685723,1.2051676239035518,1.1581952977815348,3.028451544474469,-1.6909976104080988,0.6496457697467087,1.5743657922599243,2.171660541037319,-0.9718853021739486,-1.230330928543096,0.0
0.5223990210372084,-2.563032891793915,1.9975696185677871,-3.459670150909195,2.586599490238392,1.5993657375458816,-1.9924618470967232,-0.948736518592397,-3.114940980903799,-1.2035950790670564,0.7464774451475005,-0.4393038816943463,0.002666116273848487,1.1392143793165608,4.74810216270909,0.44446281602218235,-2.4484497149586555,-2.1749779542427974,-0.490753644543457,-2.0837460720820924,0.0
0.9162862717096002,-0.013272770063473095,-0.4680780293605152,1.282410968058709,0.6161203307755762,-0.1280005662224733,0.2805732727172894,1.2129833195349544,0.8628816913219837,0.4957975526966944,4.4125677775634475,-0.42548790656804575,-0.21592260560214266,2.294120320975397,2.666953348083512,1.2784907035521473,0.5447113965240774,-0.9317122157683552,-0.5466313739900264,1.042561823062946,0.0
1.787543424849696,2.138602412866968,0.5669547533672827,3.9681405806443593,-0.7900722191173916,-0.4684022865607222,0.06713344214227293,-0.6231946419799361,1.6134858755539374,-0.6375698386531576,1.2459184122454123,3.356550654455491,-0.5271890677964728,0.4895769191042587,-1.1528382421088428,0.814675762620839,0.7123241179317097,1.12415122815808,0.5114408506414249,-1.9572363203935008,0.0
-0.7824700132658075,2.48544328828713,-1.301432672182038,0.3835077017982074,-4.908571953131376,-0.3481187892128384,2.116464724607712,0.0619985074199944,1.8241681490350836,1.7835044917021743,-3.294445339204379,-1.0378708029406687,-0.7296736231246496,-0.3648692487049969,1.8758322212253569,-0.07450286536395667,-0.834951802213753,2.200926169955481,-0.6709046595836737,-0.07302178775550118,1.0
-0.9876841177713602,2.8948250750987836,-1.983239346147928,2.243406950173024,-2.358541082558129,-2.46776802958231,3.0200011033035516,-1.108366747983294,1.4074701395748392,2.7020066869466737,-0.25011799903936327,-1.8669980638562536,-3.4099120643084984,5.023759814093808,0.3708758523845092,0.7877648744331028,-0.7719882189939287,2.579011875667387,-0.1046636512524149,1.1374180457447287,0.0
0.2735115329188048,0.43395202092508045,-0.7562461400257486,0.4906355542835055,1.8109010172059223,-1.3981671240140114,-3.911600878971888,0.08105216887881163,-1.2340432694530672,0.011051887527702189,-1.1747287730690854,1.7722313388753925,-3.327143687534521,0.42575010664065693,4.060610643839341,-0.12723474118397718,1.0695956574182655,-1.4141534808550462,0.6007158962138326,2.0436604072924585,1.0
-2.1794996469379786,-2.7162115856502096,-0.008710457864355323,-2.0030540598273694,3.6265660158126978,3.1864061057879547,1.063192092319799,4.362289283239623,-2.5546023104806608,-2.1546210986053325,2.782653906378078,3.038581085670319,0.4761125503310516,-1.22901661993286,-0.6617996723107382,-0.8385818098044422,0.9518732237781754,-0.8579697470917652,-2.7362475262882016,-0.7978665255582744,0.0
-0.594133206718573,2.965735765342997,-5.10412779964033,3.6819786721931567,4.533972094827698,5.510681238501593,-2.1084194380084686,-3.765101565521424,-0.8541279496509535,3.402807173961174,2.347954531203472,0.933665565115211,1.9114696361527697,0.5443077596949444,-0.6680118945118974,-1.208759989968168,0.913115242362017,1.7076751898362084,0.550013649920261,-1.5032385823030252,1.0
4.119023217954678,-0.7659987530049861,-1.766704642611992,-1.1310308201897876,0.7888399302724252,0.13660649993939256,1.0222362878970623,-0.9317122157683552,1.4387296268375465,-0.3269350199091653,-1.1637117866858495,-3.41705138050257,4.921965517869703,-1.115663642475349,-0.7768026416822533,-1.1928635201074616,-0.18722366492960285,1.5488516188227974,0.104630518723534,-1.2594463125187438,1.0
-4.501156305924811,0.21212486039453401,-1.4404939552550713,-1.3070674770020827,-0.044437614743279154,3.2756372733929235,2.64641250903539,2.610399700659449,-0.6756886638169864,0.09717725470026183,0.346602125496562,-7.441473474274627,2.903107268170214,-0.2638496021086619,0.4545046978682189,1.0942466997096407,1.6054089288827467,2.12543845681984,1.4059647157646704,2.1288846569144053,0.0
-2.3225990087934743,0.9983574298230504,1.2397396391158317,-2.02432395458284,0.2806459988271066,-0.24364661546125715,-4.425595254174165,-0.6786017809450806,-1.7859771559431956,-3.196787913150336,1.1898198128428443,2.6721006211704537,2.4570184719094725,-0.9461765866162573,-2.112988205009896,-0.6319331994440271,1.0938217928703209,-0.8860845750138175,0.38992741528299724,-0.63832210013457,1.0
1.7843648895329716,0.5033024127195225,-2.9241697949342647,1.4475822618972072,-0.177014654835295,1.8070084984202723,0.9410844453732584,0.8883348612754085,0.062284168664180524,1.5425081722702485,-1.8998579873652064,-0.28892959035789684,-1.6796699201987584,-0.13181522386695724,-3.8827594856596894,0.9850810762589928,4.819123516648514,1.4976767413683523,-0.5204144074798461,1.254443650657437,0.0
-0.09732500071518592,-1.5405986268803202,3.546495243087528,-0.36354790593267183,1.7171577150837776,1.754191552800814,-3.2105103928872487,0.17348320020581753,-0.6575828950517233,-3.543360153079852,-0.02826798372634271,-1.6490663505433705,1.3783454026727076,1.6020368931932445,-1.3898126375533357,1.040881008937644,-0.07675321378722272,-2.1238309530888837,-0.04238958580297823,2.477887684133687,0.0
0.927141171969314,1.143027744300616,-1.031820681325294,-1.2577243164169831,-1.4460024824325566,0.5336477425572403,-0.7234965280917207,-0.7040420701245044,2.187237894045035,0.7696103851243453,-0.8819852600478182,1.6138745833719608,-1.3406474022605992,-0.5446595082994992,1.8754289522726473,-0.1817135001164492,0.5914692499508333,-1.8442978731120687,2.008181269729659,-4.1350732401511126,1.0
0.22345274404266638,1.8174959588046748,1.0803153367740583,0.9078388521821088,0.11238987538513412,-0.8497820031259694,-3.382380238052954,0.08895049314414928,-0.5495467322842617,-0.4682048445095356,0.5274195250334353,2.864351638500484,0.2385739150813556,1.7790135865746677,-0.5470275730533618,2.4495994354593558,3.2774193417941606,0.4114840263692741,-1.129263614673497,-0.2910999334484142,1.0
-4.698369565542051,1.18216973070209,-0.23741630741771666,-1.7881838935457612,-0.3551829060891382,5.28585203747244,1.8798847337387132,0.8699649366588993,-3.503305457611111,-0.817633553312685,1.580597389025086,0.21574041629492655,2.627018780594752,3.949719481934981,0.9583012085805775,-2.539993164141076,1.1523328811146911,-0.8742040133323845,1.3986011290370186,1.0047160490079663,0.0
-0.0742209125798081,-1.0134545153947858,0.5459698592333964,0.0991724818726178,-1.3190090388139295,-2.311002634272554,0.18382650246496454,1.4543961073688412,-0.004283927354558436,0.4753105431033184,-1.8572339782352836,2.803261100877757,0.06788139859733056,-1.6460770957558035,-1.6529154494959681,0.913452963219391,1.7817639154617135,-1.231272253544609,1.0386130441047752,1.2314844030750942,1.0
-3.5392724171324357,0.324432122301722,2.632327286804312,1.1485624118620776,2.965619232257741,3.2432618221321268,2.63930102039578,3.2884541089193218,-0.17236963040935624,-0.19553822935968815,-0.685703484983568,-1.2504043031193763,-0.4676277519138262,1.1091085554321538,-2.505534450677944,-0.1223051902875214,-0.4027437924165068,1.3371340705824701,1.2123530868006285,-1.8947891973341109,0.0
1.5112346356639377,-3.9074822374418994,-2.4118546668257954,-3.566098159409161,1.399909533423875,-0.2709700645305648,-0.9254245088150064,1.6429640054159642,0.4387818887507255,0.937410363662649,-2.4112561484132495,0.2530535489745076,1.8874786769129288,-1.5487950699499347,1.4314115771640978,-2.200921452512591,-0.8482445748973686,0.41767209861914767,0.16339682127681462,-2.773906650639992,0.0
-5.09424517443472,-1.065599507636462,2.219018933045189,-3.4524467504134617,3.362096627177574,4.699037254202767,3.0262193550372434,3.539246564932132,-4.645977196825885,0.43339615763516387,-1.6140018164899996,-2.3982530534499324,-0.009057621980530126,-3.683687933557756,-0.8257703621997554,-2.7308199245345754,-0.08321062381690855,-0.6726974919684439,-0.8055142855892372,-0.7826662154398185,0.0
0.6189507381124415,-0.09000302380655584,2.284941817211782,1.5171912631535263,1.1819322904691172,-0.4104779387069701,0.16886656543706882,1.1468635117204993,1.6103239005872103,0.3890820086017116,0.7555832918779914,-0.3445677504025914,1.867816156570348,-0.8254209150981912,-0.04549298193716633,-1.4471580631846463,-0.8199006083723405,-0.3869080269892217,0.7669947221784691,1.4871097847122636,0.0
-1.6106645911461832,-0.37762989432671135,-1.3198935368800588,1.1595155316811228,2.296827917688947,1.17996373595199,1.8156871222130928,3.169014225828807,-0.5951633458778467,-0.11376017642840677,-1.002876288517453,3.8073825345873247,-3.2973075094124775,-2.295816014638808,-1.5130162713263107,-2.41263550269602,0.7770917233702772,-0.11729477970362345,1.722266889165179,2.1081465374669324,0.0
-3.0124058970520537,-0.20742146615851206,-0.7614784081106588,1.137270655115611,-3.03507104919765,1.728221499034174,-0.6961212785940946,0.1574898130717922,-1.141365305212322,0.09316913514651425,-4.89680094010672,0.1908900222851021,-0.8019669713713286,0.9864676083992012,1.4314579648833927,-3.7145830803298807,-1.805631855065082,-1.7933879664799948,1.689692705761368,0.20657102260531368,1.0
0.6071003389938762,-3.7892857996753966,4.562593016500249,1.497665692181784,-3.8678434176543433,-1.1760976756328487,4.630726201269698,3.377347497301894,0.6232937389426371,-0.5058658935236077,0.13712954073732322,-3.2167195995349207,1.8361307171814836,1.6817568439190191,0.35637073108068684,2.1024654347000693,2.593432680429685,1.0277584288866175,-0.2556280268889557,-2.3278556086650863,1.0
-0.26652835496775595,-1.8032569456277123,-1.8907439781112445,-1.4347220347767617,-0.01381585974340744,0.881283779620921,-0.0029043363567998106,2.397555479583864,0.7672079498799357,0.8456719391534918,-0.3813995568145008,1.9323736057074767,-3.307838414215373,-0.8108043831338239,2.1911539136312843,3.3382078886723994,-0.13561817001192444,-1.5676544211202013,-1.8700332897348768,-1.0718745088152704,0.0
0.14744006083388525,0.4191595049184362,0.5438792305041449,0.8490299304556285,-0.059729744750651285,-0.5677769895062781,-1.2008883968589281,0.2991435511186643,-1.5765565488127953,-1.4938344850094287,-2.694252882915446,2.389142806487066,6.14492200686016,-1.3500985418187537,2.955085697742236,-1.2440655902562205,-0.8895292196268685,-0.43373009859925926,-0.385542121295034,1.8768298941788548,1.0
1.2302218826340912,-2.587591043556253,-1.4415454950566207,-2.212761393208903,1.0675901462939326,-1.6752578287030977,0.6876040601189541,0.8912405727221578,1.5715130962645576,1.546673631776036,1.381050298835414,-0.7122734153825409,2.6094604430703727,-0.8237564894725952,0.2429900878739853,-1.1111396342346989,1.5956590681564113,-0.7867096927211443,1.340353290534695,1.9547324675829965,0.0
-2.4756730497929085,1.1788446940093973,-1.0236615822831128,4.992453296804956,3.1875108395821217,-0.3764213752175402,-1.2747548335574754,0.04036525351280796,-2.882833132702346,2.9608474958872892,-0.27387444695562374,-1.1233638488515667,1.3087488187814895,0.4339143790147197,2.1051760258142695,-1.7255856199116133,0.3135828411365932,0.5444905820371232,-1.4130803092419384,3.0437455606486195,1.0
-0.13621968036519028,-1.1661558935508543,-0.469600829604463,-0.6088272193141467,-0.33827646702794084,1.4796204875212815,0.6643889849455176,-0.1850886568066093,-0.8996720108179912,-1.650941869249597,-0.4706932565525199,1.3412756363350686,1.6906553784621203,0.3644867394510514,-3.4048912378865714,-0.5093160741052389,0.10876900661805244,0.9150406894409722,-4.58267246852129,2.118514407755886,1.0
1.1960865066472675,-0.677505710107435,-0.41584181046032226,-0.6388166447472108,0.7462939963913887,0.13184887359370567,1.7587903160088656,-0.39207945982707776,1.2506660756227497,0.9818726976780944,1.8682321463882363,0.8911219715153244,0.5772239225063635,2.667130643285636,1.066452359658956,-1.6514818938045237,0.29974501410362536,-2.243042189667452,0.5814841245223716,0.8215656259028659,1.0
-0.25962094068168823,-1.0440355428052015,0.8001242836191118,-2.0785934518776794,3.5230323950866955,1.414506665912384,3.7635854937763664,2.148221615317875,-2.706990157257375,3.08969291973623,1.0432575948801692,2.003816887616917,2.2164129173748424,-2.134883926268055,1.3594683996574586,2.497868473254336,2.51695564772593,0.6859584477548443,1.9835678224895044,1.6951428481142574,0.0
-0.22422867702303684,3.1372499079668184,-3.0720093226540217,-2.2759148951943446,-0.5348356869469407,-2.7526947279212997,-2.5827066624631336,-1.5281713607801948,-0.6164561957112261,-0.7738670547487834,-2.460743373177805,0.516961044287813,2.680717892785808,-1.4265470570316958,1.8818229290263528,3.304441436772979,-3.0545746826166424,0.35963043509043013,0.5838997384832799,1.19394380346388,1.0
-2.6236079449973064,1.188508346694472,-0.8088477178033479,0.2871076928566928,-0.8804686744905788,-4.486082239944664,0.6867932844816244,1.3354976988616136,-1.558081515407277,1.6022367828897557,-2.663218636525178,0.31583087492562445,0.012222074925062705,-1.0194225535408727,4.989222638607376,-1.2465676467233993,1.4687308848536755,0.2156268847235054,2.2333940369115846,-0.5434822512309772,1.0
0.5489323733899647,-0.425758883084437,1.2854863093857456,-3.265036605458999,-3.0035678400645325,-2.733976927458503,-0.2460723251587045,0.7813829174984389,0.9226825775154952,-2.455952208209822,2.9097829891678626,0.6686636730698964,-0.8141653823107684,-2.5272924645463695,-0.6023955651754793,-0.13603752233509134,-1.6051687124595853,-0.2352004572504654,0.6833059183320279,1.0768308984203219,1.0
2.2210068840023167,0.6066196501955752,-1.303039598988269,0.017285505843975525,-1.5507841693858229,1.445309313144664,0.03482519784360509,-0.8095144439774781,1.2125115089133338,-0.3052258941537854,-0.3531507568198349,-0.11817518199454882,-1.3005060128913246,0.6736834881112475,1.8391855072880192,0.9439512029229524,-0.565073562547404,-1.9354035556527889,-1.6672752113794442,1.1033602043962127,1.0
-3.0094331395856875,0.850863756572635,-2.123001479109632,2.6480841855813284,0.933188192533966,0.9622340281207078,-1.2207163319777155,-0.3806374038611332,-0.9099976798124472,3.43423451366374,-1.0430723444035983,0.3252771525470608,-0.6627498993557164,0.8681891396561798,0.2127704532942541,-1.7807532982770355,3.246173455649867,-0.03539788760711931,-1.0005053569974451,-3.1671146044807825,1.0
0.5377935098730636,1.476508450975489,-1.15369467843554,0.8495264718803731,-1.5361256932385772,-2.706437837171769,1.329941598437923,-2.571371649963895,1.5003041819343084,1.5371654956295924,-0.8576088789734602,-0.9469751775806938,-0.5035745065130784,0.7272274896786125,0.16633588936799362,-1.8825087813741457,-0.3790845515869796,-1.0401421062850764,-1.334502339861207,0.492789226822929,0.0
0.5752636648866807,-0.8158571878234775,-0.5199769206373661,-0.8162060185245376,0.447728650686862,-0.28140275332644155,-0.6028614691926665,0.3380281710921226,-0.732373113345604,-0.4044807903001229,2.161244481809707,-2.880337843036868,1.1000257630795582,-2.9824775897305726,-0.419718568507838,-1.0594851850172282,0.01953410254553612,1.9875838822645124,-1.752654606233353,1.6202641150064296,0.0
-2.8076594150607024,1.3580673869797193,-0.06610160339344179,-1.1614152446644364,-3.2339444089994647,-3.720768264575324,0.192227127286876,2.1871765179677487,-2.202609892809595,-1.230330928543096,-2.5840038418471503,-1.8076855448361009,-0.4072742890262236,0.5644208806757757,-0.7378991464560947,0.38353157914518266,-0.5457957634182409,2.101802926148909,-1.3198708394831056,-0.29097712287841604,1.0
-1.371221750240352,2.5200261272454085,1.6000164829155092,2.5663587847735423,2.8787855791864505,-1.3454389420043873,-4.027740905080332,-1.2076181433439037,-1.402481093834563,0.7456727010011428,1.4800947958657507,-0.6945125950657389,-1.6426753348955558,-3.010298423509274,-1.8635096644152385,3.1301903743506445,0.23546393780241365,0.2682875661413465,-0.08815669062580511,3.7460435078682295,1.0
-4.297075199566995,3.1611263313321327,0.6527519285730446,1.1894358565780159,1.7228780663696364,4.3616860466326655,5.227849021281495,-0.1764779534233653,-4.554974485522685,0.5276402026548768,2.178313574868703,0.06216136668539628,3.888389679844204,-0.6637706647466417,1.3107708342492377,0.43239915993641714,0.5588706604209898,0.2349724966430258,2.832815125510934,-1.8670917565878524,0.0
0.2614046940163594,3.768104295608573,-1.1624603438770127,4.161397091631615,-0.6210893821390309,1.0185939721428132,1.2882757007233103,-1.660435969564135,-0.22460768602361827,0.6106719623913373,0.1555063602203095,-2.130944688893851,2.218396362235648,0.07625921885423442,1.7452237201361633,3.3762922180803296,0.30990695533463053,1.2405758227949666,0.7957445872022254,0.7997090574268033,0.0
-1.135152550351443,0.4928057390000525,-0.19789986026407877,-0.6590514015366296,-1.2151861943829831,-0.35588939007080156,1.0072516861090584,0.41216605039152826,-0.1180698234436605,-0.08794298904979475,0.6378750272520404,1.0822199564473691,-0.9976609472070878,-0.6411111692503948,0.4999725160746735,-1.0245389799554856,1.4679148102549366,-0.464049740222386,0.3535699298187271,-2.7949690345841156,1.0
