0.2772894881433238,-0.531572668552592,-1.8671197252823728,-1.255972760525333,-1.01764526345792,-1.0597026552546345,-0.34757412842273905,-0.09864287683973956,1.09554080822689,0.27530491759121645,3.8049674803172144,0.14806470602320354,-1.3829507136327923,2.3670111250569885,0.5043423408800883,-0.005809712054386953,-0.9394159224765198,-0.6423542295480804,-0.3841029891140496,-0.4063934330718221
-3.3816662860290583,2.3430364099463263,2.4402550721246925,1.6524549004279407,-0.5716339646713131,3.6818843078656553,0.03421681613142113,0.9296897678844848,-1.8234837755523583,-2.7418371227877643,3.91263876256962,-0.8401429754059859,1.826211623207865,4.0035038819484114,-1.2270655632434178,1.295146205980461,3.003787437271898,-0.7640231403878287,2.0500095872860657,-1.633245360317591
2.759515931506296,-1.509632002545514,-1.4869096646503888,0.01693454901909263,2.0837168979337486,0.4058102212227615,2.0689595317657967,-0.6253971262883383,1.04211052881707,1.3144874520303655,-0.9567077766842446,2.3139164033951234,3.196164455101285,3.351839767500352,-0.5705563346463928,0.9249727334527696,0.2657964643001097,-0.4047652130193301,0.7182004785375589,1.2835489695858484
-0.8110593657023457,-0.043494459762689966,0.4907703039711366,-1.4422553623499428,-1.4569238221555825,0.13754177557083794,-0.18500359964505053,-0.314323417631911,-0.43030378485545934,-0.3791855968253348,2.1870283394739127,1.0173235656262896,2.6290642671287188,0.2733665887011024,-1.8053745898962668,-3.0749829431324027,-2.3610126222302448,0.754329475654757,1.393227154718026,2.0747463431092115
-0.5168933227041669,0.8007514149659329,3.3096833680553868,-1.3688752447564323,-0.08988822911660546,4.2512482558445575,-1.184379765782892,-0.9618850589905564,-3.802287597673848,-1.8730661868381515,-0.03295927982668932,-0.7798369008437147,2.048464619856678,1.4197210612134998,-0.5844986918998556,-2.272029433888352,0.7195487430964622,-1.045651689856434,-0.012895600822326206,-1.445109391144686
-2.726690897620464,0.3030388148521703,-0.8785397856676649,-0.1375448108516263,-0.3202065217888462,5.028373048122097,-1.2201392995707163,1.4774158451065462,-1.5705315295227529,-3.9470314599322815,-0.4744445394415204,0.3091737597559987,3.674737301538648,-1.6738902942063882,0.806377984568093,0.2266335772921592,-0.07895972508022912,-0.21258457838283773,2.9935410246201415,2.636496411159579
-2.0098518903001086,-0.2025496534398296,0.34471216004068955,0.7618483253417152,0.8756586502261701,0.2799996551652664,1.954781421108544,2.0825782387669967,1.1156254803060632,-0.2264116638323368,4.563675651143738,-0.17720795822753782,2.1367035635182656,-0.0309342002403829,-0.6398932902908814,0.9243689982105164,2.8198923771783955,0.016064823776354216,-0.3822845465766849,-0.042058043434314574
-1.95369291912308,0.056967510085339776,2.8050433421607344,0.16827470311725984,0.19953832347632847,-0.9269925699371764,-0.5387590803577441,-0.3334306308790834,0.5282210927991011,-2.313473049500071,2.2954070910790687,0.7123430374518323,-3.8096269894475134,-0.4763539508260688,-3.3041304506217326,-0.6028206178627525,0.73213321656091,1.1520062809209974,0.8391763702662431,0.4181959675560859
-2.049255722392416,4.066769881292175,-2.8278942912702494,5.544108041901108,-1.399556647279362,0.6374792257810716,3.2774193417941606,1.3844183583441725,1.0328351413448142,0.554438661157326,-1.2416137745362203,0.5591391893039034,-0.09906681508845527,1.820496492210928,-0.21710835337302856,1.8377973037591355,-1.2470619441440116,2.276830738906842,-2.785112229431652,-2.6207666748103806
2.8136743219287146,1.5743410084962268,1.1693658661352575,0.6044693314989888,2.0692655899319377,-3.6586751709627374,-0.8935935649515736,-0.10409937586778592,0.916669924541096,0.989410352970573,4.259570139340586,1.7474589988044509,0.8676143436711393,0.2911851910835264,1.1904237257574353,-1.8842779839619843,1.1875660461183202,0.5617216691953995,1.9435606013753617,-1.6089092131173004
-3.141987627345487,1.435919429971198,-2.321898367012352,1.6069187214723042,1.0684029525889325,0.1622327005985523,-3.511069847536913,0.0004199146637098393,-3.9066623689729,-0.4121814151206071,-4.045206187918037,-0.8499041496412925,-0.386099396169026,-1.1563826195703375,0.09599178439408952,-1.3543914172564169,-1.4396487800395428,-1.3701255196747943,0.68411685249329,2.3287877100499124
5.35211353968689,-2.7474176842264324,1.5641336869581886,-4.378550558632656,3.2705489407974837,-3.805702561789883,0.8073853191207593,1.2602889390876084,1.2009819860795152,-2.35126350777016,-0.4282420837924509,-1.0631595310685622,2.105958300531915,-0.11323685245107762,0.5080945029315631,3.6416830326656098,2.3729034918479,-0.1686967334798085,1.6967884267697777,-1.8439187936457808
-0.7325256613116525,-1.1290342757750578,-2.5817518733946447,-1.99756476991766,-1.2466946500784652,0.5195764722304831,0.4528010045987348,0.2129691960487144,1.546266939252931,-0.18776803325712368,-1.1664194977676583,-0.1351547022374555,0.056208099893714,-1.4422553623499428,0.4017077377084489,-1.4468899490710243,2.2411989040428164,-1.9159472393786927,-0.01962171987097601,2.3057121916739582
-0.8892414342551636,-2.888158764101248,-1.295506765490882,-1.183206381191224,2.0371871453959045,-0.5716458956961026,-0.2219505649741141,2.514426552105341,0.4242031667205491,-1.1407142585865675,-0.19878269760566566,-0.4032948972217212,-1.3524352359292553,3.3312384929353285,-1.7188219988804798,-0.5365232827458929,-0.42570257834026015,-0.8176022767244973,3.4474931349203666,0.4957975526966944
-0.07299608488271782,-1.0487938113315896,-0.4736360843229434,4.351836714944514,0.027892200704306983,1.2784907035521471,1.647176399610892,0.7046781242344515,-0.523520084702857,2.6829755686391983,0.1860800427173936,0.8030102469067031,-6.3536931881084815,-0.6317301736004741,-1.6637212890327686,2.1846116876612056,0.16428757334590882,-1.3847763255828278,2.5485590790909054,2.90870906541686
-0.010395974513570059,-1.892887869192372,5.5105578176889765,-1.719486956646426,5.498715264407449,4.764364638810858,-1.256395382279769,0.9223306842994772,-6.8219931716908295,-1.290932319198734,-0.8220842330082468,-1.7188003879606881,-0.4007046911550889,-2.0293968973418406,3.3845952465653464,-2.0133864400362884,-1.5342071856380357,-0.8995204388512232,-2.7191384584414373,0.8581957512521473
-1.0840808317600092,-0.8620778279657608,-0.9740913637540832,2.4906294541272924,4.0887054451688964,0.6139696174858911,-2.4729587251925995,-0.01798288736313238,-2.3678167598609616,1.2783516115574252,-2.188845273791375,-0.9927885366323764,0.9024033119564916,-0.7491307291912928,1.3215629003159952,-1.1947515027297029,2.6771993081118475,-0.1668465106768391,-1.1937493566263095,0.6190410291210263
-1.1586671737555458,-0.1007668734782656,0.015827548983267166,2.2505675552706887,-2.6840562205602345,-0.6672360067461207,0.9053781172264,1.3806810782873649,-0.2760902637037062,1.4481658563757374,-2.007725351835881,2.2035017773144543,1.6550842341232876,-5.484006491347588,0.012105585799132393,-0.6248729214203927,-2.530765816751701,-1.3884260143570608,4.679094179480924,-1.8287676103197368
1.4601910858873817,-1.578323850456146,1.6477440268709902,-2.053470649276936,-0.4044203729889073,-2.402345761256607,2.9103848483081705,1.5381946128027149,0.8931148336092033,-0.76380278304334,-2.7897965379035874,1.4516641327995825,-1.0083807446738475,-1.0800745828471732,4.5990561517092425,-2.487224539416584,1.056709022040513,4.173886028708227,-2.3330494506500994,1.7386121063448847
-2.170240305116816,1.7532564524802223,-1.6480863769502287,-0.5160563404906653,1.1915769210832174,-1.791148948409294,-1.0386425636525176,-0.797800794623897,-2.2951774848569784,-0.4939215317826249,-0.29117089030246124,-1.1948569354560483,1.8679440042797737,-0.12150682079787678,-1.389845931690222,2.6925165503365807,3.6539559859393735,0.8347784774132659,1.4254736232240868,3.486632446105702
-0.3683883395701101,2.297486341031848,0.5674334571826124,1.0577311169556836,0.6040952684361894,-0.9518472642925516,-1.0267319172177607,-1.2078803819016932,0.1521265295029997,0.9097979741699028,0.6156517573982206,-3.4578828886026347,-4.231979484727279,-3.3705461248519413,-2.6262047721588484,2.236968367847336,4.502286626519307,0.9123244406720736,-2.6568844660286746,2.385502428117954
-0.15274728829274764,-0.3848930324591495,0.21953009361782932,-2.8103032186773422,0.429720894634344,-0.467601339930694,-1.4767956469941432,0.6029922695466527,-0.5960080827501093,-2.4304150429083062,1.1622606076515511,2.2554024562840995,0.9038044021600664,1.4127753132473295,-1.9204943076178176,-2.7419004380937,1.5556650376582275,-1.8070714205956715,-0.7129160346113464,-1.5814365687562328
0.17988794772899286,-0.6650593307386412,3.8703669973914017,-1.4741691722289076,-0.4922984609192846,0.5188661015972856,-1.9114201339715835,-1.295664473555395,-0.038446537615660636,-1.34685985364713,-1.5067882963609254,-1.2813425577343682,3.4700234891013944,-1.8820449021166947,0.93255239716024,0.26807086025994303,2.8672353817679346,0.6720015598645408,1.68178176719669,0.4296571856187352
-0.1517654805624407,-0.23338497041313264,0.3246797922022282,-0.9524240417180546,0.06717327075315876,-3.7142623173572704,0.3851828854421197,1.75144902762111,-1.2119624830459574,-0.4328472543812086,0.31316129686832844,1.8483665416657125,2.122832143391055,4.871949921704381,3.577774409277605,-2.350899683092337,-1.4262235806379908,-5.1716616557554005,0.23049917285316665,-1.3697814614355477
-0.7776585012455302,1.0694792666706667,2.646117551371124,2.3514303781867314,0.771796246652217,-0.2973179657602457,-0.43132571696799615,0.0981585703865844,0.288604465276767,1.1928798209622715,0.1422953462973903,-1.9888322253812127,2.0290869977881423,0.9941714712583698,-4.2882472851841165,-0.08693773972546147,3.67454006820812,0.20835808712043327,0.5421036103415302,1.1669930900721208
-1.1530164200531376,3.964550520426677,2.9164461634084886,-2.7173323820748365,-0.6350701840704417,-3.2615125443549977,-4.4097381067037364,-1.6172909492754846,-0.13955194095249118,-3.1181039029203714,-2.5967306822789316,-0.3217638095429722,-0.9266715250512566,-2.2225736548909856,-3.0193723630989835,1.246371482129664,-0.3673131936779127,-1.1527236319002452,1.0087924945421587,0.2111363448057989
-1.6669262648861054,0.3848176396848175,0.6586429058805069,-0.2480959062195341,0.6137423997134898,8.412490091509376,-2.214137742564255,1.9315975903891518,-4.313084842452309,-4.974988513318059,-3.41926887494166,1.1453901009409897,0.4334516503402464,-0.8342420024487479,-3.7608321116824768,-0.467601339930694,-1.4448735435908735,1.4258008880126731,0.002494808678199128,-2.3026418347464093
-0.204735832154134,1.4356856279967205,4.179002143742037,-0.20939620708208034,-0.5323181926358475,2.8039676638559468,-1.7472581713886153,-2.3258299523110617,-1.6047779242424356,-1.8660854682807857,-1.2328225805023252,-1.6580159280836286,-0.9184996394516328,-0.9783574227445312,1.3563878863909722,0.12045499873593828,1.3542118510843146,2.541405220202877,-0.4129283161840353,0.4158923920823693
-1.3471139861555343,1.8285640452838063,-1.5495009188156352,3.349356451554447,-0.6983585766689414,0.3331538578477439,1.4978204491276392,2.2288510662772216,0.939306237071388,0.14782383135730376,0.018297236630834927,1.6467783552404371,-1.2794323909841536,-1.6042746812622224,1.2059032532540086,0.6573199760547725,0.6385459137845595,-2.793733865548809,-0.037044330406637634,-1.1660434006597549
0.18544328222952372,-1.650194781879479,0.8099222718796264,-1.1313758845152977,-6.2599231009891225,-2.3239256168265823,-0.8664328692835309,3.642607574233136,0.3777260512795815,-1.3768205813038392,-2.4604485889292,2.1003769702477086,-0.7074374895896303,-1.5746257052590853,-0.4479278730617177,-0.4509010243920586,3.047703918710912,-0.4966906948697612,2.78377230237415,-0.04493196342599404
-1.79733700394988,0.3629248525253606,0.9434100539961826,-0.4236014512532693,2.5451540288828447,1.0746861783001065,2.6508669039632884,0.8962456831885555,-1.3867570415712869,0.06949378030185857,-3.1953023188883707,0.986147762341102,-1.258939811096724,0.07905215817693817,-1.8959910502900683,1.583754865022718,0.22807145081191105,1.1168606824194676,-1.6502345126270617,0.09689875250196328
1.2586770545857326,-0.535805682148751,-0.007793931980324278,-4.041739969458053,-0.1225331125788314,-2.105616524649733,1.920553015838268,-0.07558217043108954,0.7073523308669258,-1.849284671881488,-1.2783517640009368,0.4016162768833317,-1.988962691792812,-2.6943871849055263,-1.225914959707914,2.5045255126192605,2.5455935272666608,-0.21144689714565426,-2.6782910879545545,-2.328643657117892
1.3069743561151743,-0.9296073778527209,-0.9120924966678216,-1.4505400464226843,3.4428086663941766,-1.4261479040302434,-1.5156787784477566,-0.274613237335838,-0.8226729360674238,-0.5598973874420676,2.838471915937768,0.13639161063263264,1.0613502317497805,-3.531003864810552,0.2135096382971932,1.7103223491477395,3.0215149939051207,-0.7933124467283672,-1.2093180909153207,1.8470155105460075
-0.7977911768970171,1.4808511060150302,-0.9350781642724711,-0.7228103081150326,-0.3201903512657164,-3.5366311671393103,-0.5794358398106085,0.30333019372739184,-0.5397626724601015,0.6173076354034724,-2.8346189147830434,2.7077197648062765,-0.06779600420421872,-1.0785592767462109,-0.06942170044282255,2.9359214641131666,-0.3000607967848329,0.8714865810674912,-0.4770717704493521,-0.4121814151206071
-2.2753210881946058,-1.1918472599823846,0.20846289636413248,0.9871433482394648,-4.085064766009749,-1.0601658109856686,3.1352173147565527,2.360391659842544,-0.31391861220679423,1.17523413514426,-1.3702389603890788,-1.9867948733759528,-0.6506399613288302,-2.3843259906775405,1.2540693278476482,-2.039428322107883,0.4559749760074429,1.9538513668489883,-0.2200609013620514,1.9665459318261511
-1.4516239593439058,-0.6858354822564788,1.593551133040744,1.0199561559398016,1.6588264797700774,-1.372136466292602,0.6385080679279485,0.9357123811483726,0.5127445794477522,0.4640316107602372,0.7064595661034687,0.4954199850981706,-0.10276109050573123,-0.2245007788428013,-4.2766442707407295,-0.33299432248938243,-2.326184474724679,-1.5597328298956197,-1.0451540108232136,1.1869710881623707
-2.62686439474544,1.2966607883209726,-2.1690445483795284,0.3961723202610077,-2.2671409607361115,-0.7931344588880984,2.6455184166711554,0.1291218875419363,1.8218508307406256,0.18112923797649805,-1.2934842002347728,1.8535167833131108,0.5740094580793396,0.12331712315299427,3.4376320171667607,-0.09973218468667902,-1.6987049533163292,2.0488297994616214,-0.9292928266571924,-0.7698309449289548
-0.5602681783556863,-0.7654208724239636,-1.9731666305934616,-0.6611434194353759,2.415723511484743,2.9274248378046352,0.8328081222276567,-1.564351753809945,0.4761194900643009,1.1335583168534795,3.0499266749949867,0.3424802641116724,0.09942377468246996,-0.8314220076748288,1.814982260479102,0.4330791005395888,2.2417893921352605,7.131621324681777,-0.25276671904253634,0.8016385693154929
0.13247702626324928,2.8776209572921765,1.0742814385941832,1.5625665140003264,-0.4186891697206112,-1.3984357983969435,-0.8219967033467817,-0.6781730097479132,1.3522455415684742,1.9375302829996368,1.4075545861428431,0.480487151775826,1.408176320005344,4.033245983723597,0.19793574682390214,0.07661141205980307,1.8171420512173635,3.475402998912772,0.21385632034306407,0.7368905379739693
2.1776281560034727,-0.053540722329359525,0.7965355061994399,-0.029791419010815664,-0.9928569777205716,-1.2756248838745397,-1.893106306004649,-2.6547770109114426,-0.10382433056562952,0.11047662512219812,0.14712413022454696,-0.3494976960237843,2.7834831054391294,-0.009364292402531902,1.4327299162160867,-0.11980187559919052,-0.1771425569939877,-0.1038521628988631,-1.809339199276346,0.13680840700128233
-0.7769679888540671,-1.3187338894025653,0.9037652726024036,-0.177822729716738,2.241228036353792,-1.1950124381354803,1.3149221947773533,2.0127963357808087,0.4557420275765304,1.1140937203791634,0.5637189197860799,1.9864835720767096,2.1928139175797634,-0.12613901402289224,-1.2908027602735088,3.1748960279624914,-0.23706824084334704,-1.972199298085532,4.74905038270104,-0.8829189831064173
-0.5739292818277206,-1.5295022757481065,2.3569963854527427,-2.001519676817325,1.048581549171952,-0.08693773972546147,-0.5213249621296562,-0.5482930450880836,0.3380879509246781,-0.2093260530359292,-2.8526767728473734,-0.7205977986763418,3.6529378937658334,0.16952803988933052,-1.7763841199635255,3.128812357419698,0.4783020507610825,-0.8226435586968182,-0.7773504202511309,2.1793530641627696
0.4689581486372618,-1.8083488408153496,3.553695873914332,1.834234392164468,-1.897588780515835,-1.6703819642608173,0.6213630136738943,2.0336024188481865,0.3031279850100249,-0.0749172693276158,-0.4779847537286076,0.8088376315728979,0.38917938923126494,-1.0135784186998942,2.3618335618407453,0.11814619539343713,-1.0124840110024225,-0.2772141239080632,-1.3221223507692603,-0.4473370145425072
0.4225283716503587,-3.7098120806341446,4.563860886029379,0.10530771571231867,-1.836813789252656,3.067814712993409,-0.1870431105234308,1.2973794180613611,1.7666793890115025,-1.5242290259426623,-4.103233301112652,-0.0004960888514198344,-1.6810110413406043,-2.8755784898840995,-2.3285657713386367,4.026933207500147,-2.8016563122436104,-2.6159385370055785,1.2542751113200679,0.4514377727816191
0.4299200598333232,0.2806105828218029,-1.2048210251086064,1.837778788230941,-0.903216197097933,-1.3669168486373668,-1.0474173056150229,0.5679420581142243,2.7296766250768627,-0.6581209504667844,1.9741355015933708,1.1553762852798095,2.31996582852949,-0.0740892525725078,0.14441353373452434,2.4996727367621685,0.07178972409849305,3.0577264134226745,0.11810579893339618,-3.3752019717102586
-1.2882805910889734,2.642764797864838,-4.113398316917489,1.9005250576077728,-2.9835321483453643,2.0862579482453056,0.8458319847076831,-0.8965641370357327,0.8895771192045852,3.3680818400288417,2.920668530234064,2.2968476465985628,3.2860494881640068,0.5600251882794182,3.8713106441678433,1.015915795457838,-3.788014588865408,2.1811695094038828,-1.3302730344868083,1.0572436287381273
1.6929015467538882,-0.8744381155904973,3.3820069533985904,-0.29327885328377823,1.2582343781769076,-0.5090232283716873,-0.9790856736867578,-0.07161400246896203,-0.7443915405746659,0.7480871178892785,-2.5667837179100688,-1.6268527136848634,-2.1688029137908025,-1.7145093587169304,0.6672035413311961,-1.577541197317949,-0.5874783021552056,-0.44014399304391777,0.08747458355013664,1.3319047849706522
0.7393980680592344,-0.05330158263281237,0.2891508431454144,1.4791367318971909,-1.013722411856841,-3.3482885417951613,-2.1765162820703665,-0.956705492472037,3.3262159675063807,-1.5197383237893032,0.390892371637236,-1.4610067497944752,0.6960661970852695,-4.300121741246828,-0.906618961927696,-0.4762583256088319,-0.1165222662707983,-1.3995816017200866,-1.3597026682901612,0.1265069902053834
-1.5963963503514216,0.8150299737526551,-2.3304857087907505,0.2061782052684112,0.3218154819647023,1.971508422709856,1.9378527961093908,-1.3537756333888653,-1.9935487001247312,-0.8064951926723871,-4.856230119317402,2.814034513599456,1.0598483653066009,-0.758395606450585,2.316915419014664,-1.054873259730314,1.7659410887694758,-1.6300186674970552,4.1695480640227585,-2.3957674709835266
1.9694803932623028,1.3287945585208405,-1.4376226757245905,3.5639579325116686,1.1910224484508432,0.8025963962727654,0.573677669183714,0.6448340745676713,0.6562404180776856,0.6455157931896436,4.989833420500816,-2.6265693908371164,-0.0759879490591321,-1.529261016939765,1.768494134318182,1.9279571650767784,-1.285816257456512,1.0205318511874062,0.524700048867973,0.6176977573985857
0.2321829505599371,-0.7325543861180892,2.8607767397379718,-0.05457317730971485,0.7973885558003808,-2.8284581421183432,-2.3154336678529446,0.9844596268200356,-1.083759469321328,-1.7081511305629788,3.174005679968262,2.4278530096504682,-0.2982635803948742,0.07583321587593214,-0.03708509920494482,-1.448541257081011,-2.7649794307817253,0.03745849581291145,0.045374445674455005,-2.097041879928608
-1.8998579873652064,-0.3623604124831773,1.2709589691124938,-0.4855218515338607,0.9027085628848924,1.7616873428480235,0.2208600032967555,1.2676111616734638,-1.3470098149117382,-1.0310479387930092,-0.7957893266909997,0.7463618904492808,-0.5008023725919527,-0.23267515498076505,0.6016652129329115,-1.2895673095262032,-4.410957812762269,1.5544089642243697,-0.2459227076812123,-0.477700256414925
-0.4312391281338542,-0.22359055334565056,0.2404526443869148,-1.3612282721154778,-1.0028559829986023,-1.045971125806953,-0.08299353472989397,0.3757017304538254,-0.5831582156343579,-1.2864765345192395,-0.8697488615376296,-1.7041757750023991,1.0902477423609025,3.3581611259608835,-2.85836520776495,1.4171833663525375,0.27754115485360903,1.1881568342929425,0.973260016892302,2.213900897041956
-1.3327317808663408,-0.7831488297335405,-0.7082481959686541,-1.6945386099771054,0.2696684167243869,2.8526811976389417,-0.11793378841747945,1.665786141654044,-0.7978201899070227,-0.7533077469810758,-0.8930787481412436,-0.519629945816234,1.9143204513825551,0.7903969010704223,-2.8442373597668227,0.9807684875554096,1.887362433883272,1.188055043369086,0.9312155473634558,1.3358987689617587
0.3322183285698963,-1.2263480705702383,1.1173147689221634,-0.4759151047579036,1.1376270038452514,1.2328812312234327,-1.3419134528173522,1.0953608924481495,-0.11342681529591518,-0.7876816911810401,-1.6082112461304905,1.6266675200072367,0.16674637994764524,1.088283960572469,0.4412599034179277,-1.9917593516744103,0.2198933322926304,0.3380065379590358,0.9843595905013118,-2.1920780075729613
-0.2975138841003854,-1.2762369622700511,-0.7884164573479562,-1.216769986929494,0.019242710364636158,1.6190273068632366,-1.5434770973974852,1.8292292670158383,-0.8688416843660198,-0.34227311829723744,-0.4102711854101295,-1.6141855754340508,5.659370121809857,0.6091495418918175,-5.2080727893350565,0.15843371169496412,-1.7394617476388965,-0.4973656242732308,-1.1678929699396703,-2.313473049500071
2.101209660969481,-0.9597747863689644,2.4722614347436926,-1.2846425857927528,2.4384321119507297,0.03071799792170705,1.1978493745759533,0.2884028822843194,-2.187954391852965,3.6149057769080417,-1.7110598146618494,2.657568551228016,-1.0315127882622093,3.3530037119745915,-0.4984448206548369,1.0752116248813286,0.3201837052638751,1.2234036022972816,-1.223271528377972,-0.01127083197610069
0.925414832255117,-1.1834691445196166,-0.5683460086274766,-1.375236517858733,-0.06109190657468836,2.5896284487083068,0.5064895107504136,-0.7206462414631107,-0.35322150311728506,-2.42394965340596,1.3487470515270463,-0.21760811314298448,-2.9721135259831346,2.7461486719616177,-3.2006127744093056,-1.4181864821548658,0.4235096908331911,-0.01755849426112167,0.9849612804233316,-1.1897844934983983
1.7451891188490185,-3.4184218950865537,5.288427551298551,-2.267440113673147,2.863235581155497,-1.9965677783191875,-3.1153711584767345,-0.5602295378744296,-1.468646227511058,-1.9988037595744568,1.9659325462119948,-2.001824220688806,2.8218579429957984,-0.23368885870176595,-0.1315760334001782,-1.627060935637565,2.5255292392212483,-1.2115357902357071,2.2408901577004703,-1.3338675645297229
-0.0006589055187019664,-0.8214156189485737,-1.7918834479155468,2.646564104795376,1.5705102451686448,-3.8474209636212295,0.8116664195044457,1.7627022357648503,3.4751169057042146,0.09087632572996156,2.6437001719861724,2.9015874959588905,-0.2650291888622229,-0.4698397488673435,1.2650069373725248,-0.6024221555702817,-0.6484385777144084,0.671003453504798,-1.374205687591224,-0.8584045780615246
1.130537436678646,3.3565506544554915,-3.0703746700909464,4.71389293847724,-2.680809664751864,-2.906979258475092,1.6031842645917092,-1.7311285923491904,3.993074956096605,2.7228968132324485,-1.6465606279845717,0.06801424801282704,2.4565792286600296,-2.3975004161848528,0.9856419166676011,1.1182248467460687,0.6877501122682295,1.4592087760968708,2.5104204736729567,2.441239180466361
2.27171128144482,-1.7027359450631347,-1.3669848356998135,-1.6387903734894895,-1.1586395697210714,-4.859410815212048,0.0846541536269092,-1.6411409967015549,5.225621006149298,2.110451533279304,-2.3952276497253195,1.0684327402510967,-0.4639097045869856,-1.4548320631116898,-1.3235686050055242,0.28088721194866395,1.5223795161256477,0.424955898000424,1.952412911930854,-0.4140472777349439
0.3420663948624308,-2.0071119319184176,-0.07882095773031474,-0.08988458404471884,0.8235044329355719,-1.5181809830509256,0.3483678190507151,2.8417249353385814,3.095920753044876,1.6140555096669411,1.3652814821462274,2.191273841585946,2.804326736501756,0.4655119802980657,-1.747657221627274,5.9550334455106295,-0.9958774022344308,-0.2651004494487956,-1.0227452854082408,-0.4353120117539556
-0.8515148193381991,1.3412756363350686,-3.7262288067586553,-0.6714840022587578,0.9567171546480276,1.2035247480165725,-0.4809518050466328,-0.902208273054813,-0.8161874956604461,0.732252563787403,-0.2901380063680121,-1.011889422569763,0.4286096409668193,2.8012586458788045,-0.8565685971016346,-1.7839521452822371,2.133047961589713,0.9820064071620636,1.1261181850425548,2.167956039559366
0.4186020626355752,-1.5041588210098047,4.524173761717158,-1.2549303179629698,4.91164902927943,2.5761893616576934,0.6998822725150847,0.6482850438543473,-3.636470754289977,-0.015319596916634657,-0.008723726625681619,0.28143141573660785,1.1709174218625675,-3.360314559403553,-0.5343076469928257,-5.260712276539878,-1.7139986157561145,-2.156797975458796,0.737109214872619,-1.1739297249714322
