0.2345856544325321,-1.807642719354558,-2.12825825089528,-3.8246006665600336,-1.4002025369248259,-2.7208522495219607,-1.1235472738051016,-2.056880802784144,1.1716968260987262,-0.7371450529372364,0.2345856544325321,-1.807642719354558,-2.12825825089528,-3.8246006665600336,-1.4002025369248259,-2.7208522495219607,-1.1235472738051016,-2.056880802784144,1.1716968260987262,-0.7371450529372364
-1.5007149139704603,-0.4624510450802364,-1.7117445131790594,1.9319253511185488,1.0143615808576325,-1.5900214321133233,1.8495938968299768,3.095275229282633,2.4243526364026766,0.5245767261067242,-1.5007149139704603,-0.4624510450802364,-1.7117445131790594,1.9319253511185488,1.0143615808576325,-1.5900214321133233,1.8495938968299768,3.095275229282633,2.4243526364026766,0.5245767261067242
0.9704865510300972,0.637809218766772,0.9501716793151106,-2.0952010385062287,1.89242429331142,-2.350899683092337,-1.6388664249448517,-0.6883404593753679,-0.09664100308416183,-1.5839967697165596,0.9704865510300972,0.637809218766772,0.9501716793151106,-2.0952010385062287,1.89242429331142,-2.350899683092337,-1.6388664249448517,-0.6883404593753679,-0.09664100308416183,-1.5839967697165596
-2.060973781948113,0.5868758825883389,5.960840126871339,1.4532513612844806,1.78154828577434,3.3386731307926807,-1.2984329735746043,0.9157139520466652,-1.5488182389472875,-1.8823120471914343,-2.060973781948113,0.5868758825883389,5.960840126871339,1.4532513612844806,1.78154828577434,3.3386731307926807,-1.2984329735746043,0.9157139520466652,-1.5488182389472875,-1.8823120471914343
0.6213573746046235,0.5560458585518969,-4.439841016103566,-0.4559309637705773,1.312365739357194,1.7132400469491813,-1.9877506008890555,-2.1107338996123954,0.21255586414389271,1.1704971093237648,0.6213573746046235,0.5560458585518969,-4.439841016103566,-0.4559309637705773,1.312365739357194,1.7132400469491813,-1.9877506008890555,-2.1107338996123954,0.21255586414389271,1.1704971093237648
0.4689581486372618,-1.8083488408153496,3.553695873914332,1.834234392164468,-1.897588780515835,-1.6703819642608173,0.6213630136738943,2.0336024188481865,0.3031279850100249,-0.0749172693276158,0.4689581486372618,-1.8083488408153496,3.553695873914332,1.834234392164468,-1.897588780515835,-1.6703819642608173,0.6213630136738943,2.0336024188481865,0.3031279850100249,-0.0749172693276158
3.5516095077175174,-1.6580159280836286,2.105958300531915,-0.5617167077567659,2.791719603307731,-0.11497604849826312,0.3219406136075065,0.414781304375616,-0.26245672870561104,2.8614389666376225,3.5516095077175174,-1.6580159280836286,2.105958300531915,-0.5617167077567659,2.791719603307731,-0.11497604849826312,0.3219406136075065,0.414781304375616,-0.26245672870561104,2.8614389666376225
0.9513350297026132,-2.1892556988076386,1.3115890805792962,-0.6067724558522728,1.4088599903162713,0.8692975636505836,0.5420780183955695,0.011430494187179776,-0.6205756177632568,-1.8778225086595108,0.9513350297026132,-2.1892556988076386,1.3115890805792962,-0.6067724558522728,1.4088599903162713,0.8692975636505836,0.5420780183955695,0.011430494187179776,-0.6205756177632568,-1.8778225086595108
-0.15240049538573108,-1.0206390093627071,1.2453939951987518,-1.0827493281207294,2.438205419041523,0.40433105035873695,2.039719027473291,1.1702744594866457,-1.891621612376699,1.2716554673187603,-0.15240049538573108,-1.0206390093627071,1.2453939951987518,-1.0827493281207294,2.438205419041523,0.40433105035873695,2.039719027473291,1.1702744594866457,-1.891621612376699,1.2716554673187603
-0.15941053541686614,-1.1393554484884554,2.067549755458619,-1.1416309861827756,1.7150067165904823,1.3534240701513705,-0.8976047494084115,0.4532120391198039,-0.9292928266571924,0.5678475809128882,-0.15941053541686614,-1.1393554484884554,2.067549755458619,-1.1416309861827756,1.7150067165904823,1.3534240701513705,-0.8976047494084115,0.4532120391198039,-0.9292928266571924,0.5678475809128882
-1.0435766596964482,0.9068114303430254,-2.6767640210825943,-1.3144298107473849,-0.7287271966242435,0.7237224059734098,0.31181586126578875,-0.9587650292602504,-0.044002086226680816,0.26483024575464365,-1.0435766596964482,0.9068114303430254,-2.6767640210825943,-1.3144298107473849,-0.7287271966242435,0.7237224059734098,0.31181586126578875,-0.9587650292602504,-0.044002086226680816,0.26483024575464365
0.3988647817702732,0.3674295102842151,0.9001256912727282,0.8215421730552855,0.5804032890702651,1.8710184032214991,0.665727197775655,1.5850586959691346,-1.5148207916148004,1.3417145477094488,0.3988647817702732,0.3674295102842151,0.9001256912727282,0.8215421730552855,0.5804032890702651,1.8710184032214991,0.665727197775655,1.5850586959691346,-1.5148207916148004,1.3417145477094488
-0.15670442324797587,2.3983146212929944,-1.3091970457369857,-3.6379443988308577,1.7980355136945845,-1.5263135012494942,-1.1353408114666033,-1.9975507249771167,-1.7105690946274752,-3.486734707470497,-0.15670442324797587,2.3983146212929944,-1.3091970457369857,-3.6379443988308577,1.7980355136945845,-1.5263135012494942,-1.1353408114666033,-1.9975507249771167,-1.7105690946274752,-3.486734707470497
-2.2007312955938505,0.8562826720939231,1.2687405746390632,-0.4580987739703318,-2.8204571626671524,2.3243768128410904,3.5636118921193862,-0.21275400498895802,2.187838234454744,1.4061675376312592,-2.2007312955938505,0.8562826720939231,1.2687405746390632,-0.4580987739703318,-2.8204571626671524,2.3243768128410904,3.5636118921193862,-0.21275400498895802,2.187838234454744,1.4061675376312592
-1.4774494963877058,2.2192592747215683,-3.671844706044963,3.6419582576528007,-2.5305507977571997,-1.6214531108908572,1.4406275758906637,0.9002004276812431,2.90942778037017,-0.4280394267778397,-1.4774494963877058,2.2192592747215683,-3.671844706044963,3.6419582576528007,-2.5305507977571997,-1.6214531108908572,1.4406275758906637,0.9002004276812431,2.90942778037017,-0.4280394267778397
1.4503155538986159,-1.4032042494470072,-3.6356564724577383,-0.10970262857619784,0.17910366743012807,3.1394022682366103,4.3661056825617015,-0.4983293188857684,0.8178311860469518,1.5623283565008284,1.4503155538986159,-1.4032042494470072,-3.6356564724577383,-0.10970262857619784,0.17910366743012807,3.1394022682366103,4.3661056825617015,-0.4983293188857684,0.8178311860469518,1.5623283565008284
-0.8817945872219246,-0.2940562689707221,-1.681502591090923,1.4650648420618348,2.7276340253324007,3.047441139950437,0.2854873394774873,2.7674914384315623,-3.1392909257934534,-2.1838652081031142,-0.8817945872219246,-0.2940562689707221,-1.681502591090923,1.4650648420618348,2.7276340253324007,3.047441139950437,0.2854873394774873,2.7674914384315623,-3.1392909257934534,-2.1838652081031142
1.3678206655733138,0.6646668430323404,2.196831884916908,-0.16111229240771954,1.0514151712324196,3.0083294817535378,-0.12128823364597632,-0.6919148090537162,-2.8241909357986703,1.1244572186163335,1.3678206655733138,0.6646668430323404,2.196831884916908,-0.16111229240771954,1.0514151712324196,3.0083294817535378,-0.12128823364597632,-0.6919148090537162,-2.8241909357986703,1.1244572186163335
-0.3043778614067125,3.4191295973737597,1.2089083674150312,1.1783237100558337,-2.0427802397228594,0.8414098333996541,-0.0159813198474803,-4.3774018823716805,-2.2810202007429456,-0.4863801737650621,-0.3043778614067125,3.4191295973737597,1.2089083674150312,1.1783237100558337,-2.0427802397228594,0.8414098333996541,-0.0159813198474803,-4.3774018823716805,-2.2810202007429456,-0.4863801737650621
0.8351289353837809,-0.9074806642023752,-0.12460364244698288,-0.29257533149448395,0.4506312105320666,-0.9607981750747758,0.9486146067208046,0.7720920957222616,0.3974849051583697,0.6836638836303163,0.8351289353837809,-0.9074806642023752,-0.12460364244698288,-0.29257533149448395,0.4506312105320666,-0.9607981750747758,0.9486146067208046,0.7720920957222616,0.3974849051583697,0.6836638836303163
0.22718130695945285,1.1735213741320472,-1.1283518642019847,0.4563081417259725,-1.359335730213186,-0.0945047105243356,-0.13651032003641833,-0.9337414199752578,1.0697856085856574,0.4862022216567144,0.22718130695945285,1.1735213741320472,-1.1283518642019847,0.4563081417259725,-1.359335730213186,-0.0945047105243356,-0.13651032003641833,-0.9337414199752578,1.0697856085856574,0.4862022216567144
1.3605120565413225,1.0805034934602071,0.7725511939251156,-1.9354366228634816,1.248623044499989,-0.003608427506037368,-0.5335144376494634,-1.0824805865178466,1.2222142468448292,-0.8551420337824871,1.3605120565413225,1.0805034934602071,0.7725511939251156,-1.9354366228634816,1.248623044499989,-0.003608427506037368,-0.5335144376494634,-1.0824805865178466,1.2222142468448292,-0.8551420337824871
-0.09917613861437248,1.1072881149343743,2.7546942571473245,0.21100958647435186,-1.7313912658861983,2.2487502691295385,-2.4652922891634046,-1.9708400199079472,-1.4976639076852467,-3.115979337012654,-0.09917613861437248,1.1072881149343743,2.7546942571473245,0.21100958647435186,-1.7313912658861983,2.2487502691295385,-2.4652922891634046,-1.9708400199079472,-1.4976639076852467,-3.115979337012654
0.8093402135660582,-1.4172547331400729,1.0085601597185758,0.6209774601339543,1.1619587579559991,-1.8266433825980064,-1.964171993151412,0.4022471969952929,0.2248680708832551,-0.8278947649769791,0.8093402135660582,-1.4172547331400729,1.0085601597185758,0.6209774601339543,1.1619587579559991,-1.8266433825980064,-1.964171993151412,0.4022471969952929,0.2248680708832551,-0.8278947649769791
-2.0622217719618896,3.0737780704825672,-0.5443695558670867,0.7777261553352594,-3.4760507327592776,-2.8078261523949286,2.6862372531873357,0.4521277681570369,0.7326127603452846,2.508164235223852,-2.0622217719618896,3.0737780704825672,-0.5443695558670867,0.7777261553352594,-3.4760507327592776,-2.8078261523949286,2.6862372531873357,0.4521277681570369,0.7326127603452846,2.508164235223852
2.5343872210636107,1.6637074037266597,1.6333051340766074,1.6353576446329985,-1.9117608183599373,1.2865347932954176,-3.0674441709770317,-2.2983656851589944,-0.24726211432689296,-0.6484642890946056,2.5343872210636107,1.6637074037266597,1.6333051340766074,1.6353576446329985,-1.9117608183599373,1.2865347932954176,-3.0674441709770317,-2.2983656851589944,-0.24726211432689296,-0.6484642890946056
2.540370085517603,0.0400897867727807,-1.0924961123761534,1.4241093692314908,1.7637780629166384,2.451391361118664,2.208927987810821,-1.900173378341246,0.11272936157847176,-0.1401965950491187,2.540370085517603,0.0400897867727807,-1.0924961123761534,1.4241093692314908,1.7637780629166384,2.451391361118664,2.208927987810821,-1.900173378341246,0.11272936157847176,-0.1401965950491187
0.33595201586777784,2.329777439050244,-1.32795725332854,-3.4382362343815966,3.1046634402028084,0.18608700227545127,-1.919797481232289,-2.9857288797649355,-0.463382836261125,-2.336808447175717,0.33595201586777784,2.329777439050244,-1.32795725332854,-3.4382362343815966,3.1046634402028084,0.18608700227545127,-1.919797481232289,-2.9857288797649355,-0.463382836261125,-2.336808447175717
1.6863368492708213,1.1805684947163329,-3.998407239835852,1.804506096329083,3.764209280131552,1.8334360652225112,1.4086722090017951,-2.035714010946074,0.6969176568375771,3.653082055621653,1.6863368492708213,1.1805684947163329,-3.998407239835852,1.804506096329083,3.764209280131552,1.8334360652225112,1.4086722090017951,-2.035714010946074,0.6969176568375771,3.653082055621653
0.7861535159752449,0.4479704207413415,-2.2536174016856734,2.196150011175904,1.2651314489928531,-1.01009304887962,0.048715101939647065,0.013197316533529022,-1.2235155590980469,1.6845883390217151,0.7861535159752449,0.4479704207413415,-2.2536174016856734,2.196150011175904,1.2651314489928531,-1.01009304887962,0.048715101939647065,0.013197316533529022,-1.2235155590980469,1.6845883390217151
1.2724420182821414,3.487244585765412,-3.7945751942583774,-1.017072665027961,1.9656484631482365,-0.4276373979437204,-2.2483491831262006,-2.5108199797809614,-1.250296435707987,-0.9484852046270594,1.2724420182821414,3.487244585765412,-3.7945751942583774,-1.017072665027961,1.9656484631482365,-0.4276373979437204,-2.2483491831262006,-2.5108199797809614,-1.250296435707987,-0.9484852046270594
1.2971517328190385,-1.24932211739092,-1.4380518864244671,-0.5165296355781884,-0.16916966313676185,0.3686084199457917,-1.38523323496292,1.615441303829153,0.8995014272493361,0.020553837663275776,1.2971517328190385,-1.24932211739092,-1.4380518864244671,-0.5165296355781884,-0.16916966313676185,0.3686084199457917,-1.38523323496292,1.615441303829153,0.8995014272493361,0.020553837663275776
1.4588628851478866,2.3661524526664093,1.106384535973056,-2.2128526167219715,1.0979850676788288,-0.5576924796415372,-4.287923035836351,-1.826117594779396,0.7993884808313444,-2.456662262430138,1.4588628851478866,2.3661524526664093,1.106384535973056,-2.2128526167219715,1.0979850676788288,-0.5576924796415372,-4.287923035836351,-1.826117594779396,0.7993884808313444,-2.456662262430138
-0.9550200373440528,1.7524379085661044,-3.4518081796399582,-0.7609862464100001,-4.111393513355886,-2.029325107020449,-0.16964593105369266,-2.870396460592385,1.5267399160529171,-0.35755528595114305,-0.9550200373440528,1.7524379085661044,-3.4518081796399582,-0.7609862464100001,-4.111393513355886,-2.029325107020449,-0.16964593105369266,-2.870396460592385,1.5267399160529171,-0.35755528595114305
-1.618654352637271,-1.1242598392127234,0.2970081283468253,-1.9308908161491527,0.4760178643560782,2.8250304622965703,-0.12127443216117745,1.0649298222755892,-1.0104033638332952,-1.1108196231659528,-1.618654352637271,-1.1242598392127234,0.2970081283468253,-1.9308908161491527,0.4760178643560782,2.8250304622965703,-0.12127443216117745,1.0649298222755892,-1.0104033638332952,-1.1108196231659528
-1.1068020899722382,-1.8930370197125213,1.7970497268553036,1.7066413625265593,0.4006264615814964,0.20541238785066893,-0.6602343607949297,1.3317855635021256,-0.17543243826399454,1.2761720197691129,-1.1068020899722382,-1.8930370197125213,1.7970497268553036,1.7066413625265593,0.4006264615814964,0.20541238785066893,-0.6602343607949297,1.3317855635021256,-0.17543243826399454,1.2761720197691129
1.1163881823010475,-3.9185819925436784,-0.6510741362813514,-2.4863203140889567,0.2044995993564393,-4.19938777137727,-1.8158749284770108,2.101802926148909,5.330885799225487,0.3285345863197225,1.1163881823010475,-3.9185819925436784,-0.6510741362813514,-2.4863203140889567,0.2044995993564393,-4.19938777137727,-1.8158749284770108,2.101802926148909,5.330885799225487,0.3285345863197225
0.3843313962638484,-1.4109355254669442,-0.19444215129131626,1.661934603949594,-0.2115319783558488,-1.5809273099500916,2.843431298849512,1.6342219861594398,0.3133262037341897,2.5864579883392658,0.3843313962638484,-1.4109355254669442,-0.19444215129131626,1.661934603949594,-0.2115319783558488,-1.5809273099500916,2.843431298849512,1.6342219861594398,0.3133262037341897,2.5864579883392658
-1.397460531998396,-0.8154224810880658,-0.4281502476770188,-0.5014477770239951,0.18221204860818413,0.454857854554784,0.6168380059703091,1.4585411542721092,-0.16251301549701586,-1.1951878238801388,-1.397460531998396,-0.8154224810880658,-0.4281502476770188,-0.5014477770239951,0.18221204860818413,0.454857854554784,0.6168380059703091,1.4585411542721092,-0.16251301549701586,-1.1951878238801388
-1.2785579441460069,0.8494770149027867,0.8256093873900419,-3.1636415912275138,-1.853964837859124,0.5233957976173546,0.1890510498755872,-0.5817769922658979,0.6078273530207438,-1.9857428432168904,-1.2785579441460069,0.8494770149027867,0.8256093873900419,-3.1636415912275138,-1.853964837859124,0.5233957976173546,0.1890510498755872,-0.5817769922658979,0.6078273530207438,-1.9857428432168904
2.5368024625368957,-2.9187711931555005,-1.8438291344823847,-1.1049629747200038,0.6901077279377016,0.6269469690297496,2.1432160113625365,0.21305467146819745,-0.4896457255776204,-1.2705472404180362,2.5368024625368957,-2.9187711931555005,-1.8438291344823847,-1.1049629747200038,0.6901077279377016,0.6269469690297496,2.1432160113625365,0.21305467146819745,-0.4896457255776204,-1.2705472404180362
3.318640130267973,-0.2753417388377524,-0.1705595656929931,-1.990609312934652,-3.595760073420032,-0.8196361400964594,2.6149314570374904,0.8115713596479392,2.434283909736106,-0.8499038769442798,3.318640130267973,-0.2753417388377524,-0.1705595656929931,-1.990609312934652,-3.595760073420032,-0.8196361400964594,2.6149314570374904,0.8115713596479392,2.434283909736106,-0.8499038769442798
1.1763738011903764,-1.0826820984200802,4.284571002849777,-0.8945808477971741,-0.7138104017423585,-2.0793215794818813,-0.07902342512278343,1.40017285730216,1.854257744908537,-0.4550808709648511,1.1763738011903764,-1.0826820984200802,4.284571002849777,-0.8945808477971741,-0.7138104017423585,-2.0793215794818813,-0.07902342512278343,1.40017285730216,1.854257744908537,-0.4550808709648511
-4.371990157992756,0.8430400342550953,-2.2231163371606546,-0.5645490085032261,-1.8764766523577776,2.493835845040256,2.0596155496383304,2.1602114037719526,-0.1869915047137832,-1.3404868539889665,-4.371990157992756,0.8430400342550953,-2.2231163371606546,-0.5645490085032261,-1.8764766523577776,2.493835845040256,2.0596155496383304,2.1602114037719526,-0.1869915047137832,-1.3404868539889665
0.6617226973588457,1.3458621189347066,-1.097098797988407,1.4047348470657457,-2.18589403687958,-0.8943524263441874,-0.6279934666280279,-1.3249079334999248,1.593102311675883,0.2198900247339421,0.6617226973588457,1.3458621189347066,-1.097098797988407,1.4047348470657457,-2.18589403687958,-0.8943524263441874,-0.6279934666280279,-1.3249079334999248,1.593102311675883,0.2198900247339421
-2.7793576082323352,4.9215274477925455,-2.105392577276981,5.814651394765662,-3.8920281112020256,-1.149765472326152,1.6928812001402416,-0.822420735270603,3.293135503212524,-1.2160630138060873,-2.7793576082323352,4.9215274477925455,-2.105392577276981,5.814651394765662,-3.8920281112020256,-1.149765472326152,1.6928812001402416,-0.822420735270603,3.293135503212524,-1.2160630138060873
1.4504544584955097,-0.15904862625190916,1.836130717181484,-1.1626400583354533,0.9703907762218092,3.101900542929953,-0.1940357034819581,-0.5932399611709807,-2.92693474224514,0.8305911585233406,1.4504544584955097,-0.15904862625190916,1.836130717181484,-1.1626400583354533,0.9703907762218092,3.101900542929953,-0.1940357034819581,-0.5932399611709807,-2.92693474224514,0.8305911585233406
-0.3103583772053158,-0.2655781438314992,3.643634882209912,-1.2680451719003671,1.2602436262885406,1.0550522428910478,-0.6982049667555976,-1.9349225560233083,-3.065492818308136,-1.0524174999454559,-0.3103583772053158,-0.2655781438314992,3.643634882209912,-1.2680451719003671,1.2602436262885406,1.0550522428910478,-0.6982049667555976,-1.9349225560233083,-3.065492818308136,-1.0524174999454559
-1.6474946537748043,1.6972178336127348,-0.05984669456886295,1.5686568109620147,-1.985032122106048,-0.4537392501225874,0.15357941261286287,-0.7266364631205732,2.0178964722069868,-0.7626512620657419,-1.6474946537748043,1.6972178336127348,-0.05984669456886295,1.5686568109620147,-1.985032122106048,-0.4537392501225874,0.15357941261286287,-0.7266364631205732,2.0178964722069868,-0.7626512620657419
0.23143615996267744,1.125417919889884,-0.8146393059582011,-0.5985270456266796,2.570856112545433,0.3212104700994412,-1.8982150589928608,-1.6669810408847323,-0.8900764550108442,-0.9416058855753324,0.23143615996267744,1.125417919889884,-0.8146393059582011,-0.5985270456266796,2.570856112545433,0.3212104700994412,-1.8982150589928608,-1.6669810408847323,-0.8900764550108442,-0.9416058855753324
3.084156549730128,-1.0368099170623573,-0.2311501486231587,0.6519717158650015,0.9097862552798812,-3.2435279812309235,-1.3011969385072528,-0.7375577364639994,2.5705005230458107,1.0676643096809595,3.084156549730128,-1.0368099170623573,-0.2311501486231587,0.6519717158650015,0.9097862552798812,-3.2435279812309235,-1.3011969385072528,-0.7375577364639994,2.5705005230458107,1.0676643096809595
-1.012068959666483,-1.0825230519667035,-0.8936865301806819,-0.6678407660086225,-0.5237810950872116,-0.825743644255226,0.8444390188333916,2.5716933062829126,1.393227154718026,1.1935658121318449,-1.012068959666483,-1.0825230519667035,-0.8936865301806819,-0.6678407660086225,-0.5237810950872116,-0.825743644255226,0.8444390188333916,2.5716933062829126,1.393227154718026,1.1935658121318449
-1.6071048663530905,-1.714473887117843,2.3788493300052127,-2.9424237024873934,-2.925515262304452,0.8722550803630815,0.2060488946713901,0.8789430860629622,-0.8634848389871512,-4.4663148070401695,-1.6071048663530905,-1.714473887117843,2.3788493300052127,-2.9424237024873934,-2.925515262304452,0.8722550803630815,0.2060488946713901,0.8789430860629622,-0.8634848389871512,-4.4663148070401695
0.7415402764673394,0.3772485113011457,-1.7631147604473565,-0.595594359248544,-0.7675121486573914,0.09279541891417503,0.7658643130465427,0.18651155768953606,0.7798876670023644,2.1437201563971926,0.7415402764673394,0.3772485113011457,-1.7631147604473565,-0.595594359248544,-0.7675121486573914,0.09279541891417503,0.7658643130465427,0.18651155768953606,0.7798876670023644,2.1437201563971926
-0.250357816191495,3.4932038430575623,-0.8150051667356748,2.161651384346022,-4.089076105531005,3.330747285147132,0.05536784003405287,-1.324046195137299,-0.2893361793923936,-0.3031408757693085,-0.250357816191495,3.4932038430575623,-0.8150051667356748,2.161651384346022,-4.089076105531005,3.330747285147132,0.05536784003405287,-1.324046195137299,-0.2893361793923936,-0.3031408757693085
-2.635270395895659,-0.8964329883640763,0.7653802981085793,1.0185490960737291,-0.1956043087578252,3.7466379123966,0.952954300434231,-0.5902444634597541,-0.9502372849882584,-0.6608271225868236,-2.635270395895659,-0.8964329883640763,0.7653802981085793,1.0185490960737291,-0.1956043087578252,3.7466379123966,0.952954300434231,-0.5902444634597541,-0.9502372849882584,-0.6608271225868236
-0.9775659317906352,1.001689769772692,-0.2598379670113137,1.7221353386105434,-0.8336676653668749,1.522876755401214,0.5311030745971376,1.8333841679596967,2.1192956657697555,-0.327596893806736,-0.9775659317906352,1.001689769772692,-0.2598379670113137,1.7221353386105434,-0.8336676653668749,1.522876755401214,0.5311030745971376,1.8333841679596967,2.1192956657697555,-0.327596893806736
0.4134794374717856,-0.913604498306594,1.2547059335276176,-0.3039530879592449,1.6029916666017254,-0.5856890779671924,-0.7815435478948531,0.32610440156127024,-1.3070937320877702,0.2598690352165017,0.4134794374717856,-0.913604498306594,1.2547059335276176,-0.3039530879592449,1.6029916666017254,-0.5856890779671924,-0.7815435478948531,0.32610440156127024,-1.3070937320877702,0.2598690352165017
0.8598780909502961,0.07505071499398974,2.076866287139768,2.1804120652562786,-0.06781721390063132,3.7043969689757072,1.3090121671441677,-0.6903943188780282,2.3265995150757277,1.5005820736304285,0.8598780909502961,0.07505071499398974,2.076866287139768,2.1804120652562786,-0.06781721390063132,3.7043969689757072,1.3090121671441677,-0.6903943188780282,2.3265995150757277,1.5005820736304285
-0.4567550455841334,1.9339547007380484,5.965538342151454,0.8469785288248961,-1.140652867172618,1.7647468525611472,-2.440971146468099,-2.939785042988935,-2.448046556061028,-1.956564748258768,-0.4567550455841334,1.9339547007380484,5.965538342151454,0.8469785288248961,-1.140652867172618,1.7647468525611472,-2.440971146468099,-2.939785042988935,-2.448046556061028,-1.956564748258768
0.28404919761245,-0.8782493342203279,-3.850020707127926,2.7312921399315497,-1.3585603483124629,4.223277251351424,4.722584724646207,-0.6632789543498913,0.5799772878382574,2.862559109381257,0.28404919761245,-0.8782493342203279,-3.850020707127926,2.7312921399315497,-1.3585603483124629,4.223277251351424,4.722584724646207,-0.6632789543498913,0.5799772878382574,2.862559109381257
-3.827330757249395,0.9141131676060364,-0.32508557067827426,0.29856285143049205,0.1715488623353318,-0.18650627206465084,3.7149582677204087,2.137620114011028,1.6896560374972052,0.9903382927330352,-3.827330757249395,0.9141131676060364,-0.32508557067827426,0.29856285143049205,0.1715488623353318,-0.18650627206465084,3.7149582677204087,2.137620114011028,1.6896560374972052,0.9903382927330352
-0.6792474956925204,3.0161241412321385,-0.24414873000499115,1.8135680932506133,-2.443230002624072,0.841095853421115,0.04332908543709802,-3.2203961320382013,-0.7893323053515313,-0.7261613726460046,-0.6792474956925204,3.0161241412321385,-0.24414873000499115,1.8135680932506133,-2.443230002624072,0.841095853421115,0.04332908543709802,-3.2203961320382013,-0.7893323053515313,-0.7261613726460046
-1.193129583998144,1.0029885101126073,-1.8834597302166785,0.5439511816722608,-2.146042986829544,-0.2351627757319425,0.2914285148424041,-0.5946996725349165,1.5123386527287939,0.1616418312536205,-1.193129583998144,1.0029885101126073,-1.8834597302166785,0.5439511816722608,-2.146042986829544,-0.2351627757319425,0.2914285148424041,-0.5946996725349165,1.5123386527287939,0.1616418312536205
-3.5286547141354627,-0.1596986797336293,0.2497423960876461,1.837222889568616,-2.8246953840661524,0.6797626372443237,2.6562691131966956,1.708342417004325,-0.9133457989903584,1.6713682305910436,-3.5286547141354627,-0.1596986797336293,0.2497423960876461,1.837222889568616,-2.8246953840661524,0.6797626372443237,2.6562691131966956,1.708342417004325,-0.9133457989903584,1.6713682305910436
-1.607218566599096,1.7541412598168986,1.9392978681533528,1.721363832579161,2.123818769812285,3.5692724895306096,2.265501990340418,1.1774512998767592,-2.718880732610212,0.3280006985395988,-1.607218566599096,1.7541412598168986,1.9392978681533528,1.721363832579161,2.123818769812285,3.5692724895306096,2.265501990340418,1.1774512998767592,-2.718880732610212,0.3280006985395988
2.2831703246343067,-0.93139085373627,0.11205777982835527,1.3306260365934244,1.066452359658956,-3.780405946722992,0.553153390037204,1.0933283509101608,3.4705151550332034,3.3756831138813537,2.2831703246343067,-0.93139085373627,0.11205777982835527,1.3306260365934244,1.066452359658956,-3.780405946722992,0.553153390037204,1.0933283509101608,3.4705151550332034,3.3756831138813537
0.4199928977771799,-0.545726379804656,-0.2445862959081109,-3.1407075378957567,-2.8888709113351534,2.702791991034573,-1.1024657760348666,-0.8337085455143306,-0.7628297835716084,-5.057280304470745,0.4199928977771799,-0.545726379804656,-0.2445862959081109,-3.1407075378957567,-2.8888709113351534,2.702791991034573,-1.1024657760348666,-0.8337085455143306,-0.7628297835716084,-5.057280304470745
-1.106504177384232,-2.2185999243451078,2.9260783660495218,3.9275178599926326,0.4446897789840609,5.7376886734894335,1.7683651902144464,0.08009806569181653,0.28004378202891084,0.9188431773773952,-1.106504177384232,-2.2185999243451078,2.9260783660495218,3.9275178599926326,0.4446897789840609,5.7376886734894335,1.7683651902144464,0.08009806569181653,0.28004378202891084,0.9188431773773952
3.1713649116591283,-3.5391572262771205,0.4078605218844352,-1.8424964180214864,-0.3517517157731337,-2.014475263220424,-6.536892645172455,-0.2777297754381451,0.7129314057429206,-2.05509126844546,3.1713649116591283,-3.5391572262771205,0.4078605218844352,-1.8424964180214864,-0.3517517157731337,-2.014475263220424,-6.536892645172455,-0.2777297754381451,0.7129314057429206,-2.05509126844546
0.9948354377434542,1.535633055302538,3.5249826450609976,-1.820116374334752,0.5510301967551633,-2.3365345754345888,-1.562384365530498,-0.837501628271929,-0.3347780493534139,-3.683629505541081,0.9948354377434542,1.535633055302538,3.5249826450609976,-1.820116374334752,0.5510301967551633,-2.3365345754345888,-1.562384365530498,-0.837501628271929,-0.3347780493534139,-3.683629505541081
0.5185240929573144,-4.142996065064998,3.7185668464529513,4.153297915960116,-2.9333913706248302,2.391442143058781,1.774121707017574,2.059454512465829,0.6604137559083287,0.5637366974281822,0.5185240929573144,-4.142996065064998,3.7185668464529513,4.153297915960116,-2.9333913706248302,2.391442143058781,1.774121707017574,2.059454512465829,0.6604137559083287,0.5637366974281822
1.7094647198107955,2.161187789070961,0.5101354222036525,2.367559136116573,-0.23467509184692256,0.825896201992032,-1.1175167221116384,-1.6955326589049908,-1.1695867812598209,0.9357105736537424,1.7094647198107955,2.161187789070961,0.5101354222036525,2.367559136116573,-0.23467509184692256,0.825896201992032,-1.1175167221116384,-1.6955326589049908,-1.1695867812598209,0.9357105736537424
2.9533584772180608,-0.10645721843981827,-1.6916230956314229,-0.311722452224346,-1.4248503368559344,-3.66261046116898,-1.6914061925370716,-3.6499538048204907,1.6181273279600292,0.3137425543478035,2.9533584772180608,-0.10645721843981827,-1.6916230956314229,-0.311722452224346,-1.4248503368559344,-3.66261046116898,-1.6914061925370716,-3.6499538048204907,1.6181273279600292,0.3137425543478035
0.8691523922564467,1.241810984522976,2.878426482567331,2.020357488157489,0.883128033677941,0.7073647400722811,0.20740036426420366,-0.13063011900940147,-0.5752280700501057,0.5363388423438885,0.8691523922564467,1.241810984522976,2.878426482567331,2.020357488157489,0.883128033677941,0.7073647400722811,0.20740036426420366,-0.13063011900940147,-0.5752280700501057,0.5363388423438885
