1.3656725714769948,-0.07863614207530296,1.624345674786272,1.6682347582976655,1.704446901274038,1.4249048825979211,-0.671059397065126,0.06268422424303785,0.13077564792495466,-0.1371832248603906,-0.07212768799924414,0.6610994863321504,-0.8375949786035674,-1.2895673095262032,-0.06614626385633944,-0.6426214588041069,1.0193337704874663,-0.8972337493417815,-0.959492138592072,1.8463136109079827
0.43505025803989056,0.27796354783384314,-2.720919444795963,1.8101699878258053,3.5090776799636885,-3.082563619774126,0.9988736860890997,1.1411240362183035,-1.8850635872608257,-0.5969658868574104,-0.006383152551765905,-0.9685589957458552,-2.097120108400617,2.535437758460217,0.8427908417229649,0.6683513278294556,1.1757337264349403,-1.097897614726706,-0.35161254437399264,-1.5277359311934269
-0.5016198332776265,1.1199386831701696,0.4777891844715276,-0.4495006774866169,-2.2177159968263043,-0.3835158595298536,-1.5097004642702605,-3.01264614241713,-0.9173607898539394,-0.5293207512119699,1.6294469062766381,-0.1544203707958967,-0.8176306306855414,-1.5078888052397972,0.7486604100854914,-1.1827223162828542,-0.2214077658174704,0.6048380998750461,-0.08599358176573814,-0.918311892250442
1.7148396937810069,1.2120804115541544,-1.0086012819327848,-0.5164029817530095,0.9631891712828756,-1.9634777850866665,-1.7190440356306531,-0.09264434685759956,0.4450183444121724,1.0726095691969884,1.3216555301404784,-0.6922332134677885,0.1223283782605163,2.145854834363964,-2.0772345025113883,1.1415865441347357,-1.5000313906288931,1.1851710681003382,-1.4821800517251538,1.9051615066664305
0.15924751791378594,-0.1478817511139094,0.6380733889351604,0.3458391823916541,0.8325016386888292,-1.1287876652474804,-0.10535079447604816,0.6290936590376996,-1.749510377570968,-2.061070153427336,-1.205775199071912,-0.2016762825141946,-0.045683874876710884,-2.6465710581457182,0.5203921155423691,0.7970906522697034,2.452857109448479,-3.2549650109242063,0.438142906498944,0.4578716982926269
2.674368631501721,-1.0340797835858648,0.1777743808952317,-0.06072957545218857,-1.2239932560580913,0.6414797860335053,-1.7230856571149775,-1.494607256843145,2.149259759784471,-0.1553112769356304,1.3247444491506168,1.520359808213079,0.28902418892307763,-0.6248729214203927,0.8935245299880678,0.6297124717366049,-0.7734125316255053,-0.7766367474733951,-2.2162726007702767,1.249711237133141
0.3676320096142643,-0.5848731386405898,0.493024729850284,0.6300949540682508,0.9760405401572174,-0.7253110446854734,-0.5687604706985363,-0.05938200275918454,0.7796939707209537,1.5764289214755995,1.3747456795279642,0.7709870235351334,0.7627267235713381,0.06349130142516428,0.972802581571892,1.3515734323739694,-0.006269115944318679,-0.8208072385231354,-0.1312073848688189,1.2656260703270767
1.1790223053875857,-0.7059646939533407,0.6149737976347154,0.0279130361097576,0.2844534286172173,3.0085687073603697,0.09012237260694196,0.5089021470882468,2.054633416803885,2.798089709741109,1.3133459738865343,1.6195841549654368,-0.6470735200083889,-4.0054111790150575,-1.5644448917691258,-0.7207462307488384,0.8581340453272398,-0.5219118161627654,-0.3893276539232589,-0.6782816660470432
0.8244304361805939,-1.066870418063268,-1.5562747309591578,-0.9245015353858632,0.8458154977088732,0.7134258196661714,-0.5372905556708024,-0.8138092848836864,1.1707992888296126,1.4338981846357348,1.610965169639607,2.0725332763740454,0.6525950633512961,-0.2824374694935098,-2.125378846877583,0.5041524450688636,1.3678984025364078,-1.0169662027408346,0.7590761775341729,-0.5738383788108208
2.3632759398997214,0.45030514612003775,0.5958188753437381,-2.079881654790645,0.3166372511491897,0.9042355974651431,0.4811430966310388,-2.781298705712388,0.5781740102858716,2.0189856876558503,1.168269155326202,-0.5289536577144609,0.24451661397805616,3.0145076031677167,-0.2970207625087101,-0.5116209992323866,0.9238536496358688,-1.0252312677009154,-0.3651219935904872,0.877794448548386
1.2909443377572187,0.35887223242937033,-0.30514834016748404,3.185203504972157,2.71754187498088,-1.461997172337293,-0.8703172699624872,-1.811530383682968,-0.9887722453873088,-0.05577551584798455,0.031378166051412124,-2.5172766474801165,-1.5900705995597153,0.8655500908522179,1.189856031934709,2.0857932039976084,-2.5662752936822715,0.7643270245804838,-0.5744176244588812,-0.7055695916348466
1.281637019863719,1.389463005355568,-0.5760213482254546,-2.2566092713757846,2.9938772512362606,0.5218535187111558,-1.3609883009034032,2.7126436161422447,-1.9114134805033791,1.6226789042467693,-1.8446953462721003,-0.5916108635695884,0.2725351381316181,1.5355374940803213,0.3181544435248512,0.257110534935346,1.2089709296219602,-0.8303952895569408,0.9969191060085674,-0.9200456029162098
-0.6091522301887489,-0.22307493882725216,-1.0490206093294032,2.1916731982945565,-3.44325656368806,0.9050503684879854,-0.5195924401814573,-1.8749044091073035,3.4844619509329378,2.5661784000741545,2.6952320870118256,1.7201844177159091,1.6673359013984634,0.12939930349036874,-2.2229186702952752,-0.05255689470716155,-1.9919207082251704,1.596506568015917,-1.8605879683589983,-0.4351692828317623
0.5230599937533522,-1.49438354816403,0.5879975784038514,0.7320655752520595,0.0720216858403604,-1.7201790538420765,0.09127078604532936,1.7129124137372114,-0.7576351052040358,-2.1888881575502936,-2.313528118685668,-2.0492391938882006,-1.1630516329550071,3.01684141414997,-1.8194574955772087,1.272265997012727,-2.614177025959997,3.3128894745088693,1.3266869264868633,-2.155077490541693
-0.7678879783397946,0.1723880790505883,1.1039300154886127,-0.3495725084592069,0.7902083218236746,-0.8664506840265754,-0.8230061468037069,0.6890870016354762,-2.4414977266521345,-1.5044717630509796,0.1548119117239319,-1.1037439148533184,-1.5464008081565968,-1.4412975529179033,0.2318306902929232,0.027283062988640687,-0.8122252248918369,1.1097285583971954,0.4497996106954713,0.5614735259790709
0.721392552607468,0.8068439254560148,1.2389537358320328,-1.0837213463150108,-2.481132828716365,0.2563550168409558,-1.4341255086819935,-3.6676893324982127,-1.2671472347328951,-0.7437219820436242,0.8087101744942282,-0.34981249984372553,0.3315983753955985,-0.8414631819350931,0.036260501630162686,1.2346521324102242,0.20613062459791048,-1.4072844603598371,-0.2664475991285821,-0.28379112892159264
-0.6695703295925551,0.3984350554406554,-0.6483300433566753,-1.6960823821528537,-2.5403930907245256,-3.2380615678145332,-1.0249586243387303,0.1356615579107595,-2.1552710871923635,2.4761758933340943,4.180270943033822,-0.29919299605082605,-0.4811029937787527,1.2579877854467472,0.23170698916341115,-0.002037368958178063,-3.5143416587147875,-2.400868587838826,0.7450990749861087,-1.3212797428945058
-0.9037452759139728,0.1721120366140243,0.4005156437811173,-1.2088246701339895,-1.4812457403096693,-2.610764832352891,0.5603518094021049,0.3070510821189001,-4.519270156930637,-2.879579038555518,3.9295416025681895,-3.763811785815809,-0.6320383378796092,-0.9481206883586768,0.4495959469443632,-1.5466784581746609,-2.4721349346786803,-2.105189987739912,-0.5411171681213556,0.5905820230931079
-0.6966489590433721,0.7560913260919808,-0.8344147045688166,-1.0385099788264551,1.5886354247168248,-0.8059739114613836,-0.6895492387244726,-1.1186736202070702,-0.5680241709315382,0.40722232984034223,0.2474167751623901,0.2778005370411448,-0.13821980912970416,-1.9181446432615377,0.4814007105068381,0.4176145403255203,-2.19272724020968,1.4750283846078285,-0.0674206239208791,0.8350753739279734
-0.2253575431290629,-0.5026686842981603,1.2213488910010133,1.2217387719625143,-1.4335583841239408,-2.342186002240189,0.5993909997605125,0.5727704111242913,-4.5818526289249535,-2.371388488086314,2.489994028167473,-2.980188757918492,0.3971119757142501,-1.6861482519213906,-1.5262596891987057,-1.027526664148137,-1.221178066259072,-1.0500681184250753,-1.09800015265916,-1.4058213697077235
-0.13904045517558175,-1.0125462599520565,-0.5252700591621322,-0.21964449519213927,-2.1435912907476866,-0.9061442285169826,1.0793902381960936,2.731353215453409,-2.3037385158036416,-1.6588732936977637,1.4937706066411724,-1.8669145908011795,0.9567320685507062,2.8617392111878965,0.2926064682734937,-0.3655268808505821,-0.2938111105300391,-2.9912461948654463,0.07445599585773338,1.0219086126005847
-0.27546708627125804,-3.9990443403812126,-0.1737191828510263,0.859180316684217,2.048464619856678,-1.5425371328010542,1.0623752844141323,-1.6037530104450752,-1.3035245755500489,-2.0566898199444736,-1.9210786700196685,-5.114317021212874,-1.3468422728609648,-0.4234162662739097,0.15332224777919806,1.1058213326451838,1.2851951700373048,0.9814940307614564,0.3353072737539121,-1.7621969165529638
-0.5290274015011645,1.1528677938685246,-1.1645275231975536,0.6251358027277032,-2.8328038001091675,1.502624071791105,0.4922911708810748,-3.571051251638569,-1.8890566564430007,-0.8091828411995016,0.0076940853023261205,-0.9635537383292117,-0.5836816454530149,-1.3644659784301032,0.21284767873472327,0.5971643328725792,1.9373257672772584,-1.7933879664799948,-0.7435288466880786,0.4294944452249074
-0.3860107828114907,-0.2646504582117817,-0.5238960839179327,-0.7017127392834143,-4.938125858728901,-0.4360160200685773,0.5051210534417844,5.4675545074692415,-0.7326636078826284,2.939719443261859,0.13187207965156264,4.6645868617481465,-0.6741131531706226,0.3116711518599393,-2.0359670304427446,1.3579382878013375,2.0601686968426423,-0.9677675949906208,-1.1165436238494395,-1.0958265596444223
-0.8669454223970634,0.6199345749847508,0.6708717882223808,-1.5258976676753433,-1.5448195103891007,-2.362452412777176,0.7397687513873084,1.8063055627171425,3.8543212053135103,7.950537062784535,-2.3494079930087075,6.437204799216085,0.4132228621802225,1.1138970903956789,-1.9270041025889508,-1.051159727715811,-2.7745012428385825,2.3172365821737886,-0.10701814084040273,1.6835633977469795
-0.18977453540819167,-0.13881683248551044,1.188474648545396,0.21808249703782376,2.6764642373369893,1.8206333875956653,-0.8137133805250093,-1.5224030005013387,0.9817448752104204,-1.0744867631972848,-0.6724275170066225,-0.4479837743547789,1.1507241386019345,-1.7649806264728596,-1.3860434755837387,0.16742981408567198,1.224987175075272,0.7137910565847392,0.04882852728148701,-1.4420727721253868
0.4133991964442412,0.3675157773461181,1.4272419814534016,-0.9486692362392806,-4.147240708915165,1.7323098662124912,-1.0265802308634766,-0.23465097090273604,2.045295596544554,-0.1785993615270086,-0.8567687432463968,2.8588324255699145,-1.0841182608213544,-0.9808104286170592,-0.4615223015574186,-0.3123374728958256,1.1010828326544535,2.373341232161496,0.8861139843990355,-0.8575615722526296
-0.8082308126344722,-0.007476935765887119,0.3906769570442367,-1.3315938352695442,1.5641280564580335,-1.0838659750525559,-0.09354573266472872,1.2960865844645475,0.3311868621476153,0.5039479989444299,0.30627237793956724,-1.326584495393696,0.12077052775142325,1.4306497227834305,-0.8635710579460879,-1.1823235132989507,-1.1378871343715475,0.4406947249219296,0.1133297491336578,1.0256440985692978
-0.6330730467681626,-1.8208426377392848,-0.20972938581388345,-0.532342823925409,2.387778270175973,-2.756832293527296,0.04273114523960726,0.2872972666086707,-3.323668530636088,-2.3090675283341744,-1.1114115468181054,-1.899147563211284,0.8446568224606502,0.7821361459305725,0.2153762467858321,-0.17405730814496256,1.8806267133042565,-3.188178651953008,-1.1452576942866484,1.4682134980289487
0.5099906316079186,-1.5780530652205105,0.916299607593686,-0.08468770680858875,2.7973517086280064,0.5334507985033642,-1.0339202647275827,-0.323140861807276,0.044731032983020114,4.08400697530369,-2.056225216600008,3.2333355909417256,-0.08828697619076506,0.16845646593734562,-1.1909824089142809,0.4259858797802368,-1.4058544040324488,2.0912789112655235,1.4386322527008804,0.1394168326500055
2.767790822107861,0.3861871504144208,0.09413776471297364,2.112304919638978,-1.9157620752460989,-0.42710642933190296,-0.18787127205903686,1.6861629914239031,2.7528101041534847,1.112474300403099,0.17004007793711792,1.8989915537138116,0.17613718375577914,4.862245511438837,-0.20378479326985408,-0.3892802805869381,-2.853885506233937,5.331428071074686,1.926856411041968,-1.0006147772836032
-0.40653731030982426,0.25871242543427664,0.20363636932802745,-0.9142943221798082,-1.645746864879987,0.3887886460366583,-1.5385826968141842,-1.1702176650227747,-1.4514212964002613,1.3215956461302656,2.580014116787036,1.4284726453585677,-1.1981838972435803,-0.44030718953429,-0.3624436181980228,-1.4890470238814772,0.06204160156183705,-0.6869896868973477,0.5433300100952552,1.1625597740357283
0.2960023593781687,2.0176365384681785,-0.6083742898302744,-0.1150619818112643,-1.7106416019633892,-0.4293153349254999,0.1938511371165829,1.5946734578462685,-0.03128944428436498,-3.3573427794726403,3.1347024552054403,-0.39874997978418575,-1.9219215004038337,-0.977950966642487,1.5714447752687406,-0.493978272810544,-2.449300984686696,-1.5667613932485738,-1.051379341824164,0.22445278093747809
0.5011843150262792,-0.1791207221158203,-1.1596483695750843,-0.8589507598180774,1.7484001073601292,-1.1047439661562128,-1.5009141150175511,-1.447480178651854,-0.3780318220086739,3.1011878591677307,-1.3350362341588575,-0.19486353039962026,-1.2331843174108068,0.4598539165941057,-0.8345149917634035,-0.2414804773820444,-0.32225119358814514,1.0953565362892743,-0.600390672621764,2.6531385445693214
-0.2666100606115808,-0.94777670531381,1.687729685278316,0.2517348595781949,2.617199580136336,1.9399292402653483,-0.5514019313399809,-2.5321645842955407,1.1874432439730065,0.8828315414558323,0.7234846437602191,0.5069040936653841,-0.5782552877690255,0.8064463156592229,-0.028740939135712126,-0.8673950298462418,-0.4278293328600038,-0.2299427577577082,0.4726954385253085,0.7567198845301824
-1.151860960813874,0.6047549677432753,0.8201798196167776,-1.995585501142666,1.9716055185458832,-1.5496145209323842,-1.5116204610802613,2.168221349767804,-2.8652134143411967,-1.3702735525688343,-2.537471255027,-0.8515684393125267,1.5220676864422462,2.5957922342863946,0.7546901516833499,-1.5564750982804747,1.4231066411474764,1.6595232309155727,0.8021982671988205,-1.1096615499639233
-0.26927124711600425,-1.5243439588889611,-0.3132436610787244,0.321547405755318,0.4043646195584594,1.3857423235366448,-0.7339853571094495,-0.07543816865061942,-0.9370284900603764,-0.2989465084658677,-1.1705669429179804,1.088361071970507,0.08682196474544686,-3.20389497834607,-1.1720487104698176,-1.035845445935309,3.2965962204937416,-1.806127961654049,-1.0066341831304448,0.8406787515113691
-0.4705438898507944,-0.32385387985981257,1.4869601108953725,0.15398214955908626,-1.8211727203774275,0.060675420565614875,0.23729545509161684,5.645599405488095,0.3911132985725884,0.6355777770379561,0.5331811849966124,0.988272379213006,3.2820861443038774,0.2367956612072179,-1.0301780941189969,1.6254918504433793,3.4985118384827136,-1.7696909438138957,-2.5629166566125656,0.6027082655561561
-0.6482704427999164,-0.5382736732835712,0.5450124829844615,-2.245582731977045,-1.2305498620671205,0.1691549255618912,-0.6154363308879741,0.0394005708954228,1.7446004878782455,0.1756392039931241,-1.1479125441056304,1.9192084279253603,0.6018897162693759,-2.0133864400362884,0.9311097048736424,0.6227559387785115,0.2622926490646456,1.261694627555124,-1.2638079003521192,-0.2135876863387128
0.5401090542627252,1.2766186884435085,1.165526515236745,-0.3030670550076891,-0.23741630741771666,-3.503305457611112,-0.060968932680378826,-0.3551829060891382,1.8798847337387128,-1.7881838935457612,1.1821697307020902,-0.8176335533126851,-1.2385709161546248,5.2858520374724405,0.6434759569981175,0.9386440735408592,-4.698369565542051,0.8699649366588993,-0.2331290047388594,0.6267260535025089
0.1720688009321605,-0.8162655672644659,1.426011694253645,1.113887182517616,-0.9208997027047222,-0.8311568241520604,-1.5173416937574142,-1.350136166497938,0.3908018788102922,2.048250513033005,1.91448867639868,-1.4801419534362268,0.21528400242680928,2.3541307258839,0.2009593542450417,-0.6665464571597601,-2.575466971244872,1.1520190938798351,0.4774904526103725,1.2973141105343131
-0.5088708032425844,-1.3595221765227457,1.2873627159842247,-0.9054451363934256,-2.06551469779574,0.576695223824988,-0.8509365559969742,-0.7622162050782589,1.4651735765861031,-1.1017932931460095,-0.023928195381732388,0.7283796663184737,0.9794597164744192,1.7414817527639899,-0.8885089016718121,-1.5447981438081742,-2.1810341020106363,0.9444127305579052,0.977817333830828,-1.5650881647307264
-0.5182142887393478,-1.220549784456012,1.8440633960623587,-0.4919337822024313,-1.8386983059814697,0.2670584575255667,-0.07254533837352402,1.3821381984857912,-0.06725326846730824,-1.8238198954271805,0.7221431339404071,-1.1887282291910846,-0.2431117188842663,2.0465219648135062,-0.18269135427859826,-0.8689752200773874,1.6834231857072215,-1.3806490118119463,0.2056736870143655,-0.3750567197183117
0.5776255667959828,0.5392019300151589,-0.8915069524550364,0.22257708660415207,1.8912915159248764,-1.2472287389438672,-0.1718490468361624,-0.9165786923204898,-1.4169585183341122,-0.751572165716511,0.8594788533217402,-1.1276816411876571,1.2098921546191874,-3.0697155417214885,-0.2262751959290787,-0.9936121227171162,-1.674866995986143,1.4022977019070848,1.0079575503928342,-1.0015872085726387
-0.3346123210420587,0.7046834493697905,-0.679333112298596,0.3809252028620516,0.5409277040153446,2.8034042077012997,1.0104100667310885,-1.354633996824115,-2.802565661464985,0.9935711022958228,-1.029491575453643,0.0041673545742407685,0.5071038239631666,-2.592494591987449,-2.495520018281734,1.4120312231190266,1.730976595830185,0.3352622935928474,0.4006916494932989,-0.07779537434787412
1.7417133246260843,-0.5053694390684099,-0.4628251547907352,1.8733140723269643,1.2361037011686566,0.6067524259607799,1.8800582818181293,-2.2285402383538555,-1.1867005539576858,-1.5645108903510747,0.7480542694808838,-1.4936283361675289,0.4897926597328689,-0.9862869380053544,-2.4452751181596164,1.8072326995531924,-0.11923405209172094,0.08147720630158836,0.1889690246430477,-0.5812835964657384
1.391267995763018,0.9249301461415624,-1.0333287234845918,1.0725938294935624,0.3271516446809811,-3.5940514015085747,0.3529009268680429,-0.4311375766562506,-1.1660857161507685,0.10119980311231913,1.206760048764843,-0.5327758058566721,-0.416483707082609,1.7979127845543028,-0.008249838016890736,0.4053859865425164,1.6825207393663841,-2.470935777729782,-1.0626744883214558,-0.24557574147496866
0.7733336758232724,-0.1564152122413882,-0.7337439972023821,0.4147696507437997,1.526035434381258,3.000322820428029,0.5171969336800645,0.2268203228632779,-2.101061093456749,0.3347070139565088,-1.0615392418381588,0.4929050192628509,1.307928167394552,-1.1667245287278785,0.5749568989234143,1.1088988274283895,1.0787292472915009,-0.05188788939814137,-1.2200112986046527,-0.511031952971162
-0.19180538109272208,1.504290112758184,0.988952893561524,0.5110532625762803,-1.4083517400365555,-0.8663664492724159,0.4160764503945216,-1.918421918352448,0.474823992533041,1.549613362838412,0.3091737597559987,1.1490227039194971,-0.9918071652881172,-0.7307838382398381,-0.1150423566269093,-0.9806981379927078,-1.0303788304768249,0.8958828214841352,0.19628793326608174,1.3244207210582917
-0.4471829699405209,1.8612735946209624,0.13326794924654506,-1.0556257886779543,-2.792669977637921,2.8355223031852623,-1.1057638320659913,-1.2428794034341422,0.5683266559370062,2.6303691210160416,0.9804899689346188,1.68518691295661,-1.229446801137213,-3.0829327598438714,-0.7288101577221275,-0.13324182776700935,1.6899543660536889,-0.6168764699254324,1.0945386078357575,0.5543591319072819
0.22360281928212766,1.1136598037616157,-0.12324457003674474,-0.09361767507594124,-2.234612601531828,-1.1838903289684428,-0.6384514175662993,-2.4517188988157947,-2.283246319815377,-2.6772009386574487,-0.4467789653685357,-1.9605816571710897,0.4681427760306502,0.1845604305440377,2.0264672724337887,0.17865191505994638,-1.805716288269542,0.5920675219112397,1.811920360106704,-0.6263374504634487
-0.5313752926456585,0.7579211115354914,-0.6842708542639988,0.2968712761377625,2.1619975651825247,-2.8398317132879667,1.0415260082797455,2.8507750024184464,3.2170653940768124,-0.4698397488673435,0.8019055119087066,-1.6260180326870377,-0.34121989673942565,3.2023528027865886,-0.8739166323939092,-0.910770390201728,-3.267686068504569,1.2041716963764024,-0.59466242575802,-0.19308378095858714
1.7107292567850132,0.8734248930744056,-2.1265853327122066,0.060571879535935125,1.4588066293467663,-0.5625515967756628,1.1527052320739115,2.8952303288307766,-3.885684867961007,-1.9478106447842447,2.4862431126007074,-1.61055017794814,-1.182683670095068,-2.698094345833705,-0.4539945931877316,-0.916018688736819,-0.5038161964069846,-1.5715561514624343,-0.9061630922011044,-0.23831809536790405
0.04162727764153048,0.9363681001936026,-0.1372663896767516,0.5744584301845195,-4.946893979118041,1.7376594585792713,0.6441432484843241,-1.7095536076334257,3.163323995568195,1.30169690708368,1.4558917316252462,1.6050305614462237,1.5394357368009255,0.8004486839373934,0.033309414172170725,0.8341235762855707,-2.6562047898219183,2.487646171876984,-0.013022612226413115,-0.04344529489163304
0.3374541659884486,0.16564656860428886,1.657439124827563,-0.8033140846845971,-0.5471627209309411,4.558906188775666,0.8175728687004703,0.12267202439508385,0.5721455912838076,2.154462773757868,-0.06972931237312327,2.8431959296032465,-0.14801585541827472,-4.874048565242983,1.5038204612885582,1.6060459350839396,2.910895209670667,-1.4394327453249085,1.7634687145903525,-0.4238518954035079
0.6582624999075944,0.1451804951896747,-0.5046389775880886,0.6503308609572229,1.8035356350408849,-0.4053011290161321,-2.625019329791189,0.8108798355081961,-0.0003561567128285617,-0.3954951266639192,-0.15708755918775452,0.7599635608049178,-1.3399366624627107,0.439950997000698,-0.8286302515847244,-0.6611673538128838,-0.04469922522214125,0.320660792540486,1.9115124214061043,-1.2880546659850225
1.5461396957775826,-1.2158025856943984,-0.9179584365985864,0.008892216179907885,1.3061497083778448,-1.0258640528629934,1.3763593968920242,-0.4958887591196402,-1.7780633203860317,2.104347511799892,1.5208812285507476,-1.2835565409136287,-1.877036650414733,1.7702895052639382,-1.3788591100080354,-1.0092252217758488,0.12158412435282515,-0.8520831251712333,0.919941112771342,-0.42051918927082216
-2.1281321239431144,2.685314749301944,0.1269901558186458,-0.26991232752645034,-2.43133986409206,-0.6365010767707816,-0.4884487483268957,0.112886616263018,-0.4815644785336887,0.44924434397853696,2.489667002194929,2.0421177393622414,0.17722759920654446,-1.0889178596625508,-0.4655960347217485,0.9930913881867104,-1.492700364207021,-0.4196895995059776,0.5250673184485706,0.9727489819149668
1.0004822902637882,0.2750416421517359,-0.57863807278645,1.3220039058580877,-0.13934705037385578,-2.3863661641168994,-1.3147530955533082,2.96918128165106,-1.5198595469678635,-2.837261237344753,-3.652029396411839,-0.8579995411867009,-0.8540464894608429,-0.2913828907472656,1.0619520642571931,-1.3176043972437943,1.3685244805029917,1.5416899518459035,-0.5408085243283437,0.6474220161243798
-1.1343887629039726,0.2792699593980119,-0.3558222933463252,0.4298925464269748,-1.3190104967521783,0.05531631370965113,0.5303133946326783,1.709649664215294,1.3961552046380377,-1.6730607379688205,-2.173907623191288,-0.09931088027984936,-1.2408571893147833,-1.8122455273216589,-0.1783004389982926,-0.6827955653068416,-1.4485244969327409,1.8621789938195248,-0.11555888960510442,-0.5172696118916577
-0.5956084859020312,2.8279747664740804,1.5389779491849875,1.3200833826989145,2.1519555432492106,-3.1115559352140028,-0.8512191218679229,0.4361477616749488,-2.5118380921361374,-1.8198708415328515,-0.9230124863822272,-2.7957784782689026,-1.5113318989882212,2.334955632400431,-0.6174535260653458,-1.4545103767748218,-1.1895928410756735,0.19369923013908047,-1.09555725124742,0.23816659226300466
-0.7978069636544627,1.170035477333064,0.3523512940056937,-1.5124451793027431,-0.3446969691557324,0.173724902945051,-0.4588224580445537,0.0408075134594848,-1.7978688956427575,-2.7021754977684207,-2.565993565965289,-0.047646815000306035,-0.7641298919834478,-2.217967103701879,1.3707561292659691,-0.5690903421302811,1.4578638209942778,-0.31267059150755105,0.05563020624199858,-0.1640760620661912
-0.1365151262868263,-1.2139981275832272,-0.8222855051427405,0.2129491962912062,-2.9410602851614582,-0.8087649455928871,0.9341065528531648,-1.2243601167469178,3.1935044663785352,-0.1369850052898051,2.4975971455879895,1.0340699972601577,1.6973118752581724,2.1831235335982497,0.053920730851935036,0.8747566461835105,-2.4422924030319986,-0.26690218503529184,0.2643586005779969,0.3139447258494459
-0.34751172782071754,0.1373533007507288,0.2530722322924193,-0.6958528554011004,-1.6693547673251319,-1.2836962845284643,0.2193958713875264,1.0082300648408675,-1.2292659965930772,-3.3897701756792924,1.3162033886482505,-1.428403105493706,-1.0175824047956594,-4.687081733564969,-0.543581770797588,1.47729819335711,0.33301846728927365,0.36108453090900494,1.3152686925076096,1.0155748316100914
