-0.8517591259803722,0.3631088452649309,-0.32395431485815124,0.7318629359526112,0.018156969412631552,-1.2210244883819747,-0.27032260988852164,2.6410389414485462,-3.220253534559105,-0.42316626920827494,-0.8043663381275928,-0.4836331066355536,1.7356383732183813,-2.113491780927051,0.5512306314989144,-0.4751470170890223,0.6083757082539263,0.287197995065572,-0.727846276743562,0.6485981986821797,1.0
0.16794884501024734,1.0893725632503852,0.52976143710523,-1.4323800633075683,0.9372913166802828,-1.162571222487125,-1.1501730513397173,-0.2374258126336557,-0.1131936353254016,0.04330335409448748,-0.9477172845532512,-2.8775882800013766,-0.919214914431274,1.3554327757239024,-1.2709373428147248,-2.323601501233304,0.5422424122198367,-1.0710063903946103,0.8524424162825865,0.9460806632870062,1.0
-0.4197283576522978,0.1273307719500063,-1.2558261970980888,0.07579256233076556,-0.07333876019651521,-0.4947151258726793,0.29352387252456313,-3.208899316940496,2.176882125870669,0.41791454642955445,-0.2949351939814394,-0.4803007109383187,-2.0682791027886696,0.957004356734265,0.3768522399684761,0.31405989408779655,-0.7831909438417605,1.4597976963445762,-0.2926277989753824,0.5379268961344251,1.0
2.616389961985817,-0.12799056025870734,-0.13856546885409593,-0.734635058557051,-0.9738979075289638,-0.7390784335337983,-0.9897505894742836,-0.6680118945118974,1.6394821708323677,1.36308312437285,1.3950753331474954,0.07949786150396801,0.6068667655236849,1.334163993662316,0.6254026119686447,1.5121755262087386,-1.2230341960459628,0.5188534794218331,-0.12173578076129282,-0.3020765660318787,0.0
1.0579075532938886,-0.11436208684390035,1.183354654028532,0.010900603846018077,0.2812274238095248,1.4301156791814784,0.7352303742881047,0.7380406164961661,-0.05182141533785477,1.7288681793511014,-0.04774179651101345,-0.36896851061079056,-0.29716286264676145,-2.020656646254112,-1.7601564867775015,-0.5498819951551297,0.21430187475088974,0.12824114591353014,-0.3741394136132178,-0.776146043757919,0.0
0.5067285293233799,0.8812058391226486,1.1722305477985646,1.2362728517782013,-3.5634569124853046,-2.549887539309592,-0.05031891105355836,1.5110540899216387,-3.3062702806567845,-2.2783967441768453,2.199400036792494,-1.806371792419008,0.2571153259755225,0.7801682533940301,0.2746359220616949,-0.17944702123025555,-2.433861441245367,-1.55297333126387,0.1303739544007933,1.1165934972977112,1.0
0.6502988699304817,-0.4823970621473471,1.3213987234276825,-0.5280271905110488,0.24174496073383084,-2.5688260165509527,1.2899983415504688,0.38665229871425993,0.39216651430803456,2.0795249550773653,1.8402595970522613,-2.8098628645376893,1.1627692458747467,3.8714949307307167,-0.7876586493626537,0.2392494750778473,-3.281494991985189,1.5123952521134034,1.106520646658557,0.42220732891983925,0.0
-0.26684584996936384,0.5138315675944687,-1.838398355518173,-0.10482457181982067,-2.366701974783949,-1.3503892045822055,0.14242537747582673,0.3916656934095599,-0.023913975898414163,3.671895247044312,0.8058523098972916,1.0103685262986304,1.180459361138184,3.117950207755776,1.4767206462523679,-0.25055841960111863,0.2888189398355946,-0.8513377383500288,0.1088594286507733,-0.5191165200869293,1.0
-0.19336718349973736,0.7001583417528948,0.4503920261355471,2.8553698476373115,-0.4604620153310872,0.4956109048208563,-0.7090699871365956,-1.9800885308793552,2.9707221655280542,4.7527612992853685,-3.6132298469614743,4.0023147873493405,0.927704443376485,0.116464756965623,-0.6506250769745747,-1.5014416987904309,1.2642493214978163,2.778030422433869,-0.6856604209075103,1.9694059677472124,1.0
1.9092488304237665,0.7039169961512353,-0.01589486097242213,1.102931520989352,-0.186760930517673,-0.372334855995927,0.6403042525210845,1.886280770418593,-0.05452977470552989,3.5684467140744016,0.4220452117142676,2.3477332936573205,0.4974330134757884,4.740667435121832,-0.255630677546066,0.3969679094946281,-2.5555279176474786,-1.6138975246878453,-0.5149627719784281,0.25556528640040693,1.0
1.015641028935587,0.7969939186708206,0.6879982243615989,-0.04316375759781951,-0.4791605717207277,-0.681521974952673,-0.6311962518611592,-1.9423560653988987,2.713088328153616,1.3462821004616548,-1.9023563988998524,0.14878710485951568,-0.5894901649106781,2.822101799790728,0.3332823747566592,-0.1961067786495253,-1.27622495991761,0.4316116116993692,-1.063454584387624,0.7455532125681171,1.0
-0.7778775162687314,-0.11882656243694788,1.0824393081660533,-0.4502979946414608,-0.583369105327481,0.40833622937672476,-0.7723168898411154,-0.37039242675382494,1.1079405874015327,-4.138114128796199,0.6253502961501123,-3.1967961923033967,-0.4910156830833384,-0.3351938128417211,1.1304504948520917,-0.13886686469010398,1.5829364497851868,-1.2620000704902739,-0.4357869922820592,-0.5681172291408341,1.0
-0.8456151434584659,0.3236939790209054,0.04213957614130433,-0.1813691364616409,0.4040641700500358,-3.167509358763259,0.5606089054917103,-1.0395531639708273,-0.210852459216071,-3.734183541293639,-0.10957301646203532,-1.1537844861646787,-2.566675973070573,1.6863801680268404,0.16837010380909234,0.6014993930555724,-1.141319888891153,-2.529236229179143,-0.4341971203719572,-0.3777963494383204,0.0
-0.6604383280473841,-0.3769275460203421,1.6750965929834716,0.06566331462978194,0.10626724172801733,0.1819916561056009,0.07188707855978708,-1.5244141607097077,-1.3628262584711923,-2.3338209212733347,1.1222133654261912,-1.5554214480839934,1.1988590671919035,-1.353258686568586,-0.3813081056854436,-1.0272868570691742,-0.17752205522816294,0.1881179375104798,2.470359598959748,2.751187645593236,1.0
-1.40864318009958,-0.1427453268130127,0.6391770801392769,-0.7400251714037087,2.9001391654570403,1.7559296100372122,0.16912015612562048,-2.3413609118382213,1.189215817686712,1.8220971019417065,-0.5905973246999643,1.5293016921545757,1.6115931124306533,-0.8198447087457372,0.0167119940085828,-0.5093292080824315,0.7102325220745868,2.2124752346186165,0.7810561076287721,-0.7959860426358013,1.0
-0.04818891870369804,-1.6299619694187097,-0.8039022164634716,0.11256184070970413,-3.5478106877051196,-0.6774162747815512,0.23772318364948924,4.116213605213948,-0.18053987917168224,-1.7395104445368976,0.5664077833594241,0.37249314307050546,-1.0818820931609527,0.7068604264348972,0.44896294963497024,1.2110667211393868,0.07950988897151123,-2.140918729420401,-0.4614202270858285,1.0310660361724584,1.0
0.4759061636321584,-0.2321075864943828,1.8347655339675448,-0.023723472559959328,-0.07706767043350926,0.6183175483416512,0.200384546930457,-1.3722944935443655,2.557682672974294,-0.12033622600227042,1.7658606385128937,0.8419242076355523,-1.362165887320107,-0.7909295246312323,1.2839769082321808,-0.000319876484883118,-2.9378129917560067,-0.27589755934778243,0.6472593187140744,0.16419509128215962,0.0
0.1325873008087861,-1.7834089989840731,-0.5442234756844551,-0.9235322188753508,-2.0611435709868475,-1.8791163052183897,1.3442893511821379,-3.161102129443269,-0.5470338080765622,0.21864515553582675,2.803261100877757,-1.6415066612346227,-0.786539510679088,2.1247500859929094,-0.426157813058102,-0.506735415357662,-1.5004821137111342,-3.366646563658662,0.7124902092072151,0.3742295795005088,0.0
-0.5685976181355041,-1.6149249769615468,-0.5855283616795739,1.6364858953176002,1.0029950370591378,-1.7038541695881135,1.8349153365328847,3.4419260874789326,0.33005811350937286,-1.493677971719154,-1.563384054177706,-0.5431653021494501,1.224475412117656,-0.7933298294379366,-1.5012778863379965,1.0585218015744866,1.1115809991218049,-1.6676065381075504,-0.8415303922014715,-0.8375101723940102,0.0
-0.7620250705706126,1.887708778853924,1.4190398082605087,-0.9849532809115552,-0.3963640050673927,0.8461753215354285,-1.3142859638145443,-0.6170973209823736,1.1909346369811729,-0.6914295867633349,0.05683899150800367,0.55041229809689,0.3082369534056814,-1.0444962988421003,0.6237560264664032,-0.027612128309510226,-1.0852305692564808,-0.1782986395464355,0.6064979959256036,1.7434562209876607,0.0
-0.931816301201194,-0.07855258466383405,-0.6335093660491956,0.7685252421582309,-1.0470615734398063,-0.04819883840968491,-0.19620337647779215,-0.39008269066495993,-0.24988603679827925,1.2860620648123924,0.5914571210988888,-1.3194856290818069,-1.284609673815795,0.4842599176371192,-0.6461984627338703,0.5695776502288848,-0.3658326736569992,0.5056986921310872,-0.05176563569494455,0.6567308842999873,0.0
0.10999649368122574,0.29715560101546357,-1.7786490301177902,0.3864663721051033,6.74143126187396,-4.601847718849749,0.5322191876061322,1.218584213676819,-3.721849465657776,-0.6177542412973596,1.2252090246574114,-1.9916800766821117,-0.5860047544243703,5.382680457692201,1.5027902811919076,0.038989127801008036,0.037574511561629706,-3.327194191747781,0.27183082766290606,-0.8056268391692755,0.0
0.986082873953916,1.3832908431758746,1.2965268614583088,-0.883065686886038,-5.034060999202775,2.9992459472066653,0.482725118341796,-1.7938671737648082,2.119901641873783,0.782339785781609,-0.041709594880032834,0.13985505078404684,0.37665355099568826,0.8961491633856096,1.1189246084105144,-0.23938991824504124,-2.404631358317968,3.884436531651117,0.665436420757749,-0.4748879360199608,0.0
1.8834913774803808,0.4673162825711456,-0.09226931147294627,1.1993372263269575,-0.3592522508520691,-0.25950785174840807,-0.5944327227462153,-0.8475214973101891,1.4332156850688933,-1.5231922589159728,0.525594533568463,0.616119868596837,0.23866442551939135,-2.418552996478307,2.4512300927591464,0.5445467209480431,-1.8807873763359968,0.9087759780308866,1.1440307280498239,-1.0605332767695912,1.0
-0.1834717498573827,3.4051513126664394,0.1247301288615663,-0.4383133747687024,1.7122449585084083,0.5097833427461038,-0.9687964735749902,-1.4303765805097524,-1.9712118411310953,-1.9182245976856347,-0.4147150777441289,1.1748551610981695,-0.596604786231707,-1.6448235598952157,-0.23147320199332566,0.9409197540816558,2.914194116621784,-3.630016863916557,-0.09587706482837528,0.2839002564497013,0.0
-1.1018692683436593,0.1597951686085945,-0.7328250033454231,-0.4447602353670222,0.367489729956784,0.09233240856548472,1.2737782652068734,1.6453852887564875,3.3050486201275366,2.8413079515792603,-2.427244786693186,2.910917377927418,0.5892178796794237,0.5812549104522947,1.9491676870379344,0.1527152302524184,0.0934210298336315,1.1563217189024693,0.03941145557791052,0.8376205965947996,1.0
0.21161805118130927,0.3435074074832969,-0.7233249786015808,0.4035650282413197,1.7164427106012006,-1.33631767190637,-0.10439190058505556,1.3636600297323622,-3.186109859358636,-0.22195024783603984,-2.1846885126555975,-3.0363257865059126,1.4554335712474917,0.5649790608364945,-0.4158928871813101,-0.8036787420163907,0.5077860242190138,1.1807318421029465,0.22090702607411153,0.3406431624490892,0.0
-0.5563412862703512,0.12510215897986718,0.376043210418455,-0.021007790452808487,-1.7288052460425085,-0.20012189453119872,-0.6938975273500713,-0.749896283153526,2.024666065008269,-1.6545670769826277,-1.4756278992895853,-0.7991990472125701,-1.3266429088233058,-1.5431150091157018,-0.2392850556563325,0.6488544860681628,2.063354602051936,0.940506179895553,0.3557867678629065,-0.273103346833198,1.0
-0.4835195182163439,-0.9148417656372588,-0.28349315435771694,-0.9447609393579512,2.4959929523874735,2.0484986168461297,0.4784977377757124,-1.3397144883269296,1.7188417318766283,1.584094074555194,-2.7672244042111105,-0.17867130739928094,-0.05577819873112698,0.913452963219391,-0.18646582193355832,0.656788423863526,3.0995099374397497,0.17332541263669562,-2.0158393464874846,-0.847977981331191,1.0
0.4640204481656435,0.5720740154566153,1.394353948112093,1.6189132141622462,-4.909445691586665,1.3563351867470983,-0.2023275984353637,-2.764730972326735,-0.03811670942361544,1.6757853422267142,1.7442569681186193,-0.7143079945808082,0.8268007999260922,-1.469782146014034,0.18221282822398843,0.176054502036241,1.4833393760556928,-1.8074907032616168,0.4144379688219895,-2.111180962308578,0.0
-0.421512806661577,-0.11989678132421505,0.6890945910714495,-0.7192333776929845,0.4204730449548526,1.8412226455977525,0.9807570537340232,-0.5270234819371142,3.9555344659088174,1.876845054763866,-3.3206254576994407,2.585902457125836,-0.8237771365194272,3.398196993396604,-0.4522760338065936,0.4305473008776445,0.9164924394708852,1.4992887426233397,0.8879178260508083,-1.2925058962999199,1.0
-0.7766487676477336,-0.289447716418466,0.4234339907361074,-0.42070352219969664,2.3732902699709824,-2.942761125208059,0.18708736902963877,-0.6069601365347753,1.721491541803286,3.218189094938708,4.140388042778137,0.4713044964961949,-0.2880900577004671,2.080030717400408,-2.0646243848926047,-0.7293924887378199,-0.8366429966945829,-1.9443425168457036,0.21265176010064038,0.9115919710742784,0.0
-0.7384763260007132,-2.070313727555562,-0.4754787486742222,0.542059363528997,0.015474400440139693,1.6388916403255966,0.5976535521620168,-1.8758946280713311,-0.2524821391241036,3.2453109190058345,2.349688879265753,0.40686440636626636,-0.6845365774487843,-0.14196269966245936,-0.2352051465798196,0.2405528588819669,-0.35025434519303583,-0.2056635817339401,1.7140112287527687,1.4757518417078974,0.0
-0.7033880835867535,0.8379476324291821,-0.8685553000296748,0.6723284538047468,-2.0910795968390414,-0.09588449997960652,0.948828881342355,4.5569193305894204,1.056849729841549,-0.17465921249908403,0.5032867577576776,-0.515953868331897,-0.5317116281301513,1.3599776884042927,0.9427948263446668,-0.4212645925420338,3.413480619852431,-3.016141231100388,-1.3557022999932713,-1.1519626518457184,1.0
-0.751215307843484,-0.2277351716274627,-2.1225041907006594,0.4146515595857884,-1.1486628754693156,-1.0442996792073287,-0.4965392821815443,1.511646702030002,-3.013227159961512,-1.3676046626017764,1.2094597735420747,-2.0890410947424582,0.9005303644790528,4.357954167209318,1.096792551568717,-1.0165709744268514,-2.0429262511739763,-2.305468514397034,-1.1887940805462407,-0.4938478335934063,1.0
-0.7061230381277651,-0.18337615199316243,1.9314030384720728,0.3325711322076288,-1.419298833466207,1.7149150049741886,0.2508816738370905,2.7239811531728186,1.0729856669398539,1.820496492210928,-1.0471628063755156,1.6552302588451557,-1.185124420237342,0.12450664387795075,-0.50574529843532,1.3484195133633765,-0.03295927982668932,3.196268948345809,0.2644939742796297,-0.7754620857868173,0.0
0.3232437524213691,0.643717890309103,-1.7780130430508159,-0.001103841134561186,0.4476211906566612,-0.918025894344368,0.3049705869598762,-0.6058486233338682,-3.972979556886695,-1.6356441943623974,2.310882660356136,-1.7620192977419098,0.38036054168844824,-4.092503503198917,1.414997317522665,-0.28154013327142713,-0.183645307901976,-0.07016142819066733,0.4333878397477559,2.2889880815564787,1.0
-1.219429421021469,1.1919767133759442,-0.3127261364017372,-1.7698711832333232,1.0035941843531455,-0.93401833217727,-0.41938697066536346,1.309049002481906,0.6954284144803393,0.5640609962311262,-0.34283037832959123,-0.666595647004468,0.7202320570005312,0.58382886569571,-0.38430749771438966,0.3116275952294836,-0.6686215914237124,2.1377371671748184,1.2107838236170652,3.443853903502884,0.0
1.392926074760461,0.7422831884586264,-0.5203814046713693,-0.7277494404080312,0.7153639479345681,2.060879284190608,-1.2957763655144394,-0.07800174840617032,0.2124649306086645,3.949719481934981,1.4566415032166482,1.6125061204396067,-0.005660795818923493,-1.5725331563115363,0.19295164958324582,-0.815690166028458,1.7861078392715073,0.24968557326482194,1.117190247761497,0.15712714229991895,0.0
0.912551536956285,0.395520292024472,1.595199895160296,0.6066220072152997,1.99839239550074,-0.7379411669899855,-0.7605535159198042,0.3919715677552609,2.4607893947603747,3.238600658971193,2.8788286922743356,-2.741313577989776,0.08458652033408896,4.2154665362551915,-0.31630651976980506,0.893664844734647,-5.047403238112426,2.6544118284939953,-0.8496585415307109,0.5246104607141285,0.0
-0.7271115854818575,1.384184424359174,-0.6994398207347263,1.0479074796625305,-1.4321112331967467,-1.7300329095864537,0.3190413239464813,-1.8814555888654152,-2.725142549269425,-1.4974755203818277,-0.14063897224190033,-1.7708525683683911,1.892335568703424,0.025705552812579475,0.4471855772757769,-1.0781278254299416,0.8807404762823716,-2.3146504051204304,-0.04425505953764314,0.18089115785297114,0.0
-0.35510812875013026,0.5523593457061501,-0.2227606747097816,-0.5713820722287377,2.5139483082271283,2.238043668376221,1.0112181716272863,-1.3879708794180543,-0.5761020598977742,1.8883543102930893,1.6711949846997858,1.575522830947858,0.6375888286048986,-3.809368248113139,0.2358506928818045,-1.0273735888765332,2.169095606638394,-3.3653767101725642,-0.15860287108988994,2.069131495561663,0.0
0.868021508706428,2.3779867313789564,0.9972051203422246,-0.5048398531588061,-1.0641024084206274,0.6171300185037065,-0.19271909090211622,4.267717923087605,-1.7332986811817417,-2.060950733875751,3.5424249085314456,0.015242021200897453,-0.8321095770381036,-1.5904365705004233,0.4387124526486362,0.3728742103288563,1.0717314537603897,-3.3378084701083965,-0.7751185813700959,-0.032880842829854075,1.0
0.011542622967708386,1.3631468368624111,0.17308069875557291,-0.6046241186456364,1.4562138479844533,1.3325588301517086,-1.0189662120074214,-1.361364844707512,0.053704742702990964,-1.4974002028711233,-8.952864398171534e-05,-0.6597386852623348,-0.6274109619115464,-1.8667300938493667,-0.2312115014069733,2.0010716679207934,0.8835513394867986,0.5531488900293046,1.5038746210271834,-0.951217280693717,1.0
0.7124696374112928,-1.0618561134006863,0.8283475636877681,0.15293436981895853,-2.3381213403495464,-0.18129003197435087,1.2780142766282516,2.1719255288835786,2.1727085708806366,1.7107717061533847,-0.6090060862778021,-0.6906804895179772,-1.1638458497083646,0.8172568582019395,-0.607347222210384,-0.699412706578561,-1.8354434397800483,4.166016383670585,-3.0732388878369084,-1.0677127440177603,0.0
-1.1811572054620154,-0.4629042501480165,-0.8877911495543621,0.07492760709868218,-2.0564713536560664,-2.112700449583232,-0.7440275660879063,1.579642439100169,0.4620238431651463,1.9328761635823135,-1.2156212320815991,0.26437878660121283,0.3692324387017081,3.677405365523645,-0.9686439234083039,-1.3707329783427449,-1.6468374964341606,-0.7757104760465354,0.1917014409938585,0.36256517988832976,1.0
0.17106861470835577,0.6996266768008205,0.3240328162286922,0.512585289208814,2.254423522053054,-0.09618113041661257,-0.2302096226236352,-0.9426210001652104,-4.426414096261178,-1.7816238362667756,-2.2092163591485336,-0.589726304566516,-0.6439806447253386,-1.5747554717240504,-0.41529898524379383,0.6375478300289462,2.2044269455413414,-1.056318626698015,-0.41978168386558923,-0.0763392549422514,0.0
-0.3619848954873074,0.03665444970533018,-1.0549198684663814,1.146805879592458,-1.9876346950039625,0.9350580014541944,-0.7813400310282252,-1.7228450295962106,2.784878640641137,0.34593160588712796,-1.4595283126156926,0.948188857772375,-0.739474559596853,2.7469179172328926,1.9298627631240648,-2.302780087285731,0.9750775216610388,0.44079776575593094,0.8835513595731382,1.3520194806939922,1.0
-0.16114817804449508,0.14963563014293774,0.2533989706239581,-0.8565367304191823,-1.9914710720357536,0.08089503344328931,0.04058498935008852,1.0249987326184524,0.76639158689255,0.9690067219105416,1.0216265902229087,2.8230034043462267,-0.1563322069898341,0.2818025739812505,0.20832083262911327,0.620254396995689,-1.6592455005103204,-0.474100060665745,-0.3635925226057426,-0.8815203914227949,1.0
1.076268489151458,0.1614566693640845,0.15213210299163007,0.547677307516818,-1.8866780439278847,-1.2272665233406608,-0.05075891138617599,4.891864312926033,-2.275699775769693,0.543827892496138,0.19091389361340433,-1.838495255449412,3.3968266567010144,3.7346192474963273,-0.589896265719554,1.2011691635552542,2.4099547899262186,-3.2399126836060383,0.16876718125639237,0.14420441302157236,1.0
0.09142757751919363,-0.7530652726917596,-1.4494106378543687,-1.3029168745014224,1.426058779547141,0.05557797172935619,0.6353762780058897,0.8193870839384154,1.4898136312487718,-2.957579894403511,-1.3502975479917945,1.612682020361544,0.7292625467249662,2.045648534857869,-1.2239743051805203,0.07741797503523808,-2.89397736944004,1.8197836243695305,1.3823568499248395,-0.9719979205498384,0.0
-0.1093717170319674,-1.7359697950691717,-0.3153056739030224,0.6033234569814706,-0.26502918886222293,-1.4417083078884987,-1.1058974437865576,-1.425051406512756,-3.0667721662328087,-2.1467549754743005,2.6942597737455327,-1.7493713930670287,0.01243625001913651,-2.0126805748228622,-0.7094332302971658,2.0702109912319577,-2.557582670687059,0.39552829511574644,0.8545552601208659,0.9949434172842386,1.0
0.6018159426306481,0.849340923151429,-0.8493367897760054,-0.5963527944862792,-0.05356274189374388,-1.5163865630040274,-1.3441886922764965,0.22154960196725274,-2.381877748873821,0.21099029314291856,-0.16101097042449264,-0.4199688767796871,-0.08909674653255194,-6.410333312653081,0.9054095760451758,-0.2683404070030161,2.1625379559096323,1.4727830670073179,-0.7377713395124896,-0.909098984541416,1.0
-0.6920565286123808,-1.2232112365584573,0.006631051986076479,0.5465961407457351,-1.2965022363103311,-1.5978378787226981,-0.5017135008495147,3.36953015327236,-2.298285538137402,-0.17054269739521186,3.643459565961328,0.6758515600058038,-1.2817369167863546,-1.0973587454439515,0.5890181625660209,0.7116512561118976,-2.4211523869159715,-2.35384829923382,-0.20911672731321082,0.014636234879738159,1.0
0.6377412448185976,-0.23212148173409475,-0.20871489384860378,-0.5680898431765897,0.3201822455137693,0.4445827134027434,-0.5538672134301104,-2.3026259625534062,1.8014418825656628,2.213084914504635,-0.6264019058592465,2.7061726114788685,-0.9373803621100306,-3.118943454715146,0.5050150911552179,-0.35549421984013524,0.5590226195973731,2.6000035761864924,-0.35286369744685825,-1.484812790250301,1.0
0.4071651000778636,0.9798054560748298,-0.2594111182449684,1.183870586220373,-1.9731666305934616,0.4761194900643009,0.1398509827861112,2.415723511484743,0.8328081222276567,-0.6611434194353759,-0.7654208724239636,1.1335583168534795,-1.2452259124074672,2.9274248378046352,0.4535259046912234,1.274681307393411,-0.5602681783556863,-1.564351753809945,0.645152740850572,0.2114681343281974,1.0
-1.216940568718847,0.26926418456839685,0.40624247773249356,-0.035843254238509106,1.3584235129695739,1.7974513513798172,0.12073985982511437,1.16903008216875,1.2536047818614673,-1.485786388230503,-1.3779925015844474,3.0195921869534406,-0.39471722056350333,-1.277474058166347,0.27215782412487816,0.21650638018723603,1.710829949017696,0.830939620510949,0.7043409800095726,1.47168277432962,0.0
0.9451033295598856,1.2521798688153063,1.4770952195757108,-0.7022303496455948,1.5843700409361574,-0.9718853021739486,0.6626847733355793,-0.361574502978697,1.5504533159945177,-2.3516231989938907,-0.22205580081856785,-0.07565453261496259,-0.8803601806675933,1.97870711643658,-1.5774958161866046,-0.08279715681035765,-3.1977284430899275,0.5638119584106812,0.5066325089281238,-0.604802130780069,0.0
0.052330469836329156,-0.0020217889378706293,0.7343165783727785,0.40586861855020295,-0.3653579636830542,-0.2355991998104788,-0.18879574157257256,-0.06759483653575742,2.229608365993897,-0.18017003688438094,-2.362988803110548,-0.8378945243760832,-1.3310462454492333,1.1212596553927592,0.7692563756575725,-1.329823717923715,1.5700251843616977,0.7898429542287396,1.6395786354883612,1.714401558079584,1.0
-0.6602345486217746,-0.7230561576257416,-0.8686763862230542,0.3428613624188867,-1.7343025220499915,0.5936680179556079,-0.5159880194193994,0.8794051942396172,0.3160381702692794,4.399289429888512,1.0223819799947838,3.8742501954134174,1.2159297192045981,3.380170158596061,0.7780369332047131,0.033194122713099766,-0.6171465265294376,-1.217634891964595,0.04070720745218531,0.730595006396549,1.0
0.967163034714224,-0.002772769573480747,-0.5217597159339658,1.2804980657748863,-0.9480124317549916,-0.7340232468152987,-0.811625969593263,-0.5788221457374205,0.6642120204861633,0.4580761325129011,0.3356748811214734,0.29414679918290787,-1.6774939638209847,-0.16555583239578087,-0.187247446163932,1.8564531358642555,0.28547437550486404,0.4104008394434053,0.1134948301418051,-0.0029145817080525414,0.0
-0.6203850758987848,1.2647079742808844,-0.9004011923273599,0.037536180861847804,-1.6796699201987584,1.5639599653076377,0.6724228042339176,0.3995552021933437,1.967356228036932,2.086330733081211,0.369629177953426,1.8441604759272865,-0.9676646973807804,-0.5563405807204301,1.0463086216442927,1.3193279425328923,0.30390277772754076,1.723364479341716,-0.2299528508116806,0.12267092006631185,0.0
