0.15251647754887862,0.9717879813380496,1.592793453737377,-0.6699832509547441,-0.8997640569751686,-0.4686735928359532,-0.4286443537151223,-3.2479153686027766,2.8375540857032857,-0.7004031293957669,-1.1942320055125475,-0.17113430972627236,0.41750539896975203,-1.5258548667322414,-0.053108256976548716,0.12372703819567715,-0.6053811714319263,2.1248909520564534,0.5752342308197569,-0.9742345448022046,1.0
1.3695813945202158,-0.9709886189865568,-0.05966091997123786,0.243908641057554,4.2604451680314375,2.2046007938802523,-3.170355611631194e-05,-5.043155286423208,-1.0248141160382125,-1.734266862237783,-3.513719401531297,-2.612483484440241,1.4932410644261631,-1.3139486264323608,0.2678168515022365,-1.2786283031281005,2.4804877244536887,3.2541443465327617,0.0038628503281360476,0.4488792401441991,1.0
-0.5886192510841172,-0.8364256493554184,0.6329269104626228,-0.05279918254154162,-1.3669848356998135,5.225621006149298,0.2393685422912131,-1.1586395697210714,0.0846541536269092,-1.6387903734894895,-1.7027359450631347,2.110451533279304,1.1592409980477156,-4.859410815212048,0.12197776003377388,0.6724400137561029,2.27171128144482,-1.6411409967015549,-0.29724644146236257,0.2050547494506808,0.0
-1.1441542341224031,-0.8189958836065192,0.6294650295329453,-0.09250119372949668,2.2212799945713617,1.6259450388844727,-1.8153008113338518,-1.2950880278801402,-1.6307549569626332,3.2979845282047258,1.9015844888827795,1.1196832479028271,0.18861984570759666,-2.250275690983077,0.10862205726044964,0.22212000645366767,2.425494959251021,-2.3889579866494395,0.2297936421666284,-0.2490876645478568,0.0
0.0809736395651104,-0.05280380353410655,1.5588479176449903,0.7991130441982177,1.1517788129047892,-0.5536049932031961,-0.028366562397554813,1.237042422042698,-2.0744591719509486,-0.9745800564734466,-2.2433912261520965,0.05829646347314421,-0.15400812078580473,-0.07508886669551737,1.5352429695567231,0.7510259165782875,0.9018361492914496,1.5114394031015257,0.13766311689677824,-1.2758901627406771,0.0
-0.8559074905510452,-2.000682527933593,0.21577832218500986,0.16908128822354826,-3.2838401972016897,4.336812543431357,-0.6405896509302216,-1.2633062860117936,1.3800725946216743,0.13926270093311055,-1.349100379760148,1.7829734791892378,-1.5123318980702096,-2.611583772139133,-0.027608180875918684,-0.3636087789228784,-0.8823313744796499,2.7859945948216382,0.11031997476015154,0.6338789070497554,0.0
-0.7994126063000394,1.5070078261142668,0.7805962287209024,0.5461613889956239,-1.003625934636032,-1.9463394886456669,0.7680093208872671,0.8497779836325018,-1.011877459267085,-4.005482488467378,-1.9619403527202195,-0.2636712486878813,1.5979019579650449,1.2329628679905615,1.5667156116904497,-0.5941946221738318,1.2779911200418594,-1.499475715847671,-1.452965356041774,-0.9442511478814778,0.0
-0.16269909147926034,0.3019269287864812,0.4131399637532521,-0.07102243863125247,-0.4005119092056492,-1.5275857332663891,1.2625829875600547,0.8228011046303761,0.2538046944659217,-1.713038801292874,-0.8916176675052093,-1.2859939444646953,-0.22415904881805712,-0.7580223182493727,-0.6209716230831211,-1.2807204227176987,-0.11038915062084632,-1.114651753407282,-0.24185605382120645,-2.142313087646264,0.0
0.8242544671715578,-0.1339307565368586,1.4957770498851688,-0.4336091593030045,-0.1366069542388948,-0.5531493113670867,0.5897989752506377,-0.4514221440971065,-3.2136373771358,-2.361488578742008,-1.5937529476479244,-0.4751479433901908,-0.03272275877470433,1.5233551731629211,-0.2043925826072263,0.3759148701356294,1.9371893093480888,-0.6437908747984837,1.1393058438501231,-0.8970355466976698,0.0
0.7558782667859164,-1.5708897822970618,0.5297575874983022,-0.5977593067381372,-0.20841669124678927,0.2935346601322518,2.5784398631436347,1.2588748036260644,0.7241742286161651,-0.6470229713908596,0.4075315783210702,-0.6310629799150976,0.6894966674123107,2.3801254869458783,0.571263925550799,-0.32153986134741186,0.027461431635847185,-2.0454877983717057,1.2026696889970303,1.7952375739353104,1.0
1.0177299916045928,0.9199571595309732,-0.7687146889443359,-0.19003437175988214,0.7148207158752383,0.4930206623577151,-1.284598268865928,-0.8936947787390284,-1.285320418674232,0.12197883759246075,-0.34689130079218405,0.7691913403286591,-0.12454623299604055,-2.672833254718756,0.8390024993858715,-0.6255209333254138,0.98387761729105,1.8185325040910096,0.6902929796876781,0.18967502163573488,1.0
0.216855236564993,-0.4022818791540328,-0.39008778449890397,-0.034573414287681084,0.7851208113485459,1.1167851958233708,-0.1752789508763075,-0.5249872912286422,-2.086563070480211,0.29777840988883697,2.2895049910374303,-0.3444154228107931,0.7857108090837228,0.4634973203960394,1.5926818104450018,0.18366245882479368,0.8253705927982135,-1.3208908364588992,-0.08925112816558642,0.3457762571937312,1.0
0.34173935589980164,1.1668853752434627,-1.6808542993221425,-0.4854195424646671,-1.5008564125238135,-0.08987603542748845,0.12765601693850245,2.326763325773983,-0.4260680511656628,0.5768673724145073,2.2486439496854738,2.734114027824853,0.3414513064574038,0.9070960401056738,2.1350087468691723,-0.2903090936653259,-2.6333440451591263,-1.4655752824160164,0.7136089729048721,-0.343484483275935,1.0
-1.4266887472555192,-0.8208128749738102,-1.30825137241325,-0.5992077292623941,0.34380333470393765,-0.3787611082900839,-0.2656971038599001,1.5043756902814185,0.2566774443861979,-0.25272856389330794,-1.3448696047618345,-0.5814151875180684,0.031322002565400985,2.4456552851712674,-0.5330021876441745,1.5388107141997875,-0.8818738988275726,2.4372827694871546,0.9720033821802734,0.14485827689755418,0.0
-1.8679775611309963,0.7587224964399913,-0.30858062530672176,-1.5342207622527488,3.1514435193278367,-3.039423102904712,0.7085582665516956,2.0007991412940704,-0.18722366492960285,-0.7404751166664014,-1.2490822341828716,1.5509491606788537,0.06726140348824948,1.4363748810067447,-1.287934723709819,-1.826415863236344,1.3905078751598543,1.389204115651873,0.2801177925401406,0.07534180184986508,0.0
1.0843325090357494,0.2568334679731485,0.9234373028244388,-1.1375848410560307,2.082925135254868,0.21554980653399944,0.2596424356434132,-4.2467196355480175,2.6293588414532807,0.5466970683389423,-4.26193803423001,-0.0007936483549413429,-1.0071313906416235,-4.610603822283033,-0.3666472893165416,-0.7877295288262629,2.114314264766167,4.87867068569983,-1.8482706721602007,-0.5474749471129999,1.0
0.27260773437222474,-0.7968838510571279,-0.4824964805257697,0.2999885133058272,-1.3689327519924943,-0.5845149077012461,-1.5031588938157312,2.120926273143885,-1.4254941566339745,-1.0257462480059851,2.0666639039065697,-1.3893198694328508,1.0119147292715756,1.4640488509482252,-1.0644708572275503,-0.20858540935017827,-0.1348535640999333,-2.6950598525872542,0.5190956672714211,1.0155868451987335,1.0
-0.15068143229359748,-1.149706402090229,0.2300621853684557,-0.2065854984596622,1.486338942408662,2.10016389898712,1.068168763971618,-2.742476824868917,0.9311730160411322,-1.6792799802567642,-2.0582862517405007,-0.17505765431176473,0.6703849954408849,0.3118305833432609,-0.2312567370278097,0.684056362881738,-0.11595443493961954,0.6927174073333476,0.4012992782698592,-0.6064301779166323,1.0
1.1212882532138466,1.0899473768613634,-0.2172201278627483,0.6212831619886222,-1.5830229319545794,0.2546991615247065,0.7908661483057252,-0.12709564154802888,1.837185949877287,0.20677167780459488,0.1805932166983961,1.2711189491956851,0.2506662699886691,1.0116654630187334,1.0123157152060087,-0.20027565027074007,-0.24524264017695496,-0.3353351361217021,-0.5110478979558086,-1.0822677111273802,1.0
0.2982809685298283,-0.35265674695641136,1.0382888684988671,1.3140929325736816,-3.882576148975704,-0.8768664619087259,2.2770869386980723,-1.5416490821440745,4.945227666139485,1.5989254977516738,-2.8565550337875587,2.2323022657349134,0.544729792756975,2.5694150616422906,0.25814692269074063,-1.319631731395416,-0.5701744493696439,2.1795252020759497,1.3783312761899695,2.769039631663049,1.0
0.38618809669092,0.1207869078506897,-1.6194138220521654,-1.9946485558315503,3.246189632558344,2.299316734260524,-0.7793022370700531,-2.633347575769754,1.473019652770003,0.7336050852665332,-0.5893007443407099,1.1307259213724947,1.1882922455790632,-0.8977098997273172,0.9485090122846226,0.7770889120100474,0.6057293787476673,1.5595534506712248,1.1748449557867848,-0.4020627697260408,1.0
-0.13034899467267202,-0.039002550912447684,0.6582876796716696,-0.5370781498730621,-2.279495614350834,4.74905038270104,0.2845011538610865,-6.309608295402719,-1.3616210491982057,0.6193693655353393,1.5571796897664218,0.16684386879758414,-0.9417707444176514,-3.351468106337595,-0.9338750982739724,0.07052359165682763,1.008495101962924,-3.0097338524851,1.1948508673432905,0.3729054500527341,0.0
0.614667154062309,0.8353870985609777,-0.8287196548086458,1.9045182499771398,-0.6113977803927311,0.9981144131369754,-1.1602510657033678,4.365810829712692,-2.3610126222302448,-3.8570047987394487,1.7080201048414134,-1.4530778210742157,1.7688203982853892,-1.4314089645133927,-1.5867680275746496,0.3571574781759457,2.3833115345607143,-2.284851591827441,-0.4329532833394881,-1.483873940325194,1.0
-1.2928482016767102,0.06082907680701102,-1.0013834361725784,0.511325097108364,-2.089591043599988,1.8795873223513515,-1.1181073693909271,-2.091012475254971,2.1661558482555874,1.1917535314884913,1.6584457394634071,1.8147817990080848,-1.1408714034170733,-0.13601015937965966,0.5158512348142045,-0.7981736102333941,-1.0755793974825367,0.5915956837292028,-0.35325281091964505,0.10898097113876502,0.0
-0.7801916430869875,0.38341125747926463,0.3452865553236475,0.7162847746421259,0.5854987811088024,-1.8700332897348768,-0.6963478569914657,2.074180609091798,-1.9819263793194644,2.249435991871509,0.06591939061712973,-0.5677214366307521,0.8865598291458149,-0.99364482632063,1.003715823448074,0.04944961920697133,1.0300370969217465,-0.2609533374839461,0.2547302860715338,-1.0310173729649479,1.0
0.07293497690318758,-0.08108673551696766,-1.9920141047869016,-1.4577156121340846,0.5571877104728193,0.2192986242822592,0.797305730691318,-2.9645861821268795,0.38887971763711066,-1.4264555203286549,1.839563351345736,1.5765876748300252,0.3928859171688919,-3.5695102948647497,-0.031642960152340534,0.41602225542994536,-3.690909851829124,2.203528245160697,1.237679616886669,-0.06413127023420616,1.0
-0.6859461218663507,0.5386131297647924,-0.2951798134060892,-0.8312168634935844,-3.7451475664135416,-1.9845484946308285,-0.1457711265570023,3.9420545417503936,-0.3031825397411516,3.612800489053328,0.8474654330941741,5.151841638884802,-0.3097871656931444,-2.723041160271777,0.30313124895742605,-0.9702940777796456,-0.9041595643602752,0.5811797512279192,-3.0225947400520523,-0.3289479481130057,1.0
-0.2787741242458077,0.860342345304223,-0.9051878676558296,0.3987624811630437,4.053663871022075,-2.8475676325067494,1.3238837815861395,0.06080335514606616,-3.500792991009221,-0.7153566670839338,-0.028327837158295774,-2.775349607130356,0.8267198800373554,0.30131075199363544,-0.4761925659607478,-0.958407345787536,1.597721945656612,-3.2281725924514024,0.9445525381485504,-0.3985109804718096,0.0
-1.1972147474911627,0.6458876577567634,-0.11294450489407246,-0.7825892760666451,2.0389065642206465,-1.993676109757181,-0.7918459289526372,1.9622841032652285,-1.0462206802274758,-0.35374786630576666,-0.8859574633338276,-2.10075437249372,0.5652952209692566,0.6921465596128705,-0.6293092832719772,0.5131924748378355,-1.3827756108203528,1.3512590404317468,0.6366576499267372,0.17063546761487164,0.0
-0.02514999226172861,-0.7813581971271398,0.0013194754440760134,-1.1420021848900772,0.02440655675228789,1.6444931245740029,0.09488102471275822,1.2381392399075557,2.9678840669288813,1.3379716372104689,0.6598825538878734,0.8720606183458687,2.465910360533829,2.7768480934114588,0.5325044761384344,-0.034206879275513316,-4.381202196062955,4.979485656465771,-0.19085239647716395,0.8976788455373989,0.0
0.6068299565568847,1.319424645621723,0.06955576864253599,0.3145354661812914,2.7536531839696163,1.322260848673522,-0.15564636641655633,3.290932888292948,0.022591835561026816,0.17911827695488505,-2.0929189874435044,-0.8459014563063145,-2.212722890045553,-1.6947398633055772,1.951760560455904,0.18042233401393065,-0.2816854833875073,1.7590778573147865,-0.17204326124187838,-0.2662350206672723,0.0
-0.5954425643018528,0.14976282740143004,-1.0889868294170943,0.4627941466900154,-0.34061907167886635,-0.13687291483733405,0.1363638700984197,-0.3448320286153126,0.06147976949706766,1.2037530552021647,0.97757958597056,1.034713952845609,0.5612571590471057,0.7022784437744751,0.437985062564992,0.3270433948330137,0.18800110533760067,0.8637296348539854,0.17947850591751052,-0.1300785724049895,0.0
-0.8389024089060483,-1.6035166295697745,1.6171332123850302,-0.5296133163042434,-0.3642651872221632,0.3020227918358607,-0.402585187673938,-0.4604341106738639,-1.8041961012790697,-2.3710733804108064,0.7317343889551798,-3.0090788278245326,0.13250842656672399,-0.8510026465954209,0.014818154658581325,0.17965955198598602,2.5898589178558846,-0.9374959793556992,-0.05085489107441085,-0.03913008545344242,1.0
-0.052016808089485486,-1.1105787133099323,-0.9700838965408256,0.08307231542225266,0.8888061840723827,-3.657237207541261,0.5959670454959616,1.856535976165372,0.8403651930667813,-2.563550303144757,-1.0239995615922328,0.4106191287720972,1.7309748114818355,5.064835890020371,-1.2693277960500424,-1.6169096856857237,-1.2489072185183376,1.5838637115973386,-0.6998734703259786,1.0766170698467572,0.0
-0.4713389099903236,0.907713947297036,0.8091166110284499,0.6103350117045556,-1.6916230956314229,1.6181273279600292,0.6635980322736836,-1.4248503368559344,-1.6914061925370716,-0.311722452224346,-0.10645721843981827,0.3137425543478035,-0.5328208198644513,-3.66261046116898,0.6050399834620691,-0.07210269256172226,2.9533584772180608,-3.6499538048204907,-0.3363215802392052,0.3821240319633463,0.0
-0.08756452591978207,0.05692905227509978,-1.0679024579072869,0.7572555933779169,-1.6822961136461418,1.4757338853219677,-0.7892424410996897,1.2567693470054466,2.5449755324407115,2.9877767204117243,0.32062526164053995,-0.3199118956780988,-1.5249941060525416,0.5755774016767272,-1.7175794794182115,-1.2267727755318485,-2.6277228607171232,4.086863960646356,0.9117400559410384,0.5326713417374056,0.0
0.30993734064514394,-0.6827150322020132,1.3029454365798958,0.6452086300910854,0.711627070092869,2.3161743816900047,-0.22162313632740546,-0.2798702728292909,1.821601941700776,2.302814704050128,1.2191681096396318,3.2241069445560835,-0.6393788056331864,-0.3328059521187737,-1.3461401169168847,-0.3228318385483564,0.4686059302245968,1.1854834402047598,0.20006414240264006,0.18966906468039427,0.0
1.1576567061095049,-0.6827287505294207,0.08682753336368851,0.4866153077728764,-3.5910907835695545,-1.4703937646192302,1.9252682087162425,0.42488379351199024,-0.8763679541228243,1.0823720374540482,1.7203507827621165,0.6373986839837121,-0.7659846515087391,-0.6396572490590171,-0.2230837189294954,0.08050187545224008,0.6990680721476519,-0.5953756886514376,-0.5587737379416278,0.1345007426968047,1.0
0.8921465505233883,0.6868161919646516,0.9474672822010536,-1.478714429980874,0.15470871211507922,1.5296793648657387,0.10626005646577943,-1.0442026453547553,1.1127575838085824,0.6936313794594611,-0.1289372731123243,1.0845513294734612,1.2090361813470327,0.44499275160515456,1.7715393426985433,-0.6885697451309688,0.9165476873616664,-0.35553855597684364,-0.6379792149067104,0.7882783449587528,1.0
0.6084908939039213,0.26008546631378016,0.6269663768058049,-0.1524857721786456,1.7925063575224665,-2.842654908097449,-1.2283889045470953,0.03785745746667468,-1.6435123505734135,-0.8565024022354246,-0.4028287093634084,-2.0911771326043542,-0.09286762498830553,2.10738275644894,0.6090259519388828,-0.06592772024901843,-1.3603951504899532,0.06622823793852264,1.6580011775125871,2.039481469455487,0.0
