-2.865555172591961,2.4590585088652634,4.123927953204737,-3.407088698016018,-1.27258077065851,-4.770687538312356,-6.491630604681716,0.7959277136239798,-0.9361908933972948,-3.5003783115956186,-0.02123367565592728,0.5913039048387905,2.568004466098192,-1.3032296101823175,1.4075211321271637,0.022835430619631718,-1.8488032800234937,-2.9934963743841903,1.5256820184908515,-0.5041604748998945
-0.8583391643376741,1.4204314401152769,-0.8661619716718612,-1.014193345055902,-0.0806044894160449,-2.1096940862398545,-2.564731224471916,0.34818159165297924,-1.583246276555703,-1.1208940564900158,-1.2503436309442046,1.155022718908039,1.8331133212213635,-1.707365708408978,-0.8845219572924174,0.9302113426589323,-0.8155547921594066,2.9687065345986245,-0.2807132658264088,-2.0637696346378127
0.9046716019271168,1.8700941580662391,-3.0413361383099784,-1.2201205252730232,0.9741565488719002,-0.6999131346093042,-1.6438162497781397,-0.9215432026224744,0.5802694556687272,1.2402552724275988,-1.411131341996548,-2.572619201161522,-0.4378410930737216,2.4027529869458712,-1.7166309045648167,1.8144677949992258,-1.1097645686051054,-1.220302724226349,-1.9575405357142788,-0.09825224415045793
2.6469817814543646,-0.5515237989658213,1.8678161565703482,-0.161851341659579,0.6230768022297513,-0.919542512925417,-2.028724361535817,-2.04795819448258,0.10245602780985437,-1.4217940692500248,-3.1504729116444734,-2.6217004575559733,3.40999530362326,1.9403476703846083,-3.8627258083119225,2.5287579740355475,1.8195298505298048,-0.7170609445230453,0.9067876985083811,0.14764101850154346
0.6875183327926324,0.034256244936910686,2.528150038627461,-1.4051587230266804,-0.5603278637906323,-1.1474502698599238,-1.306332111819155,-0.03539788760711931,0.6306969593960454,-2.0097392217338648,0.5624660674154873,-0.25669745560229906,0.9056105900121184,-0.06897629474195678,-1.2500191542408,0.8446162931678226,0.3550630642633609,-1.532695853957118,2.569334351776507,-0.8721480815046487
1.662117564412784,0.18121327352820912,-2.863685242840311,1.1771769555536251,-2.17048141766199,-0.33124631456833753,-1.548102811988339,0.6746786873227109,1.0860133003745869,-0.9200861895965348,1.4345437426872318,1.4112191044598281,1.1218249113502876,2.9064265878936686,-1.054484381091641,-0.5677301401172566,2.481058215081964,2.7134439919189157,2.3292045372979997,-0.4531354392940867
1.2871847502141096,-4.837277784957418,-0.7409254012509032,-4.84263434496392,2.4843752940167527,-5.844259442939142,-0.23547817994871825,-0.19544078277959864,0.7869040121570345,0.9327798348449262,-0.031587088346342905,3.1458008586056407,-0.7416832217160403,0.12444743741683205,1.6366540349020569,-2.9357294566797987,3.1846408180890755,-1.1592453520963564,1.272155022924829,-0.3032367168106782
-2.0706202345446103,1.9279833975007032,-2.0358830627754028,3.7053965486281717,-0.16942511793780504,-0.01709357385549925,1.3359293195583593,1.5194733703474148,0.8388892374827333,-0.37410747560253377,0.8766696061004836,2.6051018868941567,-1.4618724561874028,-1.9063167052739471,1.8642973449168658,1.2634243748488816,0.4338630638265952,0.21904648884881092,4.048141247449948,1.0457457322645876
1.0781632946581992,-0.8049407702056824,1.3925121325470005,-1.443650417867991,3.0268153249158307,0.22353596379999688,-1.6914787581634685,-1.2272616934820877,-0.6088926217247048,-2.4756564431827996,2.1886354477081693,4.637260483814293,-1.172755292322262,-1.6259707594786572,1.0128103724336013,-0.8561645156910702,-2.979617351317694,1.4940405284367202,-0.07696321699166438,-2.5661352561839834
-0.13144447452677155,-1.7071529459878538,2.2081624558555393,3.421814574884768,1.072285458229148,2.55942982944254,1.5815430284071372,0.0954854061738798,0.24805924200322416,1.3204790687547978,0.4263105716139465,0.7972151933364877,0.040823492435438286,0.43199738694991496,1.0109927321601977,-0.2553460119469124,-0.5751019361621379,0.9173977849919152,-1.8393846399340288,0.9158234888908788
0.7785955300514592,-3.6953631192713567,3.6424306644715734,-0.8721478703501279,-0.07483675544736287,0.3578106720340494,1.451075499171616,1.7041131956730902,1.2511610998953993,-0.8329425886106558,0.62426345021566,0.2064368565897128,2.5541273277675502,0.05815255591833804,-1.4011682295822538,0.4035504949889456,0.8938677907729295,-1.058579327190306,0.5469685432989653,-1.268087291285868
-0.8993288276536435,-0.4939075367546359,-3.4354813327615186,0.469062038196454,1.7075103826229123,-0.09424874299892523,3.0310081971499736,2.8156238791643964,0.5103491015353938,3.092447281976652,1.7001162922494484,-0.2118550061882016,2.2818721982640024,4.135165010627752,3.118232669884104,-2.1481334209350047,0.9154558007086157,1.4576258983474817,-2.313660355536473,-1.31238415531841
0.2479203868808995,-2.5766826470612165,-1.057716093008814,-0.19861790159998904,-0.7175284134019452,-2.1121236093880835,1.5148879654091276,3.154117627300135,-2.2472087503294937,-0.7306118333604664,-0.5936390538319725,-2.738316086686525,-1.5292788158277568,-2.1090860469144848,3.5877511878778288,-1.2409673740370832,0.2008812223323524,0.8861732990378532,-0.0855252945934637,-1.6216529555846666
2.863533257172848,-1.5676431938976696,-0.23105525911584,-4.513560597101301,-1.5538687222742644,1.1303486109029273,-0.3170196669199922,-0.5572079881715533,0.20126309336182768,-5.218418080880673,-0.1890441644638517,-0.06447969872992572,-2.02588930841312,-0.07179183092251334,-0.6359062632188993,-0.2880049132418467,-0.4014980778558432,-1.6238716414651924,1.3306828694505701,-0.8267042030125052
-1.2633640383746103,0.1867981663560288,1.8609628106764595,1.537000494730691,1.0443735080717584,0.08655312741448384,-0.2728270509044387,0.6055342496464524,0.4583007536389633,-1.4532055782832574,2.322832930123925,2.483539904668756,-0.43336993194970497,1.972853454985308,1.4484780256473968,1.8993529834911724,1.2183311058452209,-2.176648858826336,-2.978677831089881,-2.7499857666901706
-2.8149207957416933,3.1114481091871924,-1.8049008055744893,1.6652312964985478,-2.9266659528988623,2.938320920523792,1.5703105453501789,0.8023675871247901,-1.975103150335637,-1.6832768848585755,-0.4136477040812461,-1.4378299613265049,0.4809808445656851,5.662053472383407,2.9681287924504054,-1.3521821998655656,-0.2912576234416218,2.3419343180134837,0.14450615886989998,-1.2410168370164218
1.6503489971151877,2.9619706609235767,5.3281148038693695,2.6598264587127294,-1.073388321807952,-1.3146392074126214,-1.4080623778012333,-3.712247601340912,-1.7463564851423359,-1.1582840075310143,0.841177119523396,-0.5475485408834962,2.459726862496711,-0.0089730737265068,1.7705983400100451,0.8740965351175302,4.431904207057964,0.5141108417587241,-1.8427774540672848,-0.02119673793115416
0.4142021237208461,-0.07979944411206523,1.606201841196233,-1.7356652958003171,-0.4946742860581034,1.2361364706642344,-1.8398204442553856,-2.326224190217048,-1.8094907764779489,-0.4137958014567689,-1.6688026218623917,-1.5216986351673232,0.14933467037477796,3.384832128474548,0.0852795122410231,0.9939265299918872,2.763601369225745,0.4666438442309688,2.1475650654780405,-0.4653518332516458
1.8413474108849484,1.016630193805602,-1.8438026559933158,0.8652946047695333,4.9794623830581,-0.1799885856365835,-0.8496528413376178,-1.471973444257049,-0.1945566755866557,1.8195204425011475,-1.3280123434588122,-1.1905370257975458,-2.7299493698572386,-1.0517746109343111,-2.084441613658619,-0.3075063226438589,0.5912017166107885,3.3084429734004406,1.4640463654232037,-1.5722099490803938
-0.9236744924794356,0.003099679372149602,-1.1895242487003868,4.747317958347777,-0.8489132568509709,1.2253725898971497,-0.14802610416847206,0.4872550460552403,-1.0128874658786515,2.9054974868191965,-0.4290969531358532,-0.8422903215216806,-1.9078493067978282,-1.7430869516903678,-1.4113324411757449,0.06477447447886373,-1.7874824947942547,-0.7621332268992749,0.14038875886465327,0.10996494318597104
0.2382016161088269,-0.8025435751368412,2.7197619725581403,-0.3538676173158917,3.2307602805067406,3.372028180530392,-0.033304878471957934,1.2557428442055496,-4.090605426479598,-0.25419221567155115,-0.6359180686073783,-2.4752078398963713,-0.9186213507843216,-2.5024788712940698,1.1188392344687208,-3.138187342165703,-2.327476492014589,1.3925987871581136,1.7406154918741432,1.4729743470522243
-0.7938844998815447,-2.2160674540728724,2.038045271361743,0.4763201528466208,-3.429518782763684,-2.0833111196533918,2.3923700889450363,3.3141369945692163,0.8861306172056915,1.4915433734585544,0.842749285185418,-1.6088193412769944,-3.9204843416774735,2.123739894644745,3.584544693432637,-1.7444934191018893,-0.0018192283882406469,0.4977507585372161,0.7754182599320218,-0.663170385805004
-0.4931298278211683,-1.5329655733531082,1.5353952482464053,0.5432155831934408,2.7280965427780424,-1.4257972767626772,2.1058576354463243,3.1927313655937843,2.2359636800168112,2.2930627279975533,2.133540474286188,2.554621284846776,1.3378702603080472,-2.415819733417814,-0.3438664260118942,0.9911827989076692,-3.109968831668977,-1.4483361728007376,-0.9518589348769854,0.3887689472865477
0.7667597312694943,0.5636301662551428,-4.129184409502995,0.34380942569305195,2.1841963337124928,2.9043479989634924,-0.3252219902026208,-2.212650283446809,-1.385479446400451,-0.20233090888162766,-1.6900985974420863,0.05247901502907834,0.3367285671749465,0.6539344954973706,-1.3713241275350303,-1.5221687253088814,-3.0663743829224286,-0.6176433918604655,0.5589854697116292,2.6221603673096316
-0.8461806753397686,1.7150584815212524,-2.5379703561125964,-0.4862364934956773,-2.0787766248687545,0.9310770662851257,-1.5313969049126839,-0.687628107031237,-0.4215144881485495,-0.2826945765216905,-2.750462963196937,0.053667428340615886,0.6245478162340191,0.1569153796919269,0.8584102356961656,2.502083526656122,0.43635023997036415,1.0640866887833071,0.29162781126013043,-0.43289843269458894
1.4075545861428431,-1.6667020628054556,-4.8705966309844815,-1.1095328335085364,-2.9669462908318205,-4.842507989552589,-0.6153335995666182,-0.2916673116343764,4.159728407991741,0.9151958965173732,-0.5163377868617443,-1.8929386654195681,2.3110834650085064,2.3714124029777404,2.301026633791004,-1.3354600237352419,3.4363987873741784,-1.3740602188044335,-1.5605952962630207,2.0135569860332585
-0.9260427168172568,0.1680541523724145,-2.0509267737901022,1.2369280190991923,-0.7719761308786472,-0.34562346843570124,-0.2128723478508155,0.7048182814912319,0.2055192410393872,-1.5707607108219952,-0.766575919267623,-2.8957879110126323,1.0850328001100509,-0.8678399676700402,-3.242918549487658,-0.9661945132149264,-1.218279744530333,0.1746166372366027,0.8349174258434929,-3.906431396617868
-0.2063908395154828,-2.9633418453762044,2.762557285512305,5.154095244679229,-1.9187656970803155,5.3192357618025365,2.6739409196937998,0.6500935862688138,1.452446603599549,2.209285830927088,-2.3325976085781126,0.1853071372439224,0.06022746944555054,-7.295473875809152,1.6826261689234672,-1.3823301844687068,4.430265837191964,-1.6416855385051763,2.7937567801016385,-1.7382367232042932
-2.9731908714082507,-3.1278137864329074,1.6058699923575632,2.2007970215362183,0.17691768109908684,2.128616289846845,0.4237581672971888,1.5726580284720035,-2.7463054895941084,-0.7717493874260724,-1.4432311576433892,-1.2269432325873488,3.0220311987881825,-0.34685748953637985,1.6306890638228908,-1.7044208432630348,-2.4768559872660845,-0.2445363332049265,1.9299336622819496,-0.5028938358481982
-0.5761709980792346,2.51578576792242,-3.818740260664109,-2.3775745327183984,0.9394691252962916,2.2722593664049078,-0.7158258051440902,-2.152758384227789,0.6786474350644363,0.4201382355898057,1.4862517067192496,-0.5947105004108344,1.0967025546055948,-0.2559575152633001,-1.93287337343176,-3.2635274873556717,-3.480160715313232,1.7197449530432896,3.2501126698294422,2.3603161682158262
1.6804229928294308,-2.5526739695298,-1.5559115617078256,2.237640600680725,-0.6361704909924483,1.9428754751278117,1.7074736514727733,1.0948307524826664,-0.7308317838278039,0.5844394172278875,-0.9444404735157486,0.14384738449255144,-0.40132301792575054,2.9344276414815487,-2.5772707262111103,-3.170954211587497,3.987815981531567,0.9818881331414556,0.11290727046637546,-0.06321171241273897
1.2546028177610131,-3.0764953556965526,2.033697082159071,-3.3688242467050458,3.009262899074661,-4.791703358398144,-0.3122506293266132,1.1099628301749185,-1.8770233730596704,-3.313856453705306,-0.11442777185529952,-2.8096212572233017,-0.835056563567394,1.3738051567854137,0.2611707742676577,2.397754145250999,0.22044725113816674,-3.9623252272807212,-2.3462427834023822,-0.016058474547027468
0.7620005489545157,1.127459487021801,-1.9517695870628202,2.5909502808070606,-0.2660547010118601,-2.792447651034416,1.2093777329996809,-0.03260729598788103,1.8067308517765048,0.7823884487954536,-4.309993600905007,1.2438257917316904,3.7457728055831856,-0.5438916067387082,-0.10633277759219376,0.3736603420777265,-2.3126503842928305,-3.0309070877556836,-3.261360648683738,-1.9104730426133312
-2.6097031052695296,3.22859150072856,-1.7130730841292032,-0.39439507000176666,2.5462610528015697,-1.2557130458776018,-1.9966615121808489,-1.9354827395489789,-2.4117064113143645,-0.4645909235670657,3.1699756186749144,-0.007718054379360436,2.6108189007968443,1.002422278757443,-0.6273369655701375,2.194759876776971,0.2320012761882601,0.053879483735711615,-2.2430629384529057,1.7002653128023435
-0.27259207138385994,1.1037408179334207,1.6272514231423203,3.2622902894700565,-0.11276611401577005,-1.4991837322756367,-0.7700824365148621,-0.3215406763351267,2.400008877955667,-0.6566237234562124,0.9281749208091378,0.6381184302681041,0.27769297468905285,-1.3821879800593693,0.047546517859824826,1.3074223656097208,1.4060799957699135,1.0341623454962388,-2.4586718122605475,0.867230603372812
-1.6314999219012063,0.019347534842896925,3.1025144273630514,-0.7770925749493284,0.6194257765926641,4.07215781676891,-1.7468529142106013,-0.1603834235703343,-2.0313546071622532,-2.850426808159119,-2.020550963031849,-0.7333016351062257,0.6236004463041289,0.9733480210937224,1.5057296386334569,0.8003661608755258,4.353904665965366,-2.173077874267416,2.15777110751582,2.0018893219256033
0.7544106580766771,4.00234349694861,-2.1736342580608135,0.18780126696766594,4.125270252096714,-1.38198150724271,-4.728326539932125,-3.313947944388895,-0.604477440042866,0.5467197593940765,-2.02052932627646,-1.8981427651021725,-0.9253433769609114,0.6100656888273778,2.9848361638398098,-2.497200292779409,-3.1813920931462216,-4.074817022987158,-0.9340288068091034,0.524595806075054
2.328753012613195,0.6560975769961492,-1.809826171028584,-4.983358502545194,1.0559323221476231,-2.1834140768812684,0.6116853490555876,-0.8894246062847738,0.4746946869083721,-2.4830615071352202,-0.4030222658188293,-1.12613022490848,0.7481445659128378,1.2616091990745035,-0.1863214920288443,-0.06915766450767995,1.1802182164532196,3.1471035134808325,-0.846181295935525,-1.878662543830239
-1.1234489109560577,2.8106574237317457,-0.4314907596842749,1.1195749803449309,-0.8413562677078387,-2.190298133536299,-4.4139340814399555,-0.5443789487169456,-0.7160548126430798,0.4499336554445843,0.5563838740577551,0.9783280274831336,-5.880975088262871,0.5550800037441891,-2.0698560687830514,-3.4126427958226886,-2.549866832674744,2.3297528198976547,-2.603739172778213,3.524932985954375
2.1659429229114404,-0.406661880916184,-1.0726919148001919,-0.4305964760366469,-1.0492683714830375,-3.9780742050553446,0.73213321656091,-1.3012758022462474,1.6997557573679587,2.1466220612961218,-1.5850932683867902,1.7730996263114187,3.684980637844984,-1.1145537978263222,0.19159070787657886,0.9559768685400076,2.194846662003274,0.9670712092355483,1.6024794846293011,-2.9156848638689437
3.9856904006112277,1.8771578394236201,-0.1846960245240025,2.3780374388940757,-2.8010382775373577,-2.6566356321802087,-2.6417403962201726,-3.6409569828854935,1.668207708364636,0.6922788584548493,1.2992351250510343,-1.3640762675396063,5.499356320512238,-1.5076411556884457,0.523430092088917,0.4150226384527079,-0.3292018244588509,2.4933937577596543,-0.4845806498076415,-0.7593820569485441
1.7145903604516155,-0.9122149026685988,1.4915593324780487,1.25325980603394,3.9095801180818697,-0.6420569866330229,-1.3179110472313442,-0.3664419064003668,0.3793265513855049,0.912898921002389,-1.4238470379856292,1.0099930065071498,2.3157751853886555,-0.7188058040051793,1.2446881000956915,-1.5415890159770989,2.066950494267757,1.301768071208956,0.7325263397725706,1.1303914653257938
-0.6273652982017907,0.02033341110743784,0.6539228176666921,-2.411199049095853,-1.7867803935525697,1.1811331419025697,-0.3245680277498707,-2.074625891148723,-0.581157200288089,-0.9602278813085396,0.4469891152490442,-0.4781378764764154,-0.655485480556222,0.30922770059779203,1.4087476154662977,1.1342195731634541,1.6449561520486746,-0.5648207134049292,2.861624569975669,-1.4280047336311037
-2.964645258688779,0.18896196818348288,0.8124300718421642,-0.06177035749525666,0.9395121000083988,3.976982018054017,0.36084134901291975,3.2762253431856347,-2.2969150553875752,-1.5195909739517017,-1.674339742445191,-1.6924445975138047,1.3746113826505555,-0.344607500279791,-2.2096023232356976,1.2452956201156236,-0.10409523268883476,-0.031610208879056384,0.9675136087877224,0.0981739311688416
-0.3468790350004585,-1.5581641423368826,0.437436099088524,-0.4292714827494361,-2.2722350703327945,-0.8454564239662004,4.4626727113307405,1.3119397793137801,0.7178043921009303,0.637653141452116,1.11231834746011,0.3439421872894469,1.767390644741742,1.0755140381438248,5.14498308875817,0.3709480922567918,-1.5950759188526793,-0.7654109898441,1.6523061865259536,3.4423061086878617
-2.1549709635783185,2.7402466179251617,-1.6605677389336924,4.347317981946893,-1.399523435998001,1.5648012021551485,2.660511464155037,4.023350413330165,0.9063093149043367,0.7497546230387923,-0.7599615731778775,-2.0310388553284446,1.0577808163489884,-6.400716826225738,2.7567524456952177,1.4313881345987205,-1.0886615552650367,0.35656589908112324,-0.6956330653534121,1.782034121700219
-3.854319033525998,1.5321169855595145,-5.04022688353351,3.7242347012784,-0.004815233767666896,1.0977862439969643,-0.11520381660026995,0.72964759971609,-2.122247931122504,4.658589127823653,-2.1677344619393537,3.3450329577280127,3.0152697901710006,0.9293470945376314,0.0022582054074597475,-4.840834338543879,0.7273381178971551,2.280828256309101,2.08724885569269,0.4739459373727653
1.0150305922307938,-1.7926082973302149,-0.8545980924738801,1.1697315827858257,1.43237336959329,0.9261782678316518,1.1857794531061767,0.5338840150081492,-0.4026883509756409,0.935617341575141,-1.6522713057685596,-1.3163797081468955,-5.595057095165122,0.18972105198431444,-2.3139880651059057,1.8438828872167583,-2.4841793769763867,0.11269018391724585,0.365363729504496,-2.3435756848231186
-2.7210404595153572,2.35349278597522,-3.3683233621262283,1.6605239014240578,-1.8660070954878119,-1.3020903355835247,3.6772177409634685,0.11186999909126627,0.7782769157196776,-0.13421037900754995,0.0990971798487943,2.4924886368786847,0.2433111652783238,-1.2154920970106504,0.1485757786625017,3.5617615765910178,3.3510359338941185,1.6972730053957246,-1.0134667256213141,0.07496534344519377
0.3724373441704457,-0.10344155222699088,0.9542422369666429,-0.3197731364841317,3.2220554444834995,-3.9001265836861365,-3.2684508698170527,0.17361739695747175,-1.4410295239448947,-0.5096142716372101,0.4081452237986122,1.6059098815025157,0.3416057628533897,-0.14524616701778298,-0.21335688348833465,1.0075295612469548,-1.5133653451785558,0.5758880460989615,0.992913833336916,-1.6402792630376015
0.4035269611481568,0.2815210806313249,1.6446007958822395,-0.9640705648427604,-0.8240204439424732,-0.7480432394682865,-3.6299189772629683,-0.3855540475485072,1.1721386682643913,-0.7826662154398185,2.630935391450928,-2.3217766725154374,2.637549098373542,-0.319967906268102,0.5193373996838714,-1.056270267520341,-2.144511803288197,-0.2554426786533591,2.5271777155211854,0.4057518943643453
0.8869429212617665,-4.4416142661446685,1.7825051756596124,0.18597651020533312,-3.1176031235251305,-1.6707360329879872,0.6625043567836718,3.8719253423084403,0.08287057170698625,-0.1503973305871927,0.6347196717374743,0.18993976803637327,-0.17611475942506394,3.2737408006790285,1.298561866511173,-1.125647426109642,1.5002153059451842,-0.3981469423224929,-0.2859290817294549,-0.2798426227618712
0.8644996981836172,0.0174701092299156,1.1926922242196327,-0.7216628578291066,-0.23874846503773986,-0.8692386392605109,-1.0547707274757652,-3.0454256818945598,0.3759950586107877,-1.0666300793314842,2.864159047063651,1.4368174106515739,-3.0220854778943687,-1.1447146404359414,1.7813959287477823,0.2811010263659478,-6.019824944538313,-0.6715424182141885,-0.15545554995843522,-2.1238617824348816
1.6026413324477955,-3.0040727965389107,1.7158495520453352,-0.8108478292270016,-0.6102730404172388,-0.31055277875651044,3.8028882825260086,1.4459441234898325,1.927612991333284,0.7120221551388465,-1.4298983813711166,-2.5879168197105886,0.7078249520546988,-2.8621868162773527,0.5172728550840227,-0.8199649232164424,-1.5059313121053437,-3.2080193586576207,-0.9585915862782749,-1.216423848315538
-0.1298996095212967,0.046017701805360835,1.8122275392908638,-0.8719266863470044,0.5717534864851734,4.0798213923641296,-1.7631969992667849,-0.16481071860871346,-4.3955832111043165,-1.6055915714342106,0.5435237888982806,-1.4922881238331318,-0.7900454558526264,1.1379602147033496,0.6590938152619438,0.6444501400468329,0.9770699321535734,-1.3954254548707965,-1.6010354269934317,1.6320053993090862
-1.2190486473870492,1.8350574932568608,-2.2949966289485446,1.4242033015678832,-1.3005092682967898,0.8387125062267786,0.8652238150009198,-0.8414166322369184,-0.15139591000083974,-0.7148039226929604,-0.8520492292562712,1.4473012673864258,1.9876665451851967,-1.9608637537898819,1.2495894061602415,-1.6678552770154118,-3.0718346613791128,-0.17661803842820228,-0.4680702858593677,0.5300649529104593
0.5599401861875676,-2.6368747093719485,3.5480183830181846,1.727546301451235,-2.3781838645399285,-0.1902181403651579,0.8292883713921166,2.2826275719129487,0.4864408628612054,-0.4367647595518001,3.17772264400852,0.7067143603405981,0.5484927148177079,1.5932837818377774,-0.9794491250948972,3.9609233798787487,-2.057374669390085,-2.9181168572658467,-2.9382786961605283,-0.4389839438314532
-2.7440505178088324,1.150906738674887,-1.9397273247640243,1.9072997087808763,0.4849538849376058,-0.3514399654297687,4.295188142418464,2.9636897765081547,1.6127257063545275,2.7548441317128125,-3.1855793465339635,0.0569641940845737,0.3492047980660172,-1.3075716541689255,3.4384187422912103,-0.4405620386431668,2.9849467083177874,0.9442589195674894,-0.7546970962782944,0.04164777775409465
0.09602378609949447,0.30887578509124464,1.8369460748983493,0.04080469633108697,-2.122061617099124,-0.2983061077653681,0.9041916923671678,0.6895809927140301,0.39136790543468,-0.9363575608008962,0.9388845516328344,-2.204979809763993,0.13139609947187647,-2.785203804151309,-2.3550905675033196,0.4063438316222879,-1.017349735869295,-0.055621351367778786,-0.04929700681682496,1.8667561744121808
0.037574511561629706,1.2252090246574114,6.74143126187396,-0.6177542412973596,1.218584213676819,5.382680457692201,-3.7218494656577765,-3.327194191747781,-4.601847718849749,-1.991680076682112,-1.69072948491362,0.9206368249390628,1.8138956398660897,0.15624214089660846,-2.7938805848698416,0.8907361172564097,0.8467449632333404,1.283086071943517,3.9650579700155033,-3.099535846184477
1.2891656752891492,-0.4293934765724587,4.788966636456438,-0.7569899002635031,-0.04549298193716633,-0.5131889922479577,0.4534076904440942,-0.006763352835672746,2.195497693505206,-1.06172490063283,-1.1113477436244517,-2.6723283740945565,-3.5987081319461858,2.2002974296397833,2.1075497793869085,-2.0588458529561087,1.9157121818676943,1.7889353907193335,-0.17658762410946788,0.09504018138895164
2.7376630274061537,-2.4102220418403455,0.5113202435960086,2.0600911407820717,4.499970892501888,1.489172584975863,1.6841110619282895,-1.6264307676142653,1.1169817151962127,1.9126355687080228,0.8637386177920019,1.5262417970229705,1.0904324728988275,-1.6910244347240653,2.050723483997244,-1.0601604590802547,1.5492574338969978,2.4494530603726066,0.3021700844751172,-1.0850660365803275
-0.6933135428176634,2.513616927688912,-0.9637948898776908,2.8677801690955813,0.8335652212066332,0.7007045001497803,-0.5694741811031018,-1.3288868257336592,-0.08588440978469336,2.4230349288862514,-0.22236820386995554,1.8021100597275697,-0.2124717906561059,0.6289894567183324,-1.734718270288238,-1.0948652885556531,-2.4529648217476194,1.7293679524732393,0.929484742172188,0.6818812096838862
0.5844093915595245,-1.9133702368753955,0.07231044545283036,1.1087647215872989,2.7436542790084557,3.0809354672703337,2.0965998453299632,-1.2061977448024015,1.3688561569302462,2.0384302530135505,-0.1580103918789756,0.12058027146901085,-0.9887587699307568,0.9499649009206884,1.5163500371714242,0.2311839183314708,3.047244023747848,-5.1110221346223765,-2.6346214779615185,4.0101533539463485
3.131069141097369,-0.5813171779145963,1.8411268605634337,-1.6984361805109018,-0.9517429719273948,-1.325201599407915,-2.7451336716084183,-3.729053533939199,-0.4625161571110611,0.729973082847287,1.1525020555822638,0.4381531910067081,1.1887937649067342,-0.6461257468578068,0.8862136686378047,1.4612018942415619,1.4002310771857496,0.13112976320584627,-0.4022774944856695,-0.7986171439455357
2.914194116621784,-0.4147150777441289,1.7122449585084083,-1.9182245976856347,-1.4303765805097524,-1.6448235598952157,-1.9712118411310957,-3.630016863916557,0.5097833427461038,1.1748551610981697,-0.9922328475000568,-2.053516886505987,0.5820080462906964,0.7323083614448707,0.9609826572065115,-3.4214147541673694,2.098610661064272,1.4083601378762447,-1.6453103057869232,-1.4547891354436735
1.2935827240863504,-2.1230663002545658,-0.8141653823107684,-1.0233692551728266,-0.9017960909800102,-2.2089088918393442,-0.7193234376685382,1.2602632035753225,3.2337724400703243,1.3260333768187995,2.00064924303479,1.119777903817082,1.7433883645811887,-3.4021288846698554,1.9231680349732743,1.091143860769526,0.8605522497213427,-1.443433844936579,1.7408713952750912,0.6218489078295025
-2.0654880397655853,2.37488597035506,-1.0608180590404939,4.494690313728944,-1.1083388295311347,-0.3431058012703735,0.9735617787348584,2.2771345378172327,2.5002873225942825,-1.3691387879345671,-1.0493679316916162,-1.0918764316610141,2.490445200885492,-1.3103322624662157,0.4951494772342787,2.4419509278812366,-0.3501317530904918,-0.6365655760478345,-0.04024437752095757,-0.6971261509420195
-2.313302293024146,2.2943641616421866,-4.128873047891991,0.6620179320755402,-3.282778442610033,-1.355332515502486,3.5476786249510623,-0.6869590259491892,3.178883063955156,1.6868389486736348,-1.8867353327279075,2.642931765495317,-0.4765041962327685,1.9416413549309377,-1.4037653527538303,2.4769067087564163,0.17919673246480514,-0.5403640613961139,2.6828883573514366,-0.2633842204565645
1.4662193734948965,2.935859063846057,-3.2807190675011184,-3.192887391962945,1.4521303677165132,-0.9807631836159092,-1.4006818906826888,-2.0569207525340216,1.2209089951159162,0.17292976210685668,2.5501353643781948,-1.5560768451116629,-2.0070878480847343,1.8529157162922352,1.3684952246242814,-0.3103414638659617,-3.0512342127137275,-0.5170772145500904,0.019891530772105887,1.0252264266208753
1.506987388758904,-4.2364416618002085,2.812476521310002,-4.731130265353271,3.8959062814701046,1.8350106408861413,-0.2545583529198636,1.555092780017719,-3.7891267804660025,0.8749661606049266,1.1716400379307776,-1.1154048075417748,-3.2304442951821786,-3.339974372498576,-1.1861680791956293,1.3319614212049895,1.1562086398379785,-1.4088526721333805,0.1546890460605734,1.1180547284381677
1.2215800088357616,-1.5496885552425281,-0.9822106343231308,-1.5625401713909859,0.6710570084907561,-2.740879484454484,0.4757636415573884,-1.6733251268836942,1.6418149789417902,0.6890076256293713,4.644107404207028,3.947793226663528,-2.815254586821713,1.966501498465271,1.445487338775027,-1.6613493671886796,-0.5074209113949505,-1.877383552525817,-1.1654309541714378,-1.0822111287395473
2.5765402850914785,-3.0554914045667534,0.7075765455723224,-2.2141091779082167,2.793939862180693,-2.588119705720877,-1.3499448450059817,-0.4538951321631818,-0.7474462318865394,-0.23829043212683784,0.2993589719901292,-2.9295567564047764,-2.0194322002559053,1.329011271323128,-1.7604470867909514,-3.2375414618632194,-2.7750186542502893,0.5290087163919297,-0.3303139490373768,0.14320420813025106
-1.0991211529158824,0.8565351037748814,-2.6089982197722548,0.40400654977791134,0.3409035462297981,-0.8476654036758707,1.338632850686207,0.4902018292581276,-0.3600139677259634,2.574804900027316,2.3219113758667267,1.7516843558276212,0.7864707147169923,0.8099899622600973,2.146611466921805,3.3732394390180285,0.15254520792589318,1.9896787267811755,0.005073201719492951,0.3586211744737885
0.04608078792022873,-1.1410200224053528,2.962389744199309,-4.5233430662646805,0.5399147880517523,3.791322474422502,-1.5354508639565767,-2.3148082647985535,-4.594761085452691,-1.982352240068744,-1.4067818249777242,2.3150716160351585,-0.8363255549091014,-3.1408150187115766,-1.7691859853748124,1.8856994028719585,-0.1591651587552279,-3.1728850070738166,-1.849975003579892,-4.833950739740042
