1.0801465498140947,1.5337344486874531,-0.5147478242525511,-1.4350539791400427,3.7513428420684543,-1.1377923118735511,0.3140628493649986,-1.878354426801672,1.3331541561968483,1.267009852901773,0.1673639692972842,-0.6888899347267857,2.3062342342686613,1.9913609240788617,1.0780825847527875,-1.3874661838668616,-0.6442013684555286,-2.4719508286388807,-0.8694983544007597,1.7255579715338916
0.9647528082480435,-0.700942506092854,3.116878789033421,1.7047792322291868,1.6241205182157887,3.8229142067071686,-1.8512395134539104,-1.0774144088010464,1.0461656571803295,-0.4464789195808669,-1.2637566961179765,3.1254410324171418,5.329759231196913,-2.403311949387541,0.4316315681682448,-0.6977546825894664,0.1992199479475668,0.4215298131629444,-0.08040715824251966,-0.7020925261803109
2.0161749417705908,-0.8026669215316115,1.4266219195818617,-2.1440366926159373,2.274288300560074,-4.047364042855151,-1.417613379999999,0.9552261699400066,0.3323811403963474,-0.6180976969824562,0.4640858990012715,1.3248569399556211,-1.0807685585066673,-2.842506438638986,3.000124320367482,0.7543176469318718,0.725946489250962,-1.1219929924838434,1.0218338549064283,-2.461505497930621
-1.4867847466490238,1.2704758491274348,-1.721554959069165,1.3099838847662808,-1.8805160986486744,-2.7948321536030925,3.815610795532212,-0.07009840378587258,5.558201095378702,4.183736543897518,-0.33981596057232155,1.100614447965556,-0.7574840123794621,0.7809754261748934,-2.513769894567907,-0.8883098935732577,-1.549747053426167,-0.1323325918328258,0.9307005526487978,-2.006030999003816
0.846575019042442,-0.6114980364177295,3.939000999893868,0.4020165043951024,1.6059877710693915,2.1211299636405374,-3.7956848971287225,-0.7599769890055542,-3.5413222362363546,-3.7604528296510535,-1.3799010204481754,3.1381802067003544,-2.261946037545364,0.02366096349181504,1.084701444100043,-1.4764744097054612,-4.8897067541013834,-1.4178644322104152,-0.13471496635023894,-0.7792544969540219
-1.6352323375066815,4.048169336934151,-1.4693929029676207,1.829784975085456,6.411647479260592,2.6596615228780216,-4.697779852058228,-3.919899620883047,-2.425856998470873,0.01738610309063187,0.7029657154305462,0.579194474934652,1.1913504481523407,-0.7164846044903784,2.7213244376525045,-0.4731785260369469,0.7209811475312963,0.6690667685516457,2.54800074404778,0.9958364326666084
1.92808573552958,-2.0279532762302037,2.1870954834128598,-0.10645028839001144,2.760616017258796,0.11497295144718328,-1.4889850296842035,0.7719909680313932,1.034148464914454,0.23107572528908496,0.3288173938637776,2.807131264280049,-2.45275902515888,-0.23989564272536176,-2.7861178080327766,-3.3661494404209296,1.4570359767520047,1.7676502038689508,-2.0090646851017824,-0.9661907038446664
-1.4631282188672157,1.5011131867212673,3.623465048999903,1.7402750056555518,0.8504586628059091,3.0218393154709284,-1.3413874135308144,0.3996762872131405,-1.93823363608614,-2.186882546015932,-0.3834802726609755,-0.2077510456866793,-0.006127622917433935,-1.1102725705675895,1.3741154896694765,-0.7942360909946387,0.0004152408705205729,-2.0873854470527817,2.637006363334567,0.2665501163874746
2.069270943892915,-0.9823588054207985,-1.7772332124143837,-2.0286107088237526,-1.6074065088247742,0.6007673968519922,-2.703795288666916,-1.4351386818248897,-1.5777794532300242,-0.5389317045845393,1.9561218591881344,2.691369693088709,-1.2501549949151742,-0.3052437088037725,2.570690545556012,-1.730058887331687,-0.4749896496372021,-2.646033163425925,1.727391818147904,0.7707337273675879
1.7384072239053932,-0.003315870337254925,0.9090768926364162,1.2001155842634963,-1.5019186852999449,-2.2741962817550734,1.4256856913980358,1.3306116285430776,0.2631268230762794,0.30712988923144796,-3.4415795571505794,1.7686092414161176,0.2018711164436488,-2.6387724936189776,-0.29972408684289525,2.5054397732347407,-2.5345350520598124,0.23133617672026205,1.7080242853318812,0.10228991415340133
0.199101582114168,-1.0136828036905607,-0.0791603064053267,0.4755940388526975,-0.4157111491491253,-1.653758692760192,-1.477171987122922,1.1280478425852103,1.993005729342865,-0.6203533617404232,-1.714230548454024,-1.0571950930020864,1.8702228660676905,-1.9155479330390015,1.0669482860193615,0.8025734263730222,1.9197966013254129,3.087175245451621,2.0292384551930582,0.657144831506044
-1.3215624074133452,-0.8072137529949516,-1.8488641382886524,-2.29460688813906,1.5975824194612382,2.752443205938183,0.5393544789155094,1.1112277811813605,-2.1216347368951385,-0.7816278519501318,-0.10192013363838384,-0.03706695968658731,0.026389791106112764,-0.7115666945203868,-2.0785255943043204,1.1676901732692853,1.9077894303585945,-1.2161255042957808,1.7375922859006956,-0.8908458310996616
2.8187818144496952,0.6748665583293872,2.8320969317923237,1.2210963311598215,-1.3545491939174217,-1.0251278766121608,-4.4800794717848325,-4.432463063851965,-0.3282697462419148,-2.8853038272099183,1.997656166417116,-1.1030809271703264,-0.3723649171262807,0.06807242530265513,3.5215059111485845,0.8174053485315547,2.454493829953456,1.3411058663323672,-2.8641030805738863,-0.06154127255503177
1.713667111014615,0.025634440036056125,0.9204681116278552,0.035061023267138766,1.0361832658996364,-2.632068019713244,0.9736407338269856,0.1653719711808037,0.9353895532237227,1.0309036247920085,-2.5662624110700447,2.3703261372474285,-0.16763235798156126,-2.7470050272659505,0.8158640597489019,2.4385305014953085,5.087404235199537,-0.2358310608062038,-0.2580063450257619,1.4939847846753531
-1.9130035682296893,1.3537852171176168,-2.113791047361541,-1.0175428162587024,-1.5272629306067536,1.6519975086661007,1.9462457818950167,-0.4041312543855399,-2.40791160951716,1.1609458535818,-2.996141360478093,0.34310812279203384,1.048926803687058,1.7520802464023204,0.10311639415652872,2.409506519460043,2.3104372454198048,0.2891748671095837,2.1494868556942497,0.5859485476370575
1.0578424673620257,-1.2716153993633592,2.253102556148604,0.4513472474642534,-0.4709906980265626,-2.649490141975841,0.5278178041525601,1.4477125011547576,1.3087686066469488,1.1064420487141131,-1.7172032432574669,-2.4049859384743915,2.586574684030676,-0.4809313096757391,-1.637479138909311,-0.9306942199682782,-2.1865470597282126,-3.0648461002713967,1.4923201907920447,-0.1583958727658048
2.2867189498412404,-0.8019320549356539,-0.38629266405363455,1.9919226437088824,0.7497201173191409,-0.7263836934420294,-3.0094400374553465,-0.1286812399269219,0.2083766102010461,-2.6966668050416804,0.217196303425416,-0.2989525657988416,1.1090908376206003,-2.0964039487463992,-1.3981767344930678,0.6303807350701722,2.9249454272942312,2.255001251625188,1.5592674042483703,1.0982588696905098
-1.0561469773292615,-0.29616519430294125,1.1700403738563558,-4.0515729134968685,-1.6542433079475902,-0.3221724773462833,0.1907842103287849,0.5912202836009115,0.10794384269845424,-3.01028086469698,-0.08761087940044815,-2.3807772627532264,1.2999564637084042,3.8989110340498647,-2.5331825738478653,3.009315922535297,-0.3397132696091025,-0.2185227224417081,0.8839221858127267,2.701351429914409
1.2982000629049224,-3.1548105360797436,-1.4416518791205009,-4.096766742963037,1.1334020569611518,-2.339899172956592,0.7982460434119468,-0.905793200801989,-0.3591163456160009,1.4072892590020059,1.2968128225424536,-2.825041587113706,1.9128688380054657,2.0095710562265894,-0.03702012247912426,1.0732908032840855,-2.0109776258427776,-2.5311437596338218,0.24174636113493325,2.552278803462481
-0.17385058022143554,0.3661847438512629,-2.1859158818503426,0.9736183812666434,-2.0863155075326065,-0.1956942013854185,-0.6928688363260423,0.2873263327173853,1.7869520218352088,0.1167160771480989,3.142004068108378,-1.641721236401129,-1.3603444565920328,0.9601149137979118,-1.3654497995608796,-1.5470791189015516,-3.48256003470071,0.15975206722609075,-0.4600822717821327,1.2909985708400973
-3.3897524566003514,0.6533912112384695,1.6550842341232876,2.3298307112349312,1.6513660341523508,1.2536310046523376,3.4208372579904545,4.670427588192084,0.7078774949329132,1.0860506173258606,4.0354390425275115,-3.3136366869182448,1.2202355584441271,-2.128286076642944,0.7347241619320197,-2.187838400438289,2.3216483382725817,-1.5531858661639768,-1.0224636447470348,-0.3073387912400089
0.16117742927038134,-2.951947723341625,4.806784508952957,2.863953150213049,-3.9614940554398768,0.4258426070213326,4.042811054031692,2.79782122184946,1.6804875062062847,0.9855384589116286,-0.6405560573837644,-0.10738358456744013,1.9120047793563644,-2.9198164783583587,-4.1991621904780985,2.869308655810559,2.313993508965912,-0.1781243147624587,-1.6595082571371107,-0.6921296061261341
0.2774710163883464,1.0285431542857266,-1.0468908680612317,-2.974579142269652,-0.03494003569165948,2.2282170913670702,0.8040714366508797,-1.928480893983564,0.4397670479825431,-2.3006479716594304,7.8943536241695345,-1.28926870357361,-2.341761343405752,-1.6340361391696072,-1.2205434631606673,0.158383630395604,-1.7692755207989852,-0.012535237906531436,1.0399987540054487,-0.1514602595954253
1.927132387764572,-1.8222594192728323,-0.6652691281404925,-1.610268645260938,0.4401289480819337,-0.5955916368961675,-0.9165604643097892,0.14088136661586653,1.570563155217482,2.17573391461084,-0.1886519275623576,0.7752298364103336,-1.1181040798840185,-3.201167000590852,3.1633833727406944,-6.364449959260018,-1.975585404728516,0.8582022376085549,-0.4459017888830784,0.9389508127651044
-1.5717532020698886,2.3755491993161617,-2.8641936026942743,2.5787492034085724,-1.1836092772386737,0.2519726865623165,2.259939014951351,0.7572586339592082,2.190015236845209,0.9625687229623656,-0.7297698493715075,-0.6474932944312632,1.4238574786589306,3.220263244774788,-0.3599961254806154,0.0269989237003703,0.4181996728257749,-0.2088838835565094,-2.5107273904308167,0.8867688617167244
0.8232443599761482,1.7067410488118426,-0.7577056134660429,0.9456500291312792,-0.19550047627092745,0.2082669217320744,0.2524936722189113,-1.3655382753747367,-1.0279498887219851,-0.0684588087742577,-1.1313301598506795,-0.9526502289340658,-0.9575803818991204,-2.478390855279704,2.574299367775119,1.4221599893999028,-0.621802497603972,-3.7363350761082175,-1.7125405933105908,-0.7973225997840399
-1.186388762492928,0.05480142183469748,1.3159879392220375,-0.5473774116067395,-0.06165329510673274,3.4307054648156536,-0.6621661170432612,1.1650199602303375,-3.7486378397125217,-0.8115170084192314,-0.3644431986333011,0.0917560555712172,1.0561742272753627,1.3883304012939048,-0.5856005824639182,4.286559440739497,-4.00613391679987,2.0558767089534333,2.2978791065333235,-0.6748135560429405
-0.08240276593438818,-0.21476872947079986,-1.8039775664335451,1.3854386720663294,1.814982260479102,1.336877649757379,1.3996457746169804,-0.7239606772239309,-1.0676370471270245,0.8760049905652184,-3.042191246940932,4.186273898100627,2.4788623837031505,2.5384971555111484,0.9122064479791138,1.678299458936375,1.7394675035177036,0.3286567251621383,0.9832069284576404,-0.08255024410410204
-2.7065684635322453,1.302384783045547,-0.4576155057770985,2.7850882520834244,0.9452530846682512,3.627898607862128,1.2449254509083358,3.326075803427533,-2.120130772365611,-1.5669145346470967,-1.3319782723139426,2.0773965379388675,1.5933554906476857,1.369103736475055,-3.673484869798101,-1.3893670687039563,0.2091877656381696,0.8618692632525619,-1.951082793104593,-0.3400384498545576
-0.6607174574163505,-0.4686076013794623,0.5674704921675798,0.7959605059756485,1.4911018512477043,0.5464599275394053,0.6474617588555418,0.16317726968881338,-0.4395848643223917,0.8167024094823075,3.2779519667012686,-2.8939418012742966,-2.2513188853989283,-1.6990464908317722,-1.7591247689556757,0.8265897307111995,-0.7057642077297756,-1.4964486387212197,1.7308337891046661,0.7605481787890214
-0.32715777716220323,1.850370882758944,2.022652768299681,2.2044114628677804,0.8794440259972259,2.4072883423308187,-0.6165513523165377,-1.7177327181833484,-3.1564443971169283,-2.445404688822564,4.711048421324887,0.6867719573144416,1.3876017576824669,-1.8809652808267552,2.165161908474325,-1.170720141836979,2.7741822092138655,-0.7786681272015795,1.6013122130447452,2.6463071941464342
-0.3575278957827534,0.38426803671473214,-1.6122792562949229,-2.6709650142654486,-0.6868589333414021,3.8918783993224606,-0.9958774022344308,-2.266051878080963,-3.9325014351068046,-1.9556926797556675,2.6202344166854563,3.1946797093773824,-1.906101505074752,-3.3279415239682755,-0.4507297473112257,3.5156037102786764,-0.9387559206890088,-1.7670283069955677,-1.6161028107715265,-1.5481731281007287
-0.6908727521747355,3.3233203835653105,-3.73878642469081,-1.4562016724638656,-0.040188669819117305,1.0451349320108447,0.27536433877287103,-1.8779745570272524,-1.3458447015314072,-1.165325704568428,0.7345440551107713,0.4208518016116162,1.6971736805648798,-2.068558946898553,-3.027377751063572,1.0747449412024233,-4.2095108980871965,1.2664926495739464,2.8547832938654567,1.9053913680940684
1.4393515549591889,0.15999053511798986,-1.6892368344594937,1.0979159820842177,0.4801851312257009,-0.7866446722692396,1.5924655396103138,0.9234355305930216,1.9835678224895044,3.569396843683315,-0.16063923907128794,-0.2255060957511893,-3.74783755459637,1.2538285749026479,0.2580206185906128,0.010476639350915121,-2.073259010145644,-1.5562439812385227,3.865532219653839,-2.8815570465380484
0.3262640676028116,-0.12170792701789684,0.19802635194488336,1.1091085554321538,-1.6129320021798772,0.3046731504683363,-0.13308556722365544,0.3621219835149136,0.28755921121071554,0.2945414688856749,0.27596162337354835,4.837477339521902,3.6512934088574576,-0.5616716671520178,0.14890352999201914,-0.971863539845811,0.0040973082445506966,-1.1749558519474972,0.1392352199401794,0.1627090906026304
-1.1206875658741688,0.4379413100113959,1.4773968413247367,-1.6131655863791494,-0.011129175744000812,2.5155702986156,-0.0709427047829267,-0.6689629552267151,-2.107411412481053,-1.4822579920200103,-1.7266470471911155,1.4427588974651897,-0.7999027060026574,1.1790346828432694,1.0634324728417512,1.1522322414306112,1.6731183893547985,-1.6217355069824868,2.8049271653799406,2.4218584268573
-3.2306717530041933,2.786981535771317,3.4088803151427154,-0.17510757992794854,-0.6865239683691663,-1.1428349007367276,-2.081818546186505,-0.021989995363223318,-0.3691435410234513,-0.7716406233962477,3.201597820232205,0.5485122443858637,-0.059738789524384876,-1.043623378136654,-3.478790799225602,-1.174164598084212,0.2209831025550064,-0.87577395495226,0.21755054631867346,-0.4001223734573424
0.2040846891165712,0.579399565775212,1.5707540547857743,-3.2182454738437967,-0.9773295657037055,-2.7308199245345754,1.5281997138911436,0.6236804695518849,1.4950658854489154,-0.8213540603373672,0.6346994154540225,-0.8154936909526487,-1.7969608719168475,-3.4148524083683522,2.8358882169494914,-1.7026158418515691,0.8031674982143937,-2.086583298216187,-0.5763140717192233,-1.1876300758700171
0.7839331813277185,0.1718941674908179,-1.3023561731982607,2.1286336826368286,0.12283487686614993,-2.9148220430473906,0.21340537569232604,0.8434660770848691,0.8827601075213728,0.5304358323418585,3.432523696433444,-2.3660623432906704,0.7531247347588134,-3.5473605013110583,-3.403752075607593,-1.4845280608100464,1.332060362735597,1.3199381572281264,-1.4486930352413094,0.4327540722391075
2.0638222152734085,-5.09709097518801,2.1095491989623865,-2.3975479607239505,-0.351606593518295,-0.9613382480539664,3.208059730052476,2.4415428723081454,2.177759676883079,-0.02337450998859241,0.7186654623304809,-0.1820946209132284,-0.934034227717514,-0.05201496565163456,1.6141628018885277,-2.5958694250150054,-2.1993414891474137,0.4910560256426598,-3.1648070086320854,-3.483185599777269
-0.7811055657097197,-2.0087172784621083,-1.1050435001031689,-2.2471056159008618,3.2553861639512145,-1.8828142750594203,3.461455327750933,2.1484474091374453,-0.8300401331696192,3.3150750894249112,1.6561120985843123,2.4961204108878268,0.18477256069365847,0.051194493946094766,1.462281427337998,0.04611051845009953,-0.08103821252261413,0.7319678739721766,1.378022666529322,2.22935351452005
-4.15829654710851,2.4923741269133406,0.4397754433186343,3.6196969780902526,-0.008017861777745987,6.522582378317188,-1.245609945999971,-2.468176031814661,-1.6147522028723078,-0.1806770720207413,-1.4273793898705855,-0.3901425830489296,1.9761121274350768,1.2310177099284958,-1.6043840063640051,-2.6945003691201306,-1.9666293532447647,1.3407789943910495,-1.160322078112928,-2.520424834961509
-0.7995791557283116,0.4861896851364227,-0.7935407650996951,1.6698539314933893,1.3086201775621007,3.642963420185181,0.045706269474496734,3.0590141401125246,-0.6403089399030975,-1.7603479257621335,-3.148881902885888,-0.3727370653095476,3.5015968679037126,-1.5076767242962992,-1.728875318266872,-3.033750950522601,1.2742442178298867,-0.3282530567305552,1.244371269124516,2.484545043613811
0.7938489111948069,-1.0313135234127353,-1.8416156007708129,0.3390754759832647,-1.1316938060526756,1.4895689208390632,-1.3928946020855086,-0.6726410814461501,0.27458903381759153,0.00610531784825862,-0.0779851647726483,-1.2893036763901018,3.7700035490108896,-3.4232862374651125,3.32903391334389,-1.7261341617154724,2.344614553833582,0.6900533598141539,1.9925720374711964,0.5520045140468004
1.9741355015933708,1.2807020853194069,2.31123749730854,2.8073117071232025,-1.9442793863990808,-2.3843776356746225,-0.6128738239269163,1.5576205111289032,1.8722259497653675,2.131841069165621,0.5089899663506499,-0.451354055624305,4.4277816946615305,1.2679884346639336,-3.2395493870412184,1.1192958254886909,1.0019067680434242,0.6499154472751377,0.60903278559736,0.9713928074006792
4.189686269685988,-0.7206224220815025,1.434374228191776,1.0830053575401697,-0.9978140664144745,-1.6588970381039077,-4.077124574209112,-1.3199061803207564,1.131524004148306,-0.08418490738984254,-2.593738704908396,0.2614207039455088,-0.6024739440264988,3.9933506499730713,-2.0540560649739525,-0.8756331714638039,-1.3889089974551359,0.15943940757695535,-0.5770764974614871,-0.25927332901774586
0.4510388510141292,1.1754529970349574,0.05460884854114089,-0.18947982038979955,2.89987207880693,-0.457525343257817,-3.3200687055176927,-0.33428450624086564,1.003368762793563,1.8530601510809528,-0.6362172513248691,3.0977740790187704,1.3782089073812145,1.7152808149770589,3.8997978119188006,2.766285001791605,-1.8510569495681681,-2.8592245618151515,0.6767906009277608,-2.7253313281814826
0.6191785468793207,2.4278530096504682,-5.103302909271756,-1.7362587394338127,2.106514000458394,-4.254749076006019,-0.7759702239595087,0.06730733290429004,-0.3938111975578894,2.6538615484624586,1.8719359782323657,-1.3204747485331338,2.8197200512154894,1.4861699713251764,-3.235767667608763,1.2873458380297884,0.9148246919090725,2.211953363851141,2.011751945021273,0.7111853057891068
-0.11923405209172094,0.7480542694808838,1.2361037011686566,-1.5645108903510747,-2.2285402383538555,-0.9862869380053544,-1.1867005539576858,0.08147720630158836,0.6067524259607799,-1.4936283361675289,1.6946173973071084,0.6641256521811996,-0.6978540063866121,-0.8593532576194938,-2.2193983567632443,1.3239683998626175,0.7778131082625815,1.4893542068691945,-2.613561972132856,1.6892213228096435
1.0918210695326662,-0.6489056025880177,0.3052449213346588,-0.8446435921670743,2.641642350661168,0.1311103362522373,1.4165878937875895,0.1845521210165568,-2.512186661322773,1.3046757461140126,-3.754269699155633,-2.2042681704386022,3.0025997079696363,-0.4555888025579474,-0.9465082761515838,0.7418773072157075,-1.006368304669363,1.9972502213104657,-2.5263252565956607,-0.07912368224623717
1.5867337335583764,-0.5315971580122435,2.060312885964639,-3.4483394701236643,-1.7788634899463218,-2.0070895765491934,0.02471605190045025,0.030113011737407495,1.1302602580263943,-3.1188954943415315,1.3467309366548763,0.2630768828381825,1.8920454664824653,1.6309497619060187,-0.3532527716727179,0.4872909328530157,0.4846323588440357,-0.903095232268368,-0.2459016979419352,-1.4086037741806772
1.3949194400249982,-0.12260575953729848,-2.041663838868216,-0.4761222598641656,-2.529699468057656,-2.017980201793657,-0.04581017049906499,-0.9611237438951244,3.142199943504154,1.9323277501110416,-1.629085292067136,1.1729712126039906,-0.8504977711522071,2.7900188963442094,-4.4989240907880985,2.8967255456666114,0.3086753507746215,-1.0511120499937847,-1.9736220791111536,-0.3112979427431993
1.8197746245793232,0.3977930105776949,1.077921841603266,-0.2019631985470339,-4.00851776934288,0.5772969744365971,1.5329374188919995,0.2793828703719888,2.2235518022175733,-0.6011687702593866,3.738264227149569,1.2828582006806328,-0.6110963076028886,2.2377542630175373,-1.4567065026646142,7.389566810562512,1.9871574690678464,-0.5635334783769309,1.7854886056180581,-1.1548455593282
-3.2381471965227284,3.4441942610325738,-1.9044724328195453,2.5556617198534424,3.5105116170524258,1.8450636614507088,-2.932282397902552,-2.5377344846151435,-2.0009645994034395,1.8603642055862848,-0.5447403147461928,1.0764663487209498,1.039713234275626,-1.1869994916367523,0.059344944964484114,3.1936539001100823,1.3818132266470065,1.5472235298212993,2.721581275888369,1.7921634347161448
-0.9733721323137832,-0.05750425446701976,-1.023891830186856,-1.2341870336485132,-0.9904780096576192,0.5998350446751215,0.3110470133184218,0.4650377554730712,0.5539367697641057,-0.1993183247757456,0.9913042621960404,2.032882883682631,0.22838798507860514,0.06847381907422179,-0.2350521316520714,1.0569975478105555,2.561486675068336,0.01984050368457373,-1.7736084620272368,1.2271433863724113
-2.5375928911930243,3.53677751900486,1.8418630325502665,0.3271935889067516,-0.18865716235184604,-2.629744397996763,-1.5264523496234572,-0.6445154699165325,0.6693811896649157,1.4466424068351202,-0.3837285612360144,1.8859975809499567,-2.8761786323450385,1.1073636504219877,1.6613818060733077,-3.9189429514631855,-1.085379632052846,1.1035161689218151,0.750654639967914,-0.32119917427108474
-1.6740056742741825,-0.645019166147319,2.10169012624348,-0.7823275724361308,-0.0790921180467113,1.197342218991727,-1.071665957286757,1.6448355860120494,-0.5393057099367063,-1.7812268390653057,2.9912857064768614,1.211979623716356,-0.4240145958159532,-0.3324261958166589,0.6204381626075519,2.764938084993075,0.4575140289947581,0.10702386450700008,0.9612619644995972,0.4530938695898002
0.15308011953993764,-0.9047089126215618,-0.26585769283508703,-0.8962568258628184,-2.0246326068647083,-1.938735486804152,2.9707312732258946,1.50518440718209,0.11485320206541615,0.3779967639736309,-0.3935946697300097,-1.6800049630224159,0.34150383471925994,-1.0486759350931194,3.386032279032829,-3.5402586627839803,-1.8927123575969664,-0.5861655166580726,3.017760019315248,-0.02791059980490629
1.5181868922866777,-0.6847924573878145,-0.23831479338117045,1.3975099642192577,-0.6198910043687073,1.9910495443267984,-1.7480821868104497,0.1421299135697809,-0.05137822030150613,-0.7471915907405069,-2.030303613951949,1.0306903004787165,-1.5673456895755098,1.2795560239788497,0.9097747367383524,1.11473032491408,2.31520436142139,1.7921337018353791,-2.588909972056181,0.9471054741912616
1.5129137939351396,0.970975414318191,1.92177871881015,1.0280870459871991,-0.5176173785054571,-0.5895567444904184,-1.1577267118196592,-2.163224815822952,0.463907714729959,1.4029361315902948,-0.5198866937162131,-2.162076736448901,0.6400728386287352,0.004727365057915783,0.7225862497224592,-3.2835589530474074,2.4978159753899467,2.0148966475207684,2.2865366943241807,0.6050515685730655
-1.1989115130699757,-0.05096296161957184,1.0068590258744259,0.17621725394224605,0.7577447317402775,1.544480059327623,0.42365096545632974,1.3999759560631844,-0.10254706077255794,-0.42265293048058056,-1.8513699075747068,-0.8075383480577882,0.20443657351654826,-1.5185435691247589,0.1911426890070073,-0.3099039155364078,0.4886218952474267,0.948691903880862,-1.6682971844233907,1.9475426900578647
2.9903895942655483,-0.6296018277547177,2.9218257784024884,-1.4228776141453428,0.6645270524728202,-0.8997413689663073,-0.4848261957178079,-0.223773469382448,2.4464044956812567,-0.8457295778884621,1.2935213698835235,-0.7789048938284536,-0.31546526187221463,0.3544380515352429,-1.589736943663328,-0.5029251299836285,0.11315675195140128,-3.3263275509194967,3.5527418648427767,2.618560790638014
-2.868002092293384,1.7440836910923139,-0.3481863876128705,-1.9915800844826312,0.4795144261389331,-0.3454236727915274,-2.0479801281960324,-0.4638121945609642,-0.8901333791650241,-0.7344184216566125,-1.230270017214087,1.813134754270864,1.5312556060763165,2.1477326726461103,-3.8851910763190993,0.1286331502469324,-1.832203586582892,1.405369207552789,-0.8442222492022399,-1.2881758785734574
0.06083300832543208,0.7835683330909949,0.9771479754453032,-0.5218206403718685,-2.035693375529714,-0.5773070975917768,-1.1225601351905767,0.9329848693870548,0.3417932726207003,-0.9238439686706056,-1.3783444082167835,-2.649957853591064,-0.706811742264391,-3.0038383204448933,0.1492516693913163,0.8802597716860864,-1.3098259517962043,2.728866898657884,3.4104601927307923,2.1412104715957168
-0.7706267377234685,2.245608284030108,-0.5152890617814706,2.318081196950508,-0.9646539601310938,3.977764390003244,-0.7008363726776489,0.27138713326375524,-1.5853320695196045,-0.9952527101005428,1.8188012385821608,0.5295915920569233,0.459991417997712,-0.35170806897727525,-2.2815606536392568,2.0961562805979805,-1.71062817512719,-1.7260318752631123,-0.25208635935645884,4.340099881463192
0.7652885388380865,-0.5721247168943779,-0.4406624699822663,-2.8417911880565327,-0.01663269845240988,-2.350373339324233,-1.049266880598707,1.1504367495047052,-0.942605705016062,-2.19251929542024,2.262731080073196,-2.5320496793938254,-0.6642436068552091,0.35627898634321203,-3.4126013349869115,2.3799720924037646,-2.2242591675774466,0.9274281599488348,3.5903770353874123,1.4542641869463298
-0.8403810797897009,-0.254146736890205,-0.7171040478839388,-0.07747726510776691,1.8758322212253569,2.6973156646728254,0.15732905287263566,1.3453059027394785,-2.4763194414352765,-0.5471543645455782,0.6710284504833297,0.2475366945234705,1.30142915711569,-0.3697417468646617,1.296721888225706,-2.2080172300015377,-7.482812762926566,-1.0150095700302784,-1.31931132310868,0.1718431818660903
0.12438018454178512,-0.40743029079480186,-0.2125980864499562,-1.9924177746590683,1.0361275023453849,-2.054986563657536,0.5605074999497006,1.2061924991117805,0.3993536336578233,0.5642002337699321,0.1371450022417306,1.5568662051103097,-1.1772199923381843,-0.5105162992168791,-0.2658404679500875,-2.1189101752087893,0.03881538965097466,2.4166066128212997,0.21701612715318985,0.70976133573485
1.5795825290430126,-1.5307164473855075,1.3695855455567791,3.3275969041636806,0.9111808688795962,3.646158191938647,-0.6688038826654351,-0.7602514465794122,-0.2525511038998802,-0.3382328760091918,0.7361410249300491,1.6648005561852357,1.4326652922738885,-0.5707650132407982,-1.4072503392492175,1.7734124831320373,2.5808984970103293,0.7320247767751347,1.5720271441333382,-1.8180874960055984
-0.8710370315693517,-1.5695859957391924,-0.3138293460397507,-1.6526504199303589,-0.5600911426552929,-4.557591876692953,-0.4773392934974939,2.5368538670923737,-1.4571940179126093,-0.3056461336742944,-0.8150243635023918,-0.2532613895023546,1.8118580634601391,-3.104884417268573,-2.857871032810659,-0.6135748903970474,3.004670243776049,0.2487507597741416,-0.253546124423872,-0.1465027254585779
-1.3952698792968965,3.2848043922686005,-3.5918248022525003,-0.265511819916226,-0.938726507130116,-0.0018996593272749746,-0.2962719778910789,-1.5481414483962086,0.17190293037682572,1.8156620555047016,-0.4707355783977788,-0.8033411791181676,0.414347716731478,-1.1291913610816309,0.560655541251157,-2.333428539759171,2.6628783916247483,1.2729413450942395,-3.9053525827581135,3.0882587665251675
-0.8203240083829672,3.571683027717473,-2.342654301882636,-0.3564620566910884,2.915893435044932,-0.580418654347686,-3.1323151766736466,-2.062733718458247,-1.594353583350454,-0.1270577002870399,0.16511379280007815,1.6297500653875676,2.232338282869109,0.5033586448469494,-2.2753358115768196,-0.5943426446659087,-0.6910163345086802,0.5998067850426172,2.955325361605704,-2.501184547865092
-2.543123565234234,-0.32341233799322994,1.150217806074903,1.1343617641298824,-3.3034721023952405,-0.6745444205388929,1.1936119095000617,1.5757037599544603,-0.6563077242663241,0.2376706612432697,2.0789677133771964,2.5229852798452046,2.56376849532433,0.7977255936582931,-0.6305961106013576,5.1302996198885715,-2.2378531766147693,1.859234759876646,-0.0227565745104831,-1.2035288833417341
0.2462472486774601,1.1800930086702777,2.4565792286600296,2.3998021766485955,1.72656991976953,0.4679817696300665,1.2356474695458843,0.5999487091223153,1.2028659880256665,1.6649823960269108,1.2354858262840855,0.5615875927771266,-0.3578587512311332,-3.3655420356627204,-0.8762871104712202,1.519545579720211,-2.8325060334937517,-0.9000753443685727,-1.4570306736009957,-1.1484488188971316
-4.381202196062955,0.6598825538878734,0.02440655675228789,1.3379716372104689,1.2381392399075557,2.7768480934114588,2.9678840669288813,4.979485656465771,1.6444931245740029,0.8720606183458687,1.1985760905933869,-0.08918855134450596,1.2079951538897384,-0.07333164871295783,0.7817645583952646,1.8175593546184448,-0.2933620209069006,0.9872553187509684,-1.7879153944676798,-1.5655992741032512
