1.3421520029951681,-0.5917357134747674,2.352772781874677,2.0492035734710887,0.5629670178753924,1.529818361833149,-1.603665859982398,-0.008595415913840864,0.4841397190303149,-0.23741827536034885,0.18376117267529402,3.664676515583975,-0.836331408717639,-2.94694994640222,-1.1704635263684144,2.228399008774709,-1.4519654562311581,1.7609888217317822,-1.3362021159871125,-1.3683587947850973,1.0
-0.5543067741650901,-2.0593252350251188,3.598193370718482,0.22690469910780414,-2.450725982495201,1.2989893001058483,-1.3040895016046858,1.0935249211944102,0.3593779774337352,-1.896164383182256,3.012548742923813,-1.707765861664479,-2.295419109326731,0.9231960361667082,-3.2649959998972724,2.4272946095304064,-4.7600439487797805,-0.13973076806784215,0.9202990429610038,0.4457444563291165,1.0
-0.5260013706091653,-3.3278769930295256,1.7065118563943733,3.5672769407979064,-3.5271144158787595,2.0783715450267986,4.164243727519665,1.9454375735852412,-0.2143726930335544,0.6134334344738449,3.8515703274688007,0.7362572883990112,-2.9567831644458957,3.011738545066509,-1.3390378098672027,0.5902359236640357,0.683461483741044,1.9834904260032749,-0.05179319128930514,1.738993963421242,1.0
0.4931868516396988,-1.873593271719258,1.9347073155732712,1.3319514799265653,-2.921236304587903,0.32626837640076684,1.0974042718215926,1.7658049500187043,-0.3437326872525358,-1.1815971128197202,-1.3382214747797294,-1.1694118177602257,1.1464807225150873,1.3436729360813855,-4.043974449212077,-2.951648099001513,-0.5316750960618573,-1.6907955326720236,0.7237943924739365,-4.28618250548938,1.0
0.06887017032547169,-3.224232113735588,5.80628574761707,-3.627144875073117,4.229715402144014,-0.4784461621019962,-1.689133423706453,-0.2798797811764376,-1.6271618492582574,-1.1107228229325743,-1.8459495191948927,1.2181211119209836,3.5046636252722436,2.1064409181101946,0.7257571339426003,-3.2294689012979876,-0.38651767408925447,-0.9019976812496724,-2.6727356971168987,0.17186220170561264,0.0
-4.18503530028699,-1.0533307497690547,-1.928622802787964,-3.855285418247025,-1.6151702625304556,0.10266250958107513,2.51695564772593,2.005368187323026,1.2252005165832447,1.3960453216391906,0.0657672252747757,1.056624044657168,2.8128576846182383,-2.510919593412961,2.226624696138559,-5.842127631774479,0.25150382227029616,-1.489482619677683,0.4931994119896058,0.9824942983700806,0.0
3.1700754811194094,1.6409776452003522,-0.40235661380828347,1.1150626101021774,5.18897624606765,-1.1797121510326225,-1.4472640742727718,-2.599746632969677,0.7820355292403226,1.414341033819546,-1.7170344080730988,2.156540479757246,0.9315004896382312,0.1612153713364583,-0.904270777106846,0.014253942677900847,0.8594154801215145,0.25524746135425874,0.19086768385919656,-1.654261864171351,1.0
0.4199928977771799,-0.545726379804656,-0.2445862959081109,-3.140707537895757,-2.888870911335153,2.702791991034573,-1.1024657760348666,-0.8337085455143306,-0.7628297835716084,-5.057280304470745,1.091838589541932,-4.575241625400308,1.3416051800781699,-0.8110076290381587,-2.6767805110469447,-1.3196866768002915,2.329229889308717,0.0703620169903963,1.1420865226062302,1.0612791086356963,1.0
1.90551230369033,-1.2840452797425121,2.804326736501756,-0.06696254982512022,2.3238017842182193,-3.478048452529624,-0.2101989735969849,-1.1338314107022136,0.455443236970518,0.9189286160549331,-2.2312785815304865,-2.461751820429305,2.636806209637924,0.9325908063089599,-0.38292819431857444,2.731266073692196,0.4980954284660461,-1.4480237330668606,0.9566056260524994,-1.3348241465881985,0.0
0.7915008797962755,0.14588405401330343,0.8419009460156666,-0.28709834264205997,0.6503041634526816,-0.13762567765477482,-0.7885473076454748,-1.6417460458290232,-2.886999928643061,-0.05456918495372553,-1.8725563191900836,0.5669455552503118,1.084163748930436,-1.6115476214722717,2.180216834837021,0.8715983793012709,-1.8977787436258688,-3.285441344255718,-1.536015740595907,0.40221899807881295,0.0
0.5150602153502674,-1.3044614924437699,0.8730859136141541,-0.6477327092755645,1.4969819602207708,0.5258484008075032,-1.1502705100143016,-0.3264017081779818,-0.20303763912684766,-1.1994984043024404,-0.325424410422115,1.5941575858067536,0.030953099199386012,1.1493472130231723,4.435419119259191,-1.1888579912787922,0.445969843545717,-3.875938542492391,2.3885935647934864,-2.478384220067014,1.0
-0.6435046305519483,0.30305065068391773,0.8403345349056582,0.9239378642409616,1.4290633292150043,0.5131020620546797,0.4738838803430972,-0.13804064735769106,0.3825702634914006,1.297230716902442,-2.6645738374316355,1.1095668078299656,-1.0707758524006055,-1.3482763261294584,1.5181403565907718,-0.09028817222520646,-0.8109064349712501,0.10754317307142093,1.641229860142588,0.5315516944323926,1.0
0.7464774451475005,1.4119044273486911,-0.7489695369570561,-2.0833283642622886,-0.20093654740545017,-0.23364191591980116,-0.3889290020319571,-0.5878084314955493,-0.2551870638814882,-1.887664086093472,-1.1416225079728357,-0.3443471388797716,1.7139256040704711,2.376935083446029,0.8018772208001747,1.7455908258855515,1.1180870562497556,-2.2171632088724094,-0.0009110603849600031,1.8317064860709045,1.0
3.50549016227418,0.2007177405504401,-1.8374717319246467,0.276914207184458,-0.1170540402888986,-0.7171274340729791,1.4134536195150638,-0.10637366330570713,1.8835297722218851,1.7707229547889904,-3.8790488724307175,-0.8695017367227749,1.8346326116747849,-0.2664478802301648,1.7481049839116258,0.03645665820141955,2.986497517105728,0.6652318251814516,3.2973248410163087,1.1803108820094297,1.0
0.9388709975273828,-0.9883697491078612,-0.3458530007467284,-3.2539555152839794,0.7021383123331287,0.9371979603598842,1.1272131957505696,-1.553196269230702,-3.258022910734477,0.9717526912779954,-0.2133394856333912,-2.01864816784164,1.80695588729107,0.8328114685472204,0.8307068970175429,1.6835469129515395,-2.5002257524208855,1.021315677288149,1.6352438488765182,1.7315071706920153,0.0
1.0524783517296423,0.940625012175671,0.695841275332416,0.7097570018845605,-0.4056655306164326,-1.4802837947825356,0.1617297788017883,-1.4699615645772641,0.07128371533344982,1.1344799456820904,-2.396836188679434,-0.9632563517853304,1.626634721438232,0.8149895345933452,1.5970321700899779,0.12010947446353927,1.1866433252598882,1.2064700499395768,2.9394340913720542,0.5659489827987091,0.0
-1.3109434905960424,-2.6990394898752728,0.4162617134620516,1.419936549428755,1.787222307508911,1.469021407330995,1.2416773763790403,0.5119021284208938,-1.5049823830879998,0.26895416244735276,-0.10129898464034835,-2.1075129181662784,-0.11968539982510727,-1.3973650326708584,-0.09053387012175716,1.6635746200063297,-6.356606000743599,1.7757276696269055,0.8320554489398799,0.819437024800542,1.0
0.6617226973588457,1.3458621189347066,-1.097098797988407,1.4047348470657455,-2.18589403687958,-0.8943524263441874,-0.627993466628028,-1.3249079334999248,1.593102311675883,0.2198900247339421,-3.6393644652704737,-3.364241651067868,2.3667357499395014,-1.068983323511662,-2.348849729937585,0.7478255600247642,-3.528259974442916,-0.7349623749824762,-3.2514478004783878,1.472339116021302,0.0
1.0517692524557178,2.2227832933232863,1.5123951400656794,-3.1008333272179,1.3539617248593054,-2.0841338634012825,-3.2448185963847163,-1.10706630657416,0.4311031657618981,-2.4253162439835556,1.0258783364162678,-0.20422703287816787,-4.216846088652373,3.091535137920183,-0.4554867008729084,2.162685797700114,1.7960709191524515,1.6543307415839013,-3.102734357820057,-0.4535870224232522,1.0
-3.1387011697285634,3.2922961372376873,0.7403416980284147,4.54421221259389,0.01760405887418582,3.836801347416285,1.999345634790532,2.6222822817139515,-0.903680748701505,-1.3770507711230655,0.7489387775030125,-0.5189422971606836,-0.899167288005387,-1.3412850627376522,0.0760585834040257,-0.42974941712068043,-1.9684201408131936,-0.9812268641973538,2.356246053148728,-1.3275505440675774,0.0
2.7467944080918625,-1.359720649073805,2.6094604430703727,-0.08943585867066382,3.4107110021330165,0.15392630461575418,-1.0072414708354367,-0.2170772906355828,-2.167131984061245,1.3776415582061632,-0.7683311177331635,-0.4164684749265927,0.7630055892752404,-2.121752793092204,1.1912275895926143,0.19399378413205337,-0.44251460625451366,-3.349291389494863,-1.214903236503274,1.6795912139997684,0.0
-2.791270222137741,1.6925098813781212,-0.3342272821377307,-0.08230398212971962,-2.1040379377872225,1.3263125016759496,-0.5846032591783452,-0.7322414261458903,-0.4795958723690125,-0.43830752915959287,0.8568051435383922,-0.4565184301425996,2.276573454979325,2.601105378941369,1.5774789782517762,0.6320446255481729,-1.9835778136811313,-1.4652809541795297,0.6107020456028264,3.0556099290489525,1.0
-1.982311097143534,-0.8023058807161674,-1.6295037533112655,-0.8103704290420196,1.9413691529226211,0.8154758386052577,3.0238797271392226,3.099770819537313,1.2429631925118043,1.3700550794908641,1.5100410720329602,-0.8449860387104716,-2.9635979940141253,-3.0061296237731203,-2.3732448478926127,1.2553463206065802,0.7067964426665055,1.5300527471479675,-1.0792236901713608,1.677505727224224,0.0
-0.25011799903936327,-0.878150229070405,0.505011629622731,-0.4790481942339588,0.8403018726904292,-1.1489840989097915,0.3755121349039856,1.1187616100998723,0.3351967712227356,0.8044786429694789,-0.6497109010969897,0.620999642280183,1.116157595737102,-1.661370208755598,-3.4180961138649475,-2.6237540089102596,0.4472735476525876,-1.4999215541961963,2.4902140191168676,1.6445106022150964,0.0
-5.491272996442372,1.606712789523507,-1.4773321529283334,-1.0455681160079624,-1.446988282821547,2.716358033800696,4.241922152560101,2.5628084857900326,-0.4092792868483328,0.5799525308423615,0.7821077245285037,-2.9770372153726488,0.4032352272161586,-6.210417553198341,-0.14164089609484395,1.098629632945687,-0.8007604049869264,2.1769973982410007,-2.83154336597978,-1.2455874224734516,0.0
-1.1684894343181131,-3.0431449576161804,-0.780048185871548,-1.2732010024749987,1.971240486628972,-0.7193419114075464,-0.7357694541028221,2.991521470677754,0.7776239385359744,-2.4029989646998966,1.4002993165320157,-2.8501794023387985,-0.04412056375380176,-1.5226194918261788,-1.3656974335125767,-0.2896647152672718,2.0572829160083894,-0.9364266690040371,-0.23600504186359006,0.1188790470608919,0.0
-1.4083003457101635,2.3224015262912876,-0.295392823162106,2.8503965779614884,-0.37918935758729433,1.5469536757634703,0.4519993913010262,0.5896224227849018,-0.7054853431905169,-0.9719926970474672,-0.4387901015529959,-1.1641968383308132,-1.5450803427345188,-0.30702565784808666,-2.247229869167225,0.8173998516615831,0.42154887278886943,2.8506734252394974,-1.7083787020216128,-0.017317164834399074,0.0
1.3373136642611358,1.1031707833865965,-0.31417530903908303,1.967175465836123,1.6946809418387017,0.3151974624309868,1.2406115122361727,-0.2394132627838888,-2.041286781734093,0.14295898792490958,-0.2145981813851624,-0.28255502966466606,0.11422831283750536,2.3923408878573937,-1.4402359049998823,-2.152435332449913,0.5488430853928585,-1.385086375169363,1.5378283295744775,-2.5903665668801685,0.0
0.17825707738477278,1.5381673191733165,-1.5834411708689435,-0.6242061705982875,1.0573264395879183,0.36273656559363127,-0.20344494978575167,-1.2069708880756218,0.967251735505043,1.4162730192331678,-0.020426322811990704,1.0056145005844683,1.9298978076133737,1.0470351355991072,1.3441938270204221,-1.7414724706042535,-0.5937598515090495,0.8885989575940212,-2.2236506701260974,-0.12510152415631928,1.0
1.4898479757889762,-3.9881745909290607,-3.409395605010604,-1.4327561984808217,1.7076583691927791,-4.316246793911577,-0.361959220410546,3.380280403163673,2.8775771131697674,1.344521980870809,1.5662033771525494,1.855220961102672,-3.4857506482052134,1.6529114039208959,-0.33665065487338813,0.9492800260926516,1.8080629839266968,0.0940969213211,-0.3713853938843756,0.5023680735873545,0.0
1.632441151005299,0.19606670394054593,1.2161467485918582,-2.518328732843198,0.6121598168160924,-2.0799674872041414,0.8917439806106784,-0.2875024052462014,0.8312975903698084,-1.530332057473426,2.2376638706818723,0.990795500654834,3.73732689343568,0.33206762456406724,-0.512627418311868,1.3814667257842768,2.4499429118874465,-2.520533886806232,0.31733456224474144,-0.8635040691523482,1.0
-0.759608661292909,2.163938235074504,-0.0348951913850073,-3.652374893049029,-1.2298939298471376,-1.1100696829727608,-1.863547153902568,-0.512290964356117,0.4669053209129453,-2.0985965963111446,0.9553819850468712,-1.1401913000000143,2.2617903258833665,-1.8227046494558243,2.754608832307861,-4.520169575948346,-2.8555473873728126,1.3776707933562138,-1.9374855546109409,-2.029618456774875,1.0
0.7374517359405971,0.4243710696009591,1.0383368797043968,-2.867317481569928,-1.606749594319392,3.331231844223032,-1.585960672293908,-2.411324401508456,-5.1396146929504285,-1.154145225552545,-1.2388283179178217,-0.013068926285094398,-0.25384700013628847,-1.229613510873131,2.2639945903701446,-1.3149147028936043,2.265049782576297,-2.0545713883814454,0.5346809810761599,0.6711002996866129,0.0
2.268300167442665,-4.649595904071555,0.962080693664054,1.7759559055520586,-0.6350963309319803,0.578987909129314,2.063852301553998,2.267785240775879,0.5814841245223716,0.9131071673732314,1.2876501401238472,-1.3346233287677778,1.7020101018557257,-1.058235082166454,2.2530649601761894,3.7423038969738576,-0.4293600927251808,0.047189934358732095,-2.085617389142368,1.3541920433069168,1.0
-1.198265714708196,3.079341735746192,3.617047867233864,2.085094204002409,-0.09871567773700729,-2.7907342782424007,-1.9234690745601737,0.3684069294079748,-0.0785315932336978,0.6269857441972225,-1.5510052399660037,-2.087493349941349,-0.8515270582435872,0.4111100795017236,-0.5981644440955791,1.685002711544744,2.987753640478052,-0.8683361602630681,-0.6149079950208223,0.9023217163124272,1.0
0.22099576842384216,0.43719603195657825,2.2469118216703,-2.873441809737405,-0.7523741629932211,-1.8010712892982785,-1.7155509769264612,0.27672019306370654,0.4301989299006128,-2.610337818120973,1.4401575736113768,-0.17699636140568334,0.9097440327598216,0.7953312523761537,-2.820469752691452,-1.9142069724352575,-1.3061839049213935,-3.1237108968418124,-1.6258013370309228,0.9800265647120988,1.0
0.221086441472193,-0.8432112793354049,0.5700198788475433,0.1922118008105277,-0.02188222233194965,-1.4210177385178984,-0.01595889345128625,0.2462599037170997,2.5449255875949746,0.24033327702983584,-0.5301627908143167,-0.9148175110534834,-1.252007700289917,-0.041685200851702485,2.68169672108234,2.556321235230799,1.6121556146143423,-1.918531719781936,0.3053993051510186,1.5700672296673948,0.0
-0.942861896726966,-2.585509044875677,-3.9303479190095065,-3.0312739267957665,-0.5015723815463866,0.5417326511679095,0.4722901263022532,2.6134031143881584,1.6182253694943216,0.8362435538027274,0.6653808129111616,-1.965662232876508,0.4965671066112595,-1.6826564468771363,-2.1981701835504324,0.7766740005650481,-2.290616151249657,1.0205041327953943,-2.9791220838751804,0.257577936023337,0.0
1.476958787081555,-0.7333683781029567,1.5202037482512227,-2.9336371942331985,-4.742709905509273,-3.3338521426972214,1.6440685883361132,1.9670051807561673,1.3272493873765832,-2.0960248076815766,-0.428281549466401,-1.2016400604975543,6.51686129366122,-0.25951850243640157,2.443235598681756,-3.2756115677619326,-2.7606533503281945,0.13416002625249074,-1.7824320777375193,1.7399491758968093,1.0
2.8706741039001415,-0.8608727246924716,1.0022663433767764,-1.2653476873788867,1.5167329076631708,-1.4455828762260698,-0.7831943268971726,0.029897456516741392,0.7624360395846529,-0.972516854681262,-3.474926412318556,1.9654302480322208,5.264610171952314,-3.954744575507025,0.5024836069196882,-6.879477553398237,-1.0264764347577588,1.0017988016842432,0.7498810953800946,-1.0713295213600815,1.0
-1.3401218929676713,2.906478068458127,-2.5900278620100567,-1.4452501349567586,3.7265424691846305,0.16518821516056412,-2.758887038066937,-2.406054517888318,-0.5443074971610922,0.8369982360995754,-2.9278559414894687,0.4653258673720532,3.0082593344171764,-0.1771080842283101,2.0112711109280488,0.6731265004126705,2.7086386595111955,-1.114828218792926,-2.222328460518623,-0.5684674588187761,1.0
-1.294593567703682,2.694121378999428,-2.52282518695343,2.666715921667641,-4.2298606942060255,-2.473118006724443,-1.163753638318205,-2.312243956733381,3.4013409444664866,-2.721967515958114,3.7674358488864312,-0.6566477670778339,-1.2593192309315555,-0.6029846506508596,-0.06217427464307716,3.105090193307517,1.955192257527452,1.8137121094711584,2.8215541259581567,1.3157252668013741,0.0
0.4988528954728946,1.0832965634910081,-1.4522648220048302,1.9434414039563643,-0.5660366857792972,1.4230757502416413,-0.456090524122298,0.9031829872320842,-0.14237665684375808,-0.3893508016616086,-0.2867326933245597,1.1822689895388772,1.3072899974190755,-4.08116838035146,0.399505163102869,-4.2207340859067655,-3.544375123589328,1.1389156936952065,0.029228126020095262,-2.815971158899136,0.0
1.068444360078512,-3.105535127077711,0.4490674766725047,-2.249391773522064,-0.5507875516432406,-1.6713248074918876,2.2950727456043194,2.1384347750501087,-1.2760771377154303,-2.8068091681046736,0.965156356589357,0.9141518603447768,-0.4503000842538096,-0.6569070007190454,4.528123377033993,-3.9146802575993505,1.0474215415451336,0.4388430002216345,-0.5777549456555003,2.5066798830854085,1.0
2.918233584945598,2.8111055378119905,-2.5333026257604514,-1.7536303337796417,3.4968550443193624,-0.25749775544453996,-3.923204704284323,-2.9306050515321966,0.22362442818640008,-0.9513107793081113,3.543259311166569,2.1476238932263683,-0.09172508834840606,-0.22685131323448526,-2.2460639064833874,0.7734910731682944,-0.2462731486919773,1.7900320443544495,-1.504619163560426,1.503229912898754,1.0
-3.237320388199807,1.46658907553573,2.2508927862142687,0.4396361109435003,3.7879283839060744,-2.160549302966096,-1.0177684627442791,-1.355628027507896,-1.8428738359316064,0.07068369307357988,-1.7543964343792906,1.0302555816622803,0.6460347642012367,-0.6461466463827584,0.31026082363654944,3.538722517054183,-0.04930437322581503,-2.447665712325299,-0.06658130362007049,0.11248504065729167,1.0
0.9647528082480435,-0.700942506092854,3.116878789033421,1.7047792322291868,1.6241205182157887,3.8229142067071686,-1.8512395134539104,-1.0774144088010464,1.0461656571803295,-0.4464789195808669,-1.2637566961179765,3.125441032417142,5.329759231196913,-2.4033119493875414,0.4316315681682448,-0.6977546825894664,0.19921994794756678,0.4215298131629444,-0.08040715824251966,-0.7020925261803109,1.0
2.0631833021944264,-1.224997248933362,4.214728504973978,-1.71605761955323,4.54514775706857,1.4770392637005068,0.8968761514068997,-1.4287862357621912,-3.554795823276739,0.6698662977426831,-0.9898160293731992,-1.1143160480808376,-1.233168695180542,-0.5283929696670687,-3.9620221569034495,1.2018827069369524,-0.6290502784724888,1.2547230497327155,-2.8285340470976545,1.2241611634256995,0.0
-1.1119673881821663,1.5129886435559103,-2.7452435039595446,-1.3129506864963778,-1.7467630965095664,-2.63060501366255,2.549230928182365,1.20386700247274,-0.6957316255072973,1.1554705876896183,-3.7981331913928895,-1.7666342477648038,-0.602476116610356,-0.8842443632997375,-5.427345288834621,-1.9882925069127624,2.2847389462031407,5.7958847021323665,0.5237737764449313,-0.8638319035894991,1.0
-1.607218566599096,1.7541412598168986,1.9392978681533528,1.721363832579161,2.1238187698122846,3.5692724895306096,2.265501990340418,1.1774512998767592,-2.718880732610212,0.3280006985395988,1.391543013230061,1.712191912225918,-0.9654200006925336,-0.3076311554197033,-2.070799849304157,-2.1993279442081435,0.4809954820430952,-0.8390053692377503,-0.8393671401023594,-3.1384314545925656,0.0
0.2810415138223395,-0.6770179719769952,-0.03667598576457654,-1.270585785192853,1.1031124932178735,-0.621462687605142,0.19639048043267224,-0.942500537508844,-0.8707310648616549,-0.5622913974166893,-0.38384862962519334,-1.4069416075111625,-0.017351499910481846,-1.3398178952964248,4.353761802461424,0.020195872264983043,3.0881750743399805,-0.4996266403681576,-0.7343549186047628,-1.4080146844353345,0.0
-2.5436886898788527,1.7867124202561115,1.520668655423533,2.1982518757128755,1.7804587252302637,4.21301177358115,1.6627014872373491,1.6282025415519397,-1.0764283319145682,-0.010513220736185887,-0.6585978821393743,4.646491785612483,-1.964875833785958,2.2345668904502705,1.196844858902828,-1.57989645181494,-4.66221510978424,1.038313590744894,-0.2898606159420969,-0.12368863007284962,0.0
0.4849657464069674,-1.075453796297429,-0.21592260560214266,1.1049302125783147,0.9008620443750258,-0.2706790648239163,2.2453739116822558,0.9740134082599166,0.3912460977844444,2.0217571019091194,1.5333351518093825,-0.26934471056245984,-0.37318181997412386,-2.2494817108328324,-1.8653971842447008,1.423965975293909,-1.2778805457594624,2.8520883436506423,-1.4291336093743778,0.5098508533941072,1.0
0.42274901099855494,-3.1653016366931688,2.6347056808763014,1.9753596324625629,-2.52339335196105,-1.7826558562559305,-0.2887993058388506,3.198010599325414,-0.23494142677118535,0.15089625594687156,-1.7594623583133537,2.9017867751046387,-0.3537948173098265,-1.545919019789734,-0.566534726345542,-0.4457862973177271,2.3059286984558414,-0.4903128762482198,-1.5521080198926227,1.3012510818494107,1.0
0.16192041707993843,-2.0749072589893207,-1.4001263854767707,-2.0398638866870145,1.9562671439687571,0.5820784583905553,0.5814972175771262,1.7451876795129861,-0.35936782523595445,0.0727498748916837,-1.4036479827107768,-2.499763371359609,0.3882094895817436,0.04372463530562916,1.9256359690363496,-2.5500147760478535,1.7349507512294426,-1.513071237086765,0.11081854976721604,1.21945761562798,0.0
2.4657198353422944,-0.2407495451442461,0.9052799740270672,1.8330951573385816,-0.4834069597192431,3.985905334920504,-2.2072476076295486,-1.3193955707621468,2.1199142871571763,0.041015183233135535,1.5028109763680408,-1.2414854919269749,1.5670327723059896,3.2449843556094953,0.5393446218870068,3.151587797878983,2.5113999472577038,2.8579932620700768,-0.8138756486694628,-4.436255861197872,1.0
2.138334131020241,0.7040421810706318,-1.0779949118069898,1.211214465698708,-3.743547180643733,-2.628815926293239,-3.202029869662756,-3.35181764773193,2.8371499382484604,-1.8051343046146489,-1.4534658233490063,-0.44779914728046233,2.5590873281603144,-0.4080818691673964,0.3731211298477463,1.5176528630098916,3.063877907602657,-1.424453147214774,2.2774070683180647,0.5418630787120351,0.0
-0.34496963708270373,-1.24496489498671,2.576756954064459,-1.4668196093883674,1.6944900397834286,2.6004286744748675,0.1164917479191019,1.8481909781359425,-1.3585891823301277,1.3395842609759232,-2.724585992905648,-2.3977056618878687,2.0495040380198386,2.233165572273688,-0.24096563828033826,-1.2028152380690151,3.8811529121614528,-1.3404696416323825,0.8058438568456238,-2.127855514914628,0.0
0.06549796019830742,1.6009151854664794,-2.7937934449397024,0.41972623279475135,-4.587340547795337,-0.7195763170527391,-0.7660938048317836,0.0676377790924212,0.11569362588310952,0.3160345113405303,1.0246501934034613,0.41312625405566716,2.617323012422117,-2.6747765792700067,-4.768041469143219,-1.8704314184993591,0.001984177453572855,0.08323738070155248,0.5447424907170169,4.791855144674255,1.0
0.09846894571379906,1.2892959267320296,0.9138103491709616,1.5242380139722798,-0.9623630520672372,-0.7731851802514746,0.041481098953176095,-0.7671909289764831,0.8065909779675962,0.9596477756510282,0.10921218427150767,0.09825721437517458,-4.521666938868336,-2.641031608055162,-0.9756720233614696,-1.063467528552185,1.2639552141840353,-0.14734953151437785,0.0993499847250208,0.993682412820138,0.0
-0.43500420732405504,-4.935506085021136,-0.25332610552250445,-5.2524215161135075,1.7876581842163906,-0.4484081180365938,0.2751991820274856,3.141457544996705,1.3073420642174045,1.3198966119692606,1.7794946941640049,-0.5156744095655105,1.4402745340616474,2.9721225103036475,-2.9556820987710544,3.063066174179748,-0.5306618853179086,-0.27350735764496853,-4.071801526815257,1.7175052467607943,0.0
1.0700905355683792,2.408584970042077,-3.026068526477407,3.2410170177830864,-3.037120223055707,-1.418186482154866,-0.1484638872539081,-1.3242981238899407,2.024480405662355,-0.15642672569545918,-1.1417811558004656,-2.4602350758230753,5.319618531568485,-1.4228408793926184,-0.030329404795055744,2.263249534990233,0.5407929933114528,2.3820177471520316,-0.04557419852052631,-1.518030208793664,0.0
2.9247396835409702,0.4910698298202598,1.076353091066222,-0.36661314860455885,-2.0514696568914026,-1.5202097884500685,-1.0872449721849908,-2.4637953378978246,-0.3882011625125638,2.0167211305062067,-1.524708528864877,2.4039410428817716,-0.2919017680209422,0.3087252008561865,0.09494390308147813,-2.1709323589926033,-1.0187138903966189,0.5027852632572031,1.6734211027487929,-1.871624771835716,0.0
