0.4689581486372618,-1.8083488408153496,3.553695873914332,1.834234392164468,-1.897588780515835,-1.6703819642608173,0.6213630136738943,2.0336024188481865,0.3031279850100249,-0.0749172693276158,-2.0943487458157675,-1.792135427278062,-2.881192596058035,-2.3740912501591205,1.5075803127666083,1.9405257919675465,-0.05824554552880123,-0.005322101424164461,0.2702915687220422,-0.05421882344684255
0.4225283716503587,-3.7098120806341446,4.563860886029379,0.10530771571231867,-1.836813789252656,3.067814712993409,-0.1870431105234308,1.2973794180613611,1.7666793890115025,-1.5242290259426623,-2.1541824205193305,0.056044557732929656,0.15227704068386674,-0.3659383668210912,0.15247662650650193,-0.9607370756387776,2.76315822277192,1.8580645809477063,0.3233142478376341,-1.8569843278632885
0.4299200598333232,0.2806105828218029,-1.2048210251086064,1.837778788230941,-0.903216197097933,-1.3669168486373668,-1.0474173056150229,0.5679420581142243,2.7296766250768627,-0.6581209504667844,-0.5062995825250239,-0.3553736004022795,-6.99802637382733,-0.7164919205555881,1.4135603125208065,2.305378358465413,2.0454077128517847,-4.830254025646509,0.1932022126853609,1.197182234513646
-1.2882805910889734,2.642764797864838,-4.113398316917489,1.9005250576077728,-2.9835321483453643,2.0862579482453056,0.8458319847076831,-0.8965641370357327,0.8895771192045852,3.3680818400288417,-0.8876672064780938,-1.701356446516157,0.5896365756656718,0.3525918880373504,-0.9503344552384242,-0.3354827700370848,0.5634149475961276,1.7664122100077315,1.4113732237441927,2.5076567450782647
1.6929015467538882,-0.8744381155904973,3.3820069533985904,-0.29327885328377823,1.2582343781769076,-0.5090232283716873,-0.9790856736867578,-0.07161400246896203,-0.7443915405746659,0.7480871178892785,0.6510961699663744,1.1248982388249522,-0.07989857756148136,-2.183539171857168,0.6681209687374868,0.8282934220879296,-0.33496288122646944,1.3305865409599629,1.6855086351119355,0.8935364159041024
0.7393980680592344,-0.05330158263281237,0.2891508431454144,1.4791367318971909,-1.013722411856841,-3.3482885417951613,-2.1765162820703665,-0.956705492472037,3.3262159675063807,-1.5197383237893032,1.529996903301385,-1.2833440129023632,-2.5563107243929184,-1.481567758126894,-2.1606099868642,0.6292741692237825,1.8321628068111844,0.1401582987380929,-1.0788790790978096,0.3872159982113543
-1.5963963503514216,0.8150299737526551,-2.3304857087907505,0.2061782052684112,0.3218154819647023,1.971508422709856,1.9378527961093908,-1.3537756333888653,-1.9935487001247312,-0.8064951926723871,0.1328421991940443,-0.3000251753199987,-2.955262602968993,-4.20505520383285,1.0405120110107429,1.5370021818920925,-2.902954498272207,0.17559409537235462,2.577047349658672,-1.108207678683289
1.9694803932623028,1.3287945585208405,-1.4376226757245905,3.5639579325116686,1.1910224484508432,0.8025963962727654,0.573677669183714,0.6448340745676713,0.6562404180776856,0.6455157931896436,-0.4626376086032403,-0.8529620979001663,-1.8003092864285737,2.1896035640380282,1.1159136386480373,-1.1611858014041094,-3.3109568003931504,0.4423677149860853,1.8263416368822096,1.632065523701683
0.2321829505599371,-0.7325543861180892,2.8607767397379718,-0.05457317730971485,0.7973885558003808,-2.8284581421183432,-2.3154336678529446,0.9844596268200356,-1.083759469321328,-1.7081511305629788,-4.038505615731082,1.9607579720635893,-3.9061272331657446,1.9214882459074485,1.4794647951091198,-0.7931914019465932,2.413506090104517,2.5507175711249843,-2.6139679556347595,-0.1351893008123758
-1.8998579873652064,-0.3623604124831773,1.2709589691124938,-0.4855218515338607,0.9027085628848924,1.7616873428480235,0.2208600032967555,1.2676111616734638,-1.3470098149117382,-1.0310479387930092,2.1502910837990794,1.1122414634512308,-1.959570462887944,1.1207775834951648,1.9945486752616424,-2.9075730107079534,1.5736112259801385,1.0370435843399592,-3.6757286910880094,2.2276059069018905
-0.4312391281338542,-0.22359055334565056,0.2404526443869148,-1.3612282721154778,-1.0028559829986023,-1.045971125806953,-0.08299353472989397,0.3757017304538254,-0.5831582156343579,-1.2864765345192395,-2.7784627882396475,-1.2225407452753012,0.8886680296449587,-0.17962923849808024,-1.393218345892849,0.0887961909215725,-1.0886785540954853,-0.696079010970796,-1.1073008684080483,1.4080852474090635
-1.3327317808663408,-0.7831488297335405,-0.7082481959686541,-1.6945386099771054,0.2696684167243869,2.8526811976389417,-0.11793378841747945,1.665786141654044,-0.7978201899070227,-0.7533077469810758,-1.3695589534881667,-0.19230305487523427,0.3114227787052847,-0.4364688356120667,1.265409161852846,-0.6274407832600795,-1.216023532298414,-0.3444719737217815,-0.2958726517977921,1.0853614793981825
0.3322183285698963,-1.2263480705702383,1.1173147689221634,-0.4759151047579036,1.1376270038452514,1.2328812312234327,-1.3419134528173522,1.0953608924481495,-0.11342681529591518,-0.7876816911810401,-3.032485138221181,0.3932203121750422,1.3200649906956194,1.0658622451199191,0.8363504122786601,-1.3571024151144695,0.12656729403096922,0.003546684248969344,-0.8597763660895805,3.5289365057109894
-0.2975138841003854,-1.2762369622700511,-0.7884164573479562,-1.216769986929494,0.019242710364636158,1.6190273068632366,-1.5434770973974852,1.8292292670158383,-0.8688416843660198,-0.34227311829723744,0.01677529131796178,-1.4654089318151726,2.0175202762156155,-1.885037538611502,0.4274506909179788,-2.2265931632100133,-1.346840448538249,0.6886228101973658,1.3603956100232342,-1.1965240387243674
2.101209660969481,-0.9597747863689644,2.4722614347436926,-1.2846425857927528,2.4384321119507297,0.03071799792170705,1.1978493745759533,0.2884028822843194,-2.187954391852965,3.6149057769080417,1.8753204727874768,2.0202604147762706,0.6298210860494661,1.7743969921208258,0.4239859585972151,0.0037568976267294586,3.108715045567537,-0.5717665066118959,3.413551860915129,1.1287235916045073
0.925414832255117,-1.1834691445196166,-0.5683460086274766,-1.375236517858733,-0.06109190657468836,2.5896284487083068,0.5064895107504136,-0.7206462414631107,-0.35322150311728506,-2.42394965340596,-3.2658989312450504,-0.9455869644960192,-0.3153099292694915,0.7071261000506446,-3.408312182238906,2.5125768521480745,2.6212829240874798,1.7908643552169885,-0.942235552441674,1.6334440174234242
1.7451891188490185,-3.4184218950865537,5.288427551298551,-2.267440113673147,2.863235581155497,-1.9965677783191875,-3.1153711584767345,-0.5602295378744296,-1.468646227511058,-1.9988037595744568,-2.1550169442440037,-2.9518515952258992,1.2713198492433122,2.564391379580333,2.5614739776625406,-0.2015935004642448,-0.2850907834032177,-2.146258862596065,-2.8545791667085494,-0.4455583189853088
-0.0006589055187019664,-0.8214156189485737,-1.7918834479155468,2.646564104795376,1.5705102451686448,-3.8474209636212295,0.8116664195044457,1.7627022357648503,3.4751169057042146,0.09087632572996156,-4.135787301447594,-0.3010545586882348,-2.3221402845850045,0.97373513406619,4.049717877452677,-2.8255114662461414,-0.4274908576870421,-1.4084307265420657,-2.267107941697179,1.7441414987803951
1.130537436678646,3.3565506544554915,-3.0703746700909464,4.71389293847724,-2.680809664751864,-2.906979258475092,1.6031842645917092,-1.7311285923491904,3.993074956096605,2.7228968132324485,2.658184302541589,-0.6850823262534682,0.7157657444268216,0.1230732198029164,0.8517000966734884,-0.13072686041424322,-1.7819244213199,-0.3210619870901636,-0.1381469731069518,-0.9889102906106334
2.27171128144482,-1.7027359450631347,-1.3669848356998135,-1.6387903734894895,-1.1586395697210714,-4.859410815212048,0.0846541536269092,-1.6411409967015549,5.225621006149298,2.110451533279304,-0.3009342832046934,-2.5268968845413635,1.658258874975279,-0.12661623131881264,2.8005639047128095,-0.962974654303346,0.5950104129060383,-0.4182921958687219,2.9933797412548846,-1.7089572265218873
0.3420663948624308,-2.0071119319184176,-0.07882095773031474,-0.08988458404471884,0.8235044329355719,-1.5181809830509256,0.3483678190507151,2.8417249353385814,3.095920753044876,1.6140555096669411,-4.422445826267029,-0.9272240628812926,-1.1985117620550605,-0.17005787410982845,1.8112694822421305,1.2641762475247025,-1.835557878086837,3.4040568221778225,-0.11821971847543992,0.8073083189670271
-0.8515148193381991,1.3412756363350686,-3.7262288067586553,-0.6714840022587578,0.9567171546480276,1.2035247480165725,-0.4809518050466328,-0.902208273054813,-0.8161874956604461,0.732252563787403,0.13384886173433075,-0.2526384672408115,3.039762861002256,-0.6367529683908769,0.21795867697333604,0.3104933777147396,2.3044553337761156,1.3268684476227208,0.9075095776174688,0.6210530772356406
0.4186020626355752,-1.5041588210098047,4.524173761717158,-1.2549303179629698,4.91164902927943,2.5761893616576934,0.6998822725150847,0.6482850438543473,-3.636470754289977,-0.015319596916634657,2.22789387790089,1.5603619560001645,4.287795019089373,0.362464326866608,-0.2773193379518709,-3.4147390545738037,1.3468647177349375,-0.5175009290679361,2.059061016300465,-0.9117560524384326
