-1.2723348548414766,1.6129830088226853,-0.32944078221791384,-1.6901533562906434,1.716024752419477,0.8755830798558674,-2.2863017598725337,-1.9987413178422844,-0.25748355277049023,-0.991172324977056,3.220782891842025,0.8421388208102056,-3.1201289036967683,3.4389689462968565,-0.2683811237591266,0.7254683065850025,1.0766326517034384,-1.771627845558432,0.657876105715767,-1.9754654275609012,1.0
-0.2662293738307162,-1.302381821775337,-0.1179632541067133,0.08534745493455201,-2.465724117716687,1.1961449213746567,0.7340546790769426,0.7590194175203693,0.3585847967331741,-0.19546383061586559,2.8580586769206566,-2.733569799034944,-1.173062475277439,0.21351047548739555,0.025967150044335724,-0.7456518505489709,2.8296140668469705,-0.2392427810636931,-0.30579257890143685,-0.16477493342573335,1.0
-1.1784679227633754,1.526969308570601,3.289984907602458,1.7718876046953127,0.6254918983997196,0.9363502287827276,1.151468373512585,-0.16902331857446606,-1.559907914794742,0.4977097244706228,-0.2831947364895435,-4.0739166675188585,0.23081775910513094,-3.876936069115456,3.2811780971768965,3.34421623326507,-0.055428858562240606,-1.7621064534806796,-3.9095323518966776,-1.0272891480899795,0.0
1.685282271230326,0.5159050669024937,-0.7104160311936385,0.5947180548524803,-1.3680383611490972,-1.2588781431999394,-0.8684489462296525,-1.683237680081166,1.1728894575063855,0.11198145371085656,1.8676466808883587,-0.3804399753790918,1.5546835011518054,-0.8136000304871656,-1.747323555294398,-0.6137289823441512,-0.1557947944417157,-0.7734879250635343,0.24216747104764075,-0.8523864412322967,0.0
3.13703519870153,-1.2593449703414408,-1.214299959591862,0.7148027687890746,3.100568524355377,2.7049801155470647,-2.9994393531482646,-1.2356029855953343,-0.1375162208913154,-0.837977948671466,-1.799777301165526,-0.3911745105995668,0.5705309709074861,0.43122439478849806,-2.5514114002556934,-0.19194146014071212,2.1604495911502,1.3913310755603026,-0.0016879730016890332,-1.3468081040934319,1.0
3.3231342124314245,1.6423419289007672,-0.8169640077549514,1.4793126078321146,-1.2042149036692047,-2.22051611520012,-0.9916769810474574,-3.870311533717627,0.32077595417325755,0.5543228552394109,-1.5957424995388478,2.427276676360578,0.3943602515655805,0.5772048447272916,2.3476666393901007,-3.014916056344995,-0.926534618578536,-3.293341569472344,-1.17152810101482,-1.1865734323825154,0.0
-0.8746227944144543,2.6109936802116733,-3.3312095296466904,-0.5934400140804212,2.5848732962995635,1.5564209383937135,-0.07921272168359111,-2.638835994262261,0.18692391513551693,1.614392453857998,3.5874174004575257,-2.5436895340304395,-0.657988650475422,-2.164039423877884,0.31753409125230153,-0.8387256019513956,3.0872188301957793,2.0398561672352895,1.3295123546263463,-0.4706631198979893,1.0
0.145718332920336,1.3633084481307811,0.40443793565477537,0.5199243816486806,-2.385455104736861,-1.1111753916333122,-0.753370771779209,0.33919449518468087,2.147311473574897,2.043957145529053,2.496310980464392,-1.1892434761451227,2.2752075179884046,0.8721247249924915,3.4488378934189496,3.6111224024803454,2.305056047733112,2.3569702349034194,-1.4909996633902967,-2.996000889281066,1.0
0.4212098395232714,-0.3657482909127898,0.465603091914197,-0.164979009557847,1.5634176456873885,-1.8548979932935223,-2.439867029063751,-0.1330966942821023,-0.7438300640399058,-0.44281934777249027,-0.6985140613316126,-2.614996029090334,-1.978634854455302,-1.9020393225219916,1.97393225055,0.1869864008242435,-2.6931345705695136,2.411427236399669,-1.8333416319029927,3.7311833646424417,1.0
1.61861168249628,-1.4088790029594644,3.808076908769012,-3.2625450186941465,-1.4024341732096344,-0.9409501976944487,0.7669262669364562,0.6416013217815753,2.447543249214127,-2.0962722266200577,0.5135855798717507,2.672266271411979,-4.355916933004967,-1.7045494191005672,1.301035814126315,2.1708265908572413,-2.465386681638932,0.12000566642223362,2.2751382159163533,1.077559688364247,1.0
-1.5061005090245634,0.16428017599373224,-0.9260386367407002,-0.5527996567401071,0.4621149705317388,0.9485142697510822,1.124276141258859,-0.9858278843781804,-1.1507078100777273,-0.7694812874869335,2.4164272939071227,0.3560595886165258,-2.465438342881693,1.8170456694648487,-2.6939167318341743,5.973940028199965,2.8682152448088125,-0.23740613574306876,-2.285783175193267,2.179917827020479,1.0
2.1657388541627105,1.8386049976017091,-1.42444554741908,3.3131466879300646,-1.85707675997408,-5.08696648857438,0.9902853528152948,-1.4143286041201648,4.359460766709711,2.67586045711336,0.06443169340866185,-0.4544408223803824,0.12763947769546197,2.5169820629803343,1.6745309916298285,0.5571048324177655,0.7108924383154409,-0.021276189783660547,-1.0588328450434588,0.5963748788481023,0.0
2.3351299578219407,-2.3430248426183216,-1.0935516383437227,2.473873389698395,-2.180140167345108,0.3414488453955708,2.0381761571386177,1.5652125562450203,1.5860060962109983,2.709072234671197,-0.8176654304174898,2.758619663299906,-1.6019067558801665,-1.275580412733843,-0.4136790019373636,-3.4072229563874927,2.8602794391089623,1.8623172372333072,-1.1836675348982804,1.3541552505113035,1.0
2.1231895961543708,-0.3631430854152557,2.1145392910106553,-0.017971726216170405,-3.3259757638662646,0.18080804642042078,-0.1606072416784272,0.2597156869543898,3.2521821516172214,0.24471094349671654,2.5734745742846616,0.4561587616058113,-0.6239691792988488,0.23312029596964434,1.9735236124189843,2.120016342365445,-2.7650869629268944,0.026782774092296357,1.7994180843378544,1.2541258060326923,1.0
-0.39260519349278306,-1.3186886480897666,0.4052273576658592,3.207470248837414,1.6277495870040197,1.3427736974641065,-3.2790300022935805,-0.32010856952325994,-1.8822636013640517,0.010580269718526483,0.4004599931513734,-1.72365934031803,1.9134113072920629,-0.30901907191095085,1.3745199223623707,3.845875201872977,0.6757944657692289,2.246735813155438,-2.808191018086667,-2.000016992849011,1.0
-0.6959506097550655,-1.9611655558078929,-1.5232107939989254,-1.6480030537421009,1.1322228754070887,1.5917316666548655,-0.12850853313239638,1.873731910946352,-1.3241280295004094,-0.7468843207664991,1.2234838506981724,0.41742219054929663,0.6137527053928836,0.15433316300021271,-2.2732295935873816,-0.25352660458009335,2.6172263845760244,3.1946414104341154,0.8598523183441599,0.3296116312742128,0.0
-0.6622786024975341,0.6851926494005404,-1.6785979154236454,3.0008778284164648,0.2468663759963584,-1.374155755167897,1.4633042583250864,2.463657320108944,2.9537775601035596,-0.010176473627009585,1.640519670657851,-1.1379135998738317,3.0640721362641408,-0.5891434355825422,-0.8865605712038593,0.2716008861075928,2.5107068937994406,-2.605632883775237,-0.9119156541580862,0.8709909797273958,0.0
1.6169218129162732,-1.3368256340539777,-0.1664720844150918,0.2847954956541081,2.2520340807028543,-3.693813847540071,2.9181111017063786,2.4308983719019466,1.7149074279870657,3.1325330191008254,-1.0428546276700708,2.9341289529421206,0.36042084588375434,-4.852477816220511,3.660200547193036,-1.6126891109222352,3.3924116723241466,-1.151182797879191,-0.6733514833227978,-4.076137265972976,0.0
0.06648572280736957,-0.0920868522094491,0.0637707874461564,0.1339128133603171,-0.36428742271766096,-0.1223051902875214,-0.343485627965073,0.39644926076526904,-1.000876599557874,-0.5073698848418815,1.3551419879287985,-2.987724872593189,-2.558390327793525,0.7101900551558734,-2.683427991790611,0.048576884599840525,0.940630445063838,2.1898811535228826,-2.0870245737552806,-1.876872687254136,0.0
0.5223990210372084,-2.563032891793915,1.9975696185677871,-3.459670150909195,2.586599490238392,1.5993657375458816,-1.9924618470967232,-0.948736518592397,-3.114940980903799,-1.2035950790670564,1.144790429045678,-1.250755756193749,-0.010418856465036083,-2.2769183640525057,-2.4368229899976592,-5.068822962979455,-0.08186440836831806,-0.7936674428210266,1.0395881476164928,1.6151891388866837,0.0
0.9162862717096002,-0.013272770063473095,-0.4680780293605152,1.282410968058709,0.6161203307755762,-0.1280005662224733,0.2805732727172894,1.2129833195349544,0.8628816913219837,0.4957975526966944,1.5244561035681539,-0.18664734756866833,2.2220356372368015,-0.24461870241062944,0.8555106948268479,4.044718265315003,-0.27235534408778467,-1.9317350956813748,-2.619163971236314,0.19361026880937485,0.0
1.787543424849696,2.138602412866968,0.5669547533672827,3.9681405806443593,-0.7900722191173916,-0.4684022865607222,0.06713344214227293,-0.6231946419799361,1.6134858755539374,-0.6375698386531576,0.020200695124974775,4.5491800774798925,-3.0736996200539908,0.1757415271508105,2.0524471237136606,0.2841711610242137,2.620254255281605,0.0035415786375832085,0.050251537396977235,-0.8747807762154365,0.0
-0.7824700132658075,2.48544328828713,-1.301432672182038,0.3835077017982074,-4.908571953131376,-0.3481187892128384,2.116464724607712,0.0619985074199944,1.8241681490350836,1.7835044917021743,1.468015726737497,2.4287874267187024,1.1753528332748606,-0.7338999673027231,3.9803054264733944,-4.367559667688039,-5.142777003800338,-0.36332757227368967,1.5258395655024355,0.6315276212075868,1.0
-0.9876841177713602,2.8948250750987836,-1.983239346147928,2.243406950173024,-2.358541082558129,-2.46776802958231,3.0200011033035516,-1.108366747983294,1.4074701395748392,2.7020066869466737,-3.307481280954416,-0.23546101992795665,2.623882965281165,-1.7834080470231013,-2.6600798801258545,3.276863581847168,0.9823224094843102,2.6734235179644177,1.3139027304815167,-0.18756062417931071,0.0
0.2735115329188048,0.43395202092508045,-0.7562461400257486,0.4906355542835055,1.8109010172059223,-1.3981671240140114,-3.911600878971888,0.08105216887881163,-1.2340432694530672,0.011051887527702189,-1.809959754954393,1.0016126697343657,1.1759047325374794,0.4584224804681162,0.7044155710141254,-2.5689996204918515,4.2806470470637645,1.4517630171699951,-2.3790922212519474,-0.6632126360355155,1.0
-2.1794996469379786,-2.7162115856502096,-0.008710457864355323,-2.0030540598273694,3.6265660158126978,3.1864061057879547,1.063192092319799,4.362289283239623,-2.5546023104806608,-2.1546210986053325,2.104453898251736,1.1731093996774562,-2.7043553456648763,0.04384261272232647,-1.994156031206272,0.4839739413316054,-0.6696839526935348,0.9171440864475608,-2.0787885250593496,-0.5838231982837992,0.0
-0.594133206718573,2.965735765342997,-5.10412779964033,3.6819786721931567,4.533972094827698,5.510681238501593,-2.1084194380084686,-3.765101565521424,-0.8541279496509535,3.402807173961174,-1.8428007234084332,-1.8910131278940008,-2.2501033545961646,0.8216737580275246,1.9961685014288677,-0.2836052195285165,-0.4649866244018128,-1.3140916773509768,-0.1508719605923843,1.0165393593838419,1.0
4.119023217954678,-0.7659987530049861,-1.766704642611992,-1.1310308201897876,0.7888399302724252,0.13660649993939256,1.0222362878970623,-0.9317122157683552,1.4387296268375465,-0.3269350199091653,-0.40919054374527514,-0.1525103265847077,1.0947564339616522,1.4180792644314835,2.8287276275526865,-0.8904532198962305,0.4963506406909732,-0.9047006886896092,-2.8604629805493054,-4.613083511198681,1.0
-4.501156305924811,0.21212486039453401,-1.4404939552550713,-1.3070674770020827,-0.044437614743279154,3.2756372733929235,2.64641250903539,2.610399700659449,-0.6756886638169864,0.09717725470026183,0.2941589810246276,-3.7961727233121128,0.20619679570627142,1.2594691382627892,-4.751328467957952,2.5676052625380503,3.9188086364516166,2.8218293322335706,1.728327400512781,-2.309470159353693,0.0
-2.3225990087934743,0.9983574298230504,1.2397396391158317,-2.02432395458284,0.2806459988271066,-0.24364661546125715,-4.425595254174165,-0.6786017809450806,-1.7859771559431956,-3.196787913150336,1.476101607061276,0.13417649621963793,0.7418382723759293,3.7265863900450817,0.6173089899431052,0.2921498919636576,-0.5823971945254574,-1.1150420116989832,-1.6137830365278085,-1.2655353403392615,1.0
1.7843648895329716,0.5033024127195225,-2.9241697949342647,1.4475822618972072,-0.177014654835295,1.8070084984202723,0.9410844453732584,0.8883348612754085,0.062284168664180524,1.5425081722702485,-0.6096618290669032,-1.4076749750336872,7.190889052832542,2.5930487335201646,-1.7968815361546833,-4.8785748272420975,2.1856643013227055,-3.4378389500016406,2.8205059827554804,-2.11241353366997,0.0
-0.09732500071518592,-1.5405986268803202,3.546495243087528,-0.36354790593267183,1.7171577150837776,1.754191552800814,-3.2105103928872487,0.17348320020581753,-0.6575828950517233,-3.543360153079852,-1.955996939037092,-0.1690321931253722,-2.328356354502686,1.0942534090819018,0.06283276609200178,0.445031187974569,0.4754680001149274,-0.20855051436028163,0.9844402228525286,0.20986140986179025,0.0
0.927141171969314,1.143027744300616,-1.031820681325294,-1.2577243164169831,-1.4460024824325566,0.5336477425572403,-0.7234965280917207,-0.7040420701245044,2.187237894045035,0.7696103851243453,-1.3795241630111907,2.3325727043092113,-0.9183758460931962,0.12979851629869743,-2.6343903485543967,-1.7689296974845043,-1.41582864561298,0.6047275800904143,-1.1140673200165698,-1.3127789682098931,1.0
0.22345274404266638,1.8174959588046748,1.0803153367740583,0.9078388521821088,0.11238987538513412,-0.8497820031259694,-3.382380238052954,0.08895049314414928,-0.5495467322842617,-0.4682048445095356,-1.034332116009088,0.2357257197402777,0.774644248963038,-0.4979344468604404,1.4741245178983013,2.6341715925975335,-1.9791858875364257,0.6563792885327295,1.1345819997981095,-2.017572945682194,1.0
-4.698369565542051,1.18216973070209,-0.23741630741771666,-1.7881838935457612,-0.3551829060891382,5.28585203747244,1.8798847337387132,0.8699649366588993,-3.503305457611111,-0.817633553312685,-1.9260893632304432,-1.0253009143541698,-0.051762606766844035,-4.964160899229513,3.225710327626139,-3.3737259516480544,-0.6431305562005876,-2.6419033532238974,1.0137665196162113,0.8048737704460877,0.0
-0.0742209125798081,-1.0134545153947858,0.5459698592333964,0.0991724818726178,-1.3190090388139295,-2.311002634272554,0.18382650246496454,1.4543961073688412,-0.004283927354558436,0.4753105431033184,0.858716680450955,-3.1105709139888438,-4.418853121428959,0.972682544749152,-0.3370503035388305,-2.6864694744726108,0.9549664684936138,0.8762770492831443,0.033350755626290356,-1.8639684323030608,1.0
-3.5392724171324357,0.324432122301722,2.632327286804312,1.1485624118620776,2.965619232257741,3.2432618221321268,2.63930102039578,3.2884541089193218,-0.17236963040935624,-0.19553822935968815,0.5240973531247921,1.9508436086727308,-0.878473237669739,0.43255105919467973,-0.3526608442129133,0.05039981827952324,1.6863507033675083,-1.4689230600866274,0.2717227505719603,0.9969244483209768,0.0
1.5112346356639377,-3.9074822374418994,-2.4118546668257954,-3.566098159409161,1.399909533423875,-0.2709700645305648,-0.9254245088150064,1.6429640054159642,0.4387818887507255,0.937410363662649,-3.3429274384675596,-1.957920161689072,-4.749145094049626,-2.78190147299225,2.1122140405170966,-0.3875587831925683,-0.873497333554681,0.642709047084258,1.3497491013303131,-1.3411617628158783,0.0
-5.09424517443472,-1.065599507636462,2.219018933045189,-3.4524467504134617,3.362096627177574,4.699037254202767,3.0262193550372434,3.539246564932132,-4.645977196825885,0.43339615763516387,1.870305220941948,1.956036733013012,-0.25867721652693565,-0.027423368893789442,-0.6710344966455754,1.3679447567048202,0.01825524041805488,0.1780739779178437,1.6812633124658969,0.062248100278032986,0.0
0.6189507381124415,-0.09000302380655584,2.284941817211782,1.5171912631535263,1.1819322904691172,-0.4104779387069701,0.16886656543706882,1.1468635117204993,1.6103239005872103,0.3890820086017116,-1.628166661003774,-3.1581084369925985,1.694504499618114,4.840741959163768,2.811991804008709,-1.1914182773060775,0.5097857530327716,-3.639022861769484,-4.344937678660083,-0.1793074094203301,0.0
-1.6106645911461832,-0.37762989432671135,-1.3198935368800588,1.1595155316811228,2.296827917688947,1.17996373595199,1.8156871222130928,3.169014225828807,-0.5951633458778467,-0.11376017642840677,0.30762133255589835,-0.3666787924189472,1.0907347551217055,-0.7312934833275387,-2.228486513507133,3.114863940557325,0.8340183751623652,-1.9023046838657935,-2.0135681118372406,-1.2131844989806324,0.0
-3.0124058970520537,-0.20742146615851206,-0.7614784081106588,1.137270655115611,-3.03507104919765,1.728221499034174,-0.6961212785940946,0.1574898130717922,-1.141365305212322,0.09316913514651425,-0.3974081005770044,-0.852811303348252,-0.06911640971117436,-3.465181700285581,4.22966903552163,-0.025441343950595056,0.7321817506598637,0.21818384061059162,-0.5360838281438846,-0.725212059318393,1.0
0.6071003389938762,-3.7892857996753966,4.562593016500249,1.497665692181784,-3.8678434176543433,-1.1760976756328487,4.630726201269698,3.377347497301894,0.6232937389426371,-0.5058658935236077,0.88424376062122,0.20345730171534832,1.415488596563009,-0.5930094639435256,0.8339609642537114,-1.6820971370188773,-1.3601859843323345,1.8100531593060432,-0.9527828951900362,2.052703023447704,1.0
-0.26652835496775595,-1.8032569456277123,-1.8907439781112445,-1.4347220347767617,-0.01381585974340744,0.881283779620921,-0.0029043363567998106,2.397555479583864,0.7672079498799357,0.8456719391534918,-2.286535400934585,-1.4986939863021798,-0.6262447603582156,-1.84423406624582,0.16542916306875385,0.3155462773151973,1.865008659641752,-1.8061033413992544,-2.716645935742949,-0.5676604777232686,0.0
0.14744006083388525,0.4191595049184362,0.5438792305041449,0.8490299304556285,-0.059729744750651285,-0.5677769895062781,-1.2008883968589281,0.2991435511186643,-1.5765565488127953,-1.4938344850094287,-0.35850518503720646,-0.4973666655486906,-2.749779733386823,-2.7640752643864754,0.758734985751689,-2.3462427335819314,2.1068169590075985,-1.268929650931452,-0.970708247746356,0.1143441305121759,1.0
1.2302218826340912,-2.587591043556253,-1.4415454950566207,-2.212761393208903,1.0675901462939326,-1.6752578287030977,0.6876040601189541,0.8912405727221578,1.5715130962645576,1.546673631776036,0.216684461609589,2.477439158044195,1.333474770511606,1.011418079676616,-0.22404603138143026,1.210966002087817,0.06207331206196444,0.1546345198371986,1.4828747982045702,1.8895999222841031,0.0
-2.4756730497929085,1.1788446940093973,-1.0236615822831128,4.992453296804956,3.1875108395821217,-0.3764213752175402,-1.2747548335574754,0.04036525351280796,-2.882833132702346,2.9608474958872892,3.211351062537621,0.2033275944641242,1.6965444611731564,-3.629823752473952,0.6902632105377071,0.3804982761215303,3.5912740348947385,0.35196772275078625,-0.5037731038222166,0.18253445212581632,1.0
-0.13621968036519028,-1.1661558935508543,-0.469600829604463,-0.6088272193141467,-0.33827646702794084,1.4796204875212815,0.6643889849455176,-0.1850886568066093,-0.8996720108179912,-1.650941869249597,-0.020995617136271166,-1.2816607270925382,4.566621926281568,1.2595102106031908,-2.1840598394388606,1.4965353406124693,-1.883329224087768,-1.9986979307386976,1.2529112346828095,0.37756765676105614,1.0
1.1960865066472675,-0.677505710107435,-0.41584181046032226,-0.6388166447472108,0.7462939963913887,0.13184887359370567,1.7587903160088656,-0.39207945982707776,1.2506660756227497,0.9818726976780944,0.7921987398789079,-2.945787420427909,-0.952187319464374,2.1802708333761887,1.8676828358529192,-0.7169740450871316,-1.7090282539517394,0.8659576694358313,0.04823188029716089,0.2585569826481432,1.0
-0.25962094068168823,-1.0440355428052015,0.8001242836191118,-2.0785934518776794,3.5230323950866955,1.414506665912384,3.7635854937763664,2.148221615317875,-2.706990157257375,3.08969291973623,0.3849615418301692,-0.9697492137723354,-2.5756838070717385,0.8939640836489526,-2.5904975589498207,-2.6005592656479815,2.613542022828028,-1.3636695820285283,-1.8095666186147892,-2.345247538563579,0.0
-0.22422867702303684,3.1372499079668184,-3.0720093226540217,-2.2759148951943446,-0.5348356869469407,-2.7526947279212997,-2.5827066624631336,-1.5281713607801948,-0.6164561957112261,-0.7738670547487834,1.8345263382758936,-1.374935518211904,-0.8054461777688522,0.2688455994947718,3.090957765055784,-3.185381005927892,-2.7257609275360815,-0.4999978522249121,-0.18795025615104807,-2.882328200811485,1.0
-2.6236079449973064,1.188508346694472,-0.8088477178033479,0.2871076928566928,-0.8804686744905788,-4.486082239944664,0.6867932844816244,1.3354976988616136,-1.558081515407277,1.6022367828897557,1.4706035982575874,4.519372768898848,2.4729989817787854,1.441538939524449,-1.5798117711496844,-0.18842409981252167,2.8938535325887926,0.617590246628396,-1.1394108006792396,-2.7215875918404375,1.0
0.5489323733899647,-0.425758883084437,1.2854863093857456,-3.265036605458999,-3.0035678400645325,-2.733976927458503,-0.2460723251587045,0.7813829174984389,0.9226825775154952,-2.455952208209822,-0.13352904298151105,-1.1777051781108787,-0.5452634993838589,0.6285781422290158,-1.5195019337191231,2.6406985502791547,-0.6433464676198399,1.81206098678016,2.4418974271404874,1.1935535154990948,1.0
2.2210068840023167,0.6066196501955752,-1.303039598988269,0.017285505843975525,-1.5507841693858229,1.445309313144664,0.03482519784360509,-0.8095144439774781,1.2125115089133338,-0.3052258941537854,1.963463749956594,-1.6954584508523403,4.975103597448434,-0.5800020630737882,-2.6449407454412928,-3.7341059585798257,-4.773746435271272,-2.3402582845476,0.7480091297820033,2.985166959122953,1.0
-3.0094331395856875,0.850863756572635,-2.123001479109632,2.6480841855813284,0.933188192533966,0.9622340281207078,-1.2207163319777155,-0.3806374038611332,-0.9099976798124472,3.43423451366374,-0.06507152013368168,-0.5384350106208202,0.3018152227772754,0.2654017311489245,-0.2140758455595347,-1.7277804681557645,3.244060080974852,-2.081538832447941,-0.151454386552207,0.5950110656914245,1.0
0.5377935098730636,1.476508450975489,-1.15369467843554,0.8495264718803731,-1.5361256932385772,-2.706437837171769,1.329941598437923,-2.571371649963895,1.5003041819343084,1.5371654956295924,-2.8554622490282715,2.2608921680602294,-1.111009839883298,-1.7725444351606399,-1.623202289945004,-4.305107072308961,0.13383469369513487,1.4901636503457487,0.16829936249933633,0.4389975674516717,0.0
0.5752636648866807,-0.8158571878234775,-0.5199769206373661,-0.8162060185245376,0.447728650686862,-0.28140275332644155,-0.6028614691926665,0.3380281710921226,-0.732373113345604,-0.4044807903001229,3.3970030562609685,0.4305689548518086,-5.445288692341339,0.023216061001774844,2.7184025580653564,-1.2173397965806043,-0.5925469066135725,-0.0005851480364270981,-1.8673263332060128,1.0823787452538915,0.0
-2.8076594150607024,1.3580673869797193,-0.06610160339344179,-1.1614152446644364,-3.2339444089994647,-3.720768264575324,0.192227127286876,2.1871765179677487,-2.202609892809595,-1.230330928543096,-2.911728945173365,3.398825037984726,-0.8697471448953606,1.0830711962916972,3.263419695524357,-3.6182124542642136,-1.0832053502791323,-1.199306053089248,2.170117890212646,0.10807660313492536,1.0
-1.371221750240352,2.5200261272454085,1.6000164829155092,2.5663587847735423,2.8787855791864505,-1.3454389420043873,-4.027740905080332,-1.2076181433439037,-1.402481093834563,0.7456727010011428,-0.5542141779087109,-0.18784742970874446,0.4355369109177108,-6.000584639179777,1.6465929919832227,-0.2272919350002344,3.9685994657756782,-2.0467564384831007,3.5250810114327833,-1.4759462027810852,1.0
-4.297075199566995,3.1611263313321327,0.6527519285730446,1.1894358565780159,1.7228780663696364,4.3616860466326655,5.227849021281495,-0.1764779534233653,-4.554974485522685,0.5276402026548768,-1.158129693083381,-1.425796131660909,0.9036850425591938,1.9860482353090303,-0.9228211776279636,-1.406308938553582,0.2816186871885962,1.7806597775874915,2.3026277561290365,0.9087091145617794,0.0
0.2614046940163594,3.768104295608573,-1.1624603438770127,4.161397091631615,-0.6210893821390309,1.0185939721428132,1.2882757007233103,-1.660435969564135,-0.22460768602361827,0.6106719623913373,1.8656045579049527,2.6305245931430155,-2.075405082742744,0.4332730652806589,1.728403096851709,-0.13128980799960638,-1.6415485723178551,1.0094907995163431,3.190185091181017,-1.556010419473298,0.0
-1.135152550351443,0.4928057390000525,-0.19789986026407877,-0.6590514015366296,-1.2151861943829831,-0.35588939007080156,1.0072516861090584,0.41216605039152826,-0.1180698234436605,-0.08794298904979475,2.1128191178009,-1.6809711702425882,4.453167452408647,1.0912935526799084,-1.128420369440958,3.2608414854815857,-0.8342208474274314,-2.458547299366192,2.5784219665402355,1.7197311475262484,1.0
