24.3764,14.584000000000001,2.8487,0.5117,0.305,9.7548,-11.7233,-7.6942,5.6969,208.7264,1
12.5887,11.8511,2.0626,0.7013,0.368,15.876,-8.6777,-10.4661,50.5733,244.46599999999998,0
98.1619,15.3418,3.1689,0.1776,0.0912,51.0349,58.9549,12.9075,86.1812,177.708,1
46.2893,12.3993,2.8651,0.3165,0.1671,-82.4823,37.1961,-6.6611,10.6382,280.2,0
80.3573,46.7521,3.9682,0.1023,0.0395,26.4913,92.2686,42.4604,72.1289,122.6955,1
81.8952,31.9264,3.2236,0.1619,0.0834,-80.7121,67.1423,15.948,4.362,258.88599999999997,0
29.4931,20.163,2.8322,0.3061,0.1891,25.6733,16.9479,-15.277999999999999,37.794000000000004,150.64700000000005,0
55.6151,29.9928,3.093,0.2408,0.11699999999999999,34.3058,29.4904,-14.2401,38.6667,196.767,1
18.3964,8.3041,2.4718,0.7747,0.5125,3.5676,13.3708,-7.3562,46.7087,193.7622,1
82.1826,22.6802,2.7296,0.3616,0.1911,-72.3971,-50.0361,-14.8107,78.2117,119.46600000000001,1
61.6991,12.3313,3.0035,0.2604,0.1548,88.3498,50.0728,7.6156,9.0509,212.5836,1
111.329,79.5023,3.6832,0.2244,0.1279,-15.9117,85.7235,-76.7483,81.6471,417.99300000000005,1
41.2802,17.6486,2.8993,0.3443,0.1784,28.8183,37.2935,-11.7042,14.077,253.827,0
61.8059,21.566,3.3999,0.1903,0.0958,22.8165,34.0096,-8.4499,3.415,238.553,0
22.1643,11.0356,2.2765,0.5926,0.3466,15.8231,18.9287,5.5689,21.283,116.73700000000001,0
22.1023,6.5949,2.1629,0.7354,0.4227,23.2173,12.8695,6.687,79.998,155.696,0
39.018,16.3085,2.7489999999999997,0.2816,0.1471,49.0054,-26.2935,-12.9746,0.7829999999999999,178.97799999999995,0
19.2775,7.4611,2.0917,0.7287,0.4494,0.2475,-3.8873,4.3855,89.7033,21.7421,0
20.6035,10.4368,2.238,0.5896,0.3324,6.6446,-17.2788,10.1291,6.7081,95.8627,0
82.9625,31.9681,3.6151,0.1271,0.0649,59.056999999999995,72.8936,15.0124,0.1512,178.554,0
17.4165,11.0991,2.248,0.5479999999999999,0.2853,-1.3577,6.7807,-3.6904,5.525,155.32299999999995,0
59.7826,12.7791,3.0086,0.3265,0.175,-24.5577,41.1759,-3.0207,59.0,192.864,1
91.9461,60.0205,3.5508,0.1075,0.0544,74.587,101.97200000000001,55.2577,41.784,232.257,1
102.96700000000001,48.0406,3.6819,0.1916,0.0995,-74.9399,-90.8354,-30.5241,42.5044,375.20300000000003,1
134.1794,78.8633,3.3328,0.1777,0.0936,108.3131,144.882,44.6199,72.6378,363.1135,1
42.9078,26.0176,3.0126,0.2234,0.1248,35.4415,-15.4471,22.7213,13.9853,169.827,0
24.1471,15.3465,2.415,0.4077,0.2058,10.1479,8.0118,12.3829,13.717,171.925,0
39.1753,19.9988,2.8289999999999997,0.2787,0.1401,2.1328,38.1831,-12.4074,12.887,238.385,0
47.133,5.0732,2.7551,0.3692,0.2252,49.3526,31.3435,2.8755,35.9407,171.9951,1
53.0521,22.055,2.9196,0.1805,0.0969,44.6238,23.9267,-11.1462,11.985,151.2,0
29.1399,22.4479,2.5193,0.311,0.1903,-15.0859,-28.3027,17.6011,8.2104,97.7962,1
36.155,10.4277,2.4487,0.4555,0.2295,-18.0505,-23.2194,8.2334,5.836,168.882,0
28.2302,18.7591,2.8132,0.3859,0.2083,24.8857,20.802,17.6662,7.4795,146.09,0
35.0354,16.1398,2.7101,0.3041,0.1569,14.4875,21.6115,12.6842,55.3614,45.2255,0
50.4295,19.4545,2.7938,0.2347,0.1182,-64.6291,20.0551,9.9499,46.857,186.067,1
36.4381,13.5256,2.7679,0.3157,0.1783,-2.8275,-21.006,-5.8512,3.596,154.99200000000005,0
37.7007,17.0048,3.0883,0.3011,0.1922,-3.1865,15.4035,13.2288,12.8359,156.691,0
30.0809,15.947000000000001,2.6964,0.3702,0.1962,17.9369,25.3748,8.7526,27.9344,202.273,1
105.09700000000001,37.5284,2.8701,0.2428,0.1531,102.255,23.2937,11.8226,26.715,155.873,1
30.3496,21.4064,2.6325,0.3986,0.2156,34.4184,16.8734,-18.8312,30.6333,232.53900000000002,1
77.1642,21.3003,2.9852,0.2162,0.1164,0.4049,66.7085,-6.7083,7.7247,215.39700000000002,0
59.188,21.3128,2.7029,0.3945,0.217,-17.9171,-71.8955,12.1956,10.2763,121.291,1
29.0806,14.9597,2.3086,0.4619,0.2531,27.5548,22.79,-10.4324,29.987,156.94799999999995,0
59.9538,18.622,3.138,0.2693,0.1372,21.6937,45.528999999999996,13.3787,4.604,236.668,0
24.6806,8.6975,2.3923,0.6076,0.3561,-7.5999,-1.2235,-6.0183,52.8162,91.6836,1
30.5319,12.9627,2.4387,0.4753,0.2606,-7.0236,-20.1713,-10.7351,80.9807,104.302,1
151.031,65.7484,4.202,0.0566,0.0296,-49.9982,-86.2587,48.7199,58.162,88.2118,1
38.2871,16.452,2.3775,0.5577,0.3669,27.1041,21.9944,-9.7515,46.6248,133.15200000000002,0
90.2333,38.7029,3.8238,0.1767,0.0889,-27.7794,51.035,30.373,2.1630000000000003,370.409,0
45.6239,17.151,3.0269,0.2481,0.1245,20.785999999999998,36.879,-8.152999999999999,6.2620000000000005,150.746,0
38.6408,16.3194,3.0147,0.29,0.1493,17.1576,14.2359,8.4875,5.6601,170.274,0
78.2002,23.1372,3.2357,0.2005,0.1212,57.955,86.1356,16.129,12.616,217.965,0
34.6583,27.1975,2.8974,0.2345,0.1272,-5.9433,29.622,11.2306,55.5748,100.2511,1
37.2195,10.3329,2.4141,0.5588,0.3449,-23.3326,-21.4781,-8.1819,11.386,187.722,0
24.160999999999998,12.9711,2.5669999999999997,0.4959,0.3076,3.8962,18.4406,-9.5615,24.558000000000003,126.068,0
37.9146,6.0951,2.6439,0.6175,0.32799999999999996,40.0144,31.7469,4.3788,36.6756,188.842,1
25.3814,15.7361,2.6186,0.4188,0.2419,27.8332,17.8775,5.4552,10.1725,80.3929,0
36.4171,10.9714,2.8409,0.4161,0.2081,-15.1887,-19.3329,-3.7833,74.8057,171.0702,1
16.5767,11.4318,2.3181,0.5817,0.3053,2.8674,-7.5379999999999985,4.3312,20.1778,223.696,0
25.8147,15.3315,2.3674,0.3734,0.2039,36.8062,13.6412,13.8212,0.20600000000000002,167.50799999999995,0
32.3432,17.8505,2.6021,0.43,0.2188,29.8188,30.9411,-16.2215,17.4491,83.9524,0
216.4995,57.9507,3.5439999999999996,0.2238,0.1273,-11.7305,-287.5067,49.9055,16.6904,294.9818,1
80.2574,22.0414,3.0671,0.2134,0.1101,-24.5504,70.873,15.4147,1.406,335.755,0
33.4322,18.2079,2.5844,0.4244,0.2427,1.0575,-15.9017,3.7058,18.1238,133.9836,1
31.8548,13.1959,2.5557,0.4367,0.2517,30.3264,-21.49,11.5896,16.9228,166.82,0
76.0253,23.9572,3.3429,0.1476,0.0797,31.9276,67.4804,11.7125,12.8978,187.64,0
22.8613,12.6787,2.5159,0.5122,0.3034,21.0613,12.044,-9.4541,8.693999999999999,156.341,0
25.5431,7.6108,2.4285,0.5078,0.3196,10.3282,-8.0852,-8.6794,35.4068,73.9748,1
34.7391,18.8565,2.5647,0.3161,0.17300000000000001,-0.5537,33.6467,-11.8199,14.8002,220.645,0
23.807,10.0712,2.4289,0.5624,0.3184,7.3563,16.855999999999998,-7.645,10.378,216.895,0
46.4657,19.0171,2.5334,0.366,0.1859,-48.8605,27.6434,4.0109,2.4817,292.23,0
27.1715,11.2034,2.6493,0.4395,0.2209,8.3899,12.9854,-6.8132,1.61,224.793,0
77.916,25.291,3.4083,0.1882,0.1053,15.3136,59.1094,-17.3955,2.21,260.791,0
52.1899,14.2675,2.6201,0.3477,0.2098,47.3795,37.3314,-8.7793,3.139,126.02,0
53.3599,23.0908,3.3304,0.1888,0.11,35.6367,28.5136,11.6074,2.4208,185.795,0
20.3875,7.2941,2.0737,0.7004,0.384,-0.5028,5.8566,5.6952,84.1758,235.62900000000002,0
49.1157,18.0908,2.8309,0.2745,0.1557,47.038999999999994,30.6409,-12.5733,2.2065,154.529,0
29.6979,0.0,2.3284,0.6338,0.4014,0.0,0.0,-17.6355,9.01,105.221,0
47.0827,34.0011,3.4933,0.1622,0.083,33.9112,32.8818,20.9267,2.4381,93.9152,0
28.5822,17.7111,2.6537,0.3374,0.1743,2.5716,9.6897,-4.434,25.8715,121.95700000000001,0
19.4371,9.0561,2.2788,0.6632,0.45,-19.0207,-15.2036,-3.7914,16.244,61.034,0
25.9034,12.1401,2.4564,0.4126,0.2325,34.8238,12.3815,-5.1151,34.0048,89.8237,0
20.2834,7.1797,2.0952,0.755,0.3815,22.7089,11.792,5.492000000000001,51.983000000000004,191.877,0
76.1681,19.3702,2.8946,0.2639,0.1396,56.0544,60.9361,12.4346,3.5156,215.196,0
25.7164,18.7635,2.5065,0.4019,0.2165,28.874000000000002,22.5338,-11.6417,34.405,189.145,0
23.2179,15.4175,2.6835,0.4373,0.2373,-8.9206,-12.3471,9.0895,25.3949,186.14700000000002,0
29.1545,12.6045,2.6679,0.449,0.2309,-25.4581,-13.112,-8.6614,24.7086,154.872,0
101.446,58.8768,3.8703,0.1519,0.076,24.2853,-68.0601,-28.4106,24.701999999999998,407.441,1
17.0515,10.2826,2.6377,0.5338,0.4034,-4.282,-23.8679,4.4773,66.7769,116.8804,1
24.2182,16.0602,2.3936,0.5374,0.3293,-0.0329,12.4265,-9.7284,84.1374,158.347,0
45.8725,18.032,2.6481,0.3665,0.1836,32.7409,62.5241,-3.4762,79.8092,177.9305,1
26.5002,19.6695,2.7435,0.2888,0.1561,-15.0552,-10.9632,-3.9419,66.68,54.248999999999995,0
66.9584,21.5702,3.2346,0.1946,0.1011,-1.1232,65.04899999999999,9.0345,6.992000000000001,226.29,0
34.9377,24.2443,2.6744,0.2772,0.1429,-10.3992,-9.9848,-17.874000000000006,42.678999999999995,153.326,0
63.5666,23.98,3.3601,0.158,0.0858,17.4816,56.0688,-9.2849,5.9768,185.195,0
114.804,63.3777,3.4672,0.1197,0.0673,-68.2379,-6.4847,-50.8131,14.700999999999999,297.473,1
73.334,25.3116,3.0904,0.1811,0.0914,12.8417,-30.1416,-15.1066,8.8123,201.984,0
82.8786,18.7279,2.7899,0.2514,0.1257,61.3292,96.6087,-11.4585,19.081,147.036,0
20.0489,9.2926,2.4014,0.6429,0.4226,4.1464,-14.5626,10.2506,25.88300000000001,187.847,0
58.9334,16.5973,3.0378,0.1903,0.13699999999999998,30.379,55.6722,8.344,14.9142,140.4382,1
71.5616,11.5457,2.8903,0.2979,0.1566,-18.7604,15.0026,10.3962,86.9989,129.8355,1
11.5221,9.3735,2.7906,0.4432,0.2939,27.6371,11.8683,8.5016,48.1159,90.0056,1
19.7969,7.3536,2.0952,0.747,0.4137,-2.4223,9.1781,-5.0206,77.4,195.27200000000002,0
184.7689,63.0994,3.4360000000000004,0.1205,0.0681,-229.4263,-98.635,53.8718,68.6399,258.5003,1
213.889,85.791,3.4279,0.2024,0.1055,-221.063,-198.78599999999997,-73.4482,62.4386,233.058,1
26.8476,10.3028,2.4935,0.5201,0.2713,30.7145,22.9917,6.7528,1.445,138.6,0
24.0557,16.0667,2.4983,0.3968,0.2238,11.9715,13.5878,14.2707,37.150999999999996,289.944,1
21.241,11.2051,2.2095,0.5741,0.3241,14.0242,18.9243,5.9074,25.445999999999998,192.861,0
30.5845,8.2482,2.4057,0.5187,0.2652,10.4659,20.0241,-9.7223,21.175,163.808,0
87.1305,45.278,4.0839,0.0946,0.0516,35.9765,77.5289,36.7874,3.0206,262.814,0
29.549,14.1175,2.3692,0.359,0.1902,37.1775,19.8095,-8.8034,0.9098,145.247,0
17.3029,11.088,2.1790000000000003,0.5563,0.3278,0.3834,-4.1781,-6.0185,3.5463,208.628,0
23.4184,5.3755,2.5235,0.5344,0.2815,-28.318,-6.5909,6.3496,89.2573,85.8332,1
90.5299,17.8721,3.033,0.2122,0.10800000000000001,-57.417,84.6189,14.9662,2.039,272.038,0
30.1961,12.5842,2.2504,0.5843,0.3455,-17.2582,-20.1651,-8.0088,79.825,42.3274,0
34.1619,21.2966,2.9974,0.2907,0.1554,-4.6579,-11.6112,11.8667,11.6079,163.722,0
43.8482,25.1626,3.3698,0.2168,0.1146,16.1731,37.8449,5.569,3.636,226.592,0
33.9347,10.8862,2.5328,0.4047,0.2155,-25.0369,-23.1659,3.492,0.33399999999999996,132.907,0
128.616,21.0901,2.9628,0.1917,0.0975,139.053,112.09899999999999,-12.8737,3.1889,276.597,0
13.3706,10.4955,2.1717,0.7946,0.4007,14.9398,2.0921,11.9017,47.994,180.736,0
19.3265,18.1572,2.2504,0.5506,0.2893,27.7731,-14.4351,-16.3075,53.056000000000004,129.317,0
13.068,10.6084,2.2393,0.7723,0.48700000000000004,-13.2465,-3.5096,9.6379,75.237,194.547,1
26.8372,11.8374,2.6075,0.4815,0.2951,9.225,22.4304,-9.4994,38.088,221.233,1
36.7334,19.1008,2.9410000000000003,0.3562,0.1919,21.2301,6.8988,9.9665,21.5907,177.979,0
60.0859,26.5143,3.0941,0.2206,0.1139,-30.504,-46.7316,-13.9454,51.2616,63.3376,0
25.4265,18.3037,2.6493,0.3901,0.2276,-3.7121,-18.7435,-7.636,69.976,219.09099999999998,0
15.5815,12.8089,2.4522,0.7167,0.369,-8.2746,23.0532,-12.6156,51.4362,106.8125,1
45.2392,16.3478,2.9694,0.3444,0.1776,-11.7121,44.007,-9.6365,0.609,233.861,0
44.4396,16.6392,3.0502,0.237,0.1394,43.5765,-23.0971,1.7797,7.831,198.165,0
138.7728,103.1938,3.7465,0.1216,0.0638,-217.8298,62.2805,58.5837,7.0801,199.3698,1
19.1321,9.5801,2.4914,0.7032,0.4371,3.5591,-13.5728,-4.588,13.107000000000001,56.5447,1
50.7769,15.7053,2.5353,0.3644,0.191,34.1354,36.8926,-12.7068,3.9303,171.382,0
35.9738,26.1095,3.3553,0.2851,0.1573,-1.9325,16.2147,15.2438,8.8011,186.415,0
61.7708,27.3866,3.4156,0.1675,0.0901,36.2166,51.8023,5.5884,3.0719,252.53,0
98.6242,38.67,3.8574,0.1449,0.0731,-113.12799999999999,61.1825,-27.8035,1.421,365.38199999999995,0
23.2176,10.6981,2.2945,0.6548,0.3579,17.9424,18.2835,7.7301,13.097999999999999,194.157,0
100.76899999999999,34.9654,3.3592,0.1679,0.1091,-52.6052,63.912,-25.7638,71.2791,268.66700000000003,1
43.4086,20.6484,2.7128,0.3551,0.2338,-2.9891,37.8256,8.1397,3.7211,241.6005,1
53.9679,25.405,3.0243,0.2175,0.1121,16.7438,50.67100000000001,-11.1705,8.986,261.066,0
132.5455,45.6467,3.7384,0.08900000000000001,0.0646,3.5937,-116.8661,17.769000000000005,31.3774,349.2639,1
17.703,7.4693,2.1775,0.7841,0.5349,-1.0505,2.9853,-3.987,63.0438,161.55,0
65.7719,23.8371,3.2423,0.2015,0.1073,37.7426,62.2809,8.0582,0.555,234.476,0
13.0557,10.9159,2.2188,0.7613,0.4502,-14.0863,5.2668,10.5095,74.1884,175.67700000000005,0
36.9906,15.5377,2.8162,0.3328,0.1672,10.1804,28.0966,11.4917,86.1551,264.923,1
231.9656,90.4344,3.9677,0.0576,0.0334,-310.4866,-80.0512,-88.3351,86.7448,89.8175,1
41.1907,22.4849,3.1144,0.2436,0.1279,-7.4714,28.3789,9.7364,27.354,95.8773,0
84.8731,24.3425,3.0382,0.2802,0.1442,-13.0393,-55.8522,-10.283,1.92,365.621,0
60.8649,14.4934,2.8689,0.307,0.1684,-48.7893,23.8006,10.5276,4.081,184.96200000000002,0
50.3888,18.1494,2.642,0.3056,0.1676,0.7236,-19.0636,4.0448,4.4298,131.81,0
45.8695,19.1419,2.6508,0.2883,0.1508,46.056000000000004,37.9796,-9.8389,72.971,77.781,0
49.6538,21.7384,2.8041,0.2198,0.1122,-50.1994,-36.0348,-12.7157,7.9929,179.949,0
19.5409,12.7622,2.4108,0.4854,0.2699,-0.6092,7.6292,9.1879,11.478,60.5838,0
124.6817,22.3686,2.8103,0.4746,0.3051,-125.266,54.4102,18.1419,38.881,306.2776,1
22.8714,11.9148,2.6274,0.4835,0.2583,5.2125,9.0049,6.5428,51.324,153.83700000000005,0
16.2593,11.537,2.4857,0.6078,0.3676,-0.7078,3.8543,-6.9955,33.4257,218.453,0
32.2216,11.4022,2.6032,0.5737,0.2918,42.2399,-20.398,7.2978,4.405,282.1028,1
29.0856,16.7256,2.7493,0.3954,0.2378,10.661,-17.5067,-8.0813,16.421,139.156,0
28.9813,20.9051,2.9405,0.2936,0.1542,7.621,16.5318,-11.9563,46.863,108.96600000000001,0
36.2672,10.7377,2.6889,0.3849,0.2119,-31.6599,18.6649,7.6944,87.695,258.539,1
35.3473,9.391,2.7608,0.4493,0.2385,31.0011,25.2467,5.2053,81.7432,254.38,1
61.4698,17.4053,3.0159,0.3689,0.1805,36.1016,38.2855,2.3811,8.5685,238.5662,1
36.2553,11.2768,2.5179,0.35200000000000004,0.1775,55.2045,13.7314,11.7883,17.7197,105.322,0
20.0619,12.7981,2.4764,0.4508,0.2354,0.951,-6.4041,8.6563,54.583999999999996,146.878,0
23.0412,18.2981,2.4175,0.4933,0.262,32.1893,-15.2217,15.3199,58.5536,75.0135,0
94.7218,38.4855,4.1226,0.0802,0.0404,25.8007,78.4474,17.5828,1.676,252.03900000000002,0
21.3719,12.7783,2.4273,0.4561,0.2299,29.3936,-5.7645,8.0277,10.636,138.613,0
106.1214,28.4646,3.408,0.1501,0.0895,-123.9274,81.645,18.6597,5.0586,238.9397,1
109.8329,61.2259,3.2046,0.2614,0.1253,21.2098,132.6343,-27.521,49.8144,346.8112,1
21.8676,15.3845,2.4362,0.4249,0.2546,25.4564,13.5299,3.9643,17.2981,205.66299999999998,0
51.5423,17.1957,2.4456,0.4194,0.22399999999999998,40.8689,46.7289,-12.3993,37.141,220.826,0
138.503,30.8328,3.3005,0.2183,0.1324,92.1066,130.16,-19.2624,65.5195,156.899,1
68.9272,23.1967,3.2302,0.1883,0.0945,16.1875,58.9925,-10.5944,4.553999999999999,153.086,0
74.1171,36.349000000000004,3.2307,0.1952,0.1102,-100.079,56.7992,20.0833,11.6548,238.36599999999999,0
56.3485,12.9871,3.017,0.2942,0.1486,-61.6252,48.571999999999996,-6.1161,20.6182,307.487,1
21.0283,3.2145,2.3988,0.7551,0.4142,20.1762,23.5583,-3.0622,65.069,262.1984,1
82.6703,65.7927,3.7722,0.1585,0.0579,30.3151,-64.7826,-57.0727,36.1179,269.6054,1
13.0151,11.207,2.1189,0.7529,0.3764,6.4212,11.8171,0.0,52.8611,225.798,1
26.6961,17.6852,2.5988,0.3224,0.1725,32.869,23.2333,4.8227,50.74,169.054,0
10.6594,6.5097,2.4681,0.8912,0.5265,20.9863,-6.688,3.7547,20.5723,145.2747,1
20.5786,7.1865,2.1746,0.7291,0.3645,23.728,10.6638,-5.8163,56.33600000000001,94.4891,0
71.8457,21.0573,3.4625,0.1855,0.0984,-63.5667,55.7707,13.0937,1.9065,265.755,0
80.7602,23.753,3.2176,0.2072,0.1057,26.2943,86.821,12.9443,12.3487,300.014,0
74.8828,16.524,3.0243,0.2345,0.13,69.3492,-33.1692,9.4851,3.27,187.85,0
13.2257,10.8071,2.2028,0.7774,0.3918,14.9596,-0.6459999999999999,11.8949,63.4889,197.707,0
31.5685,16.2927,2.5024,0.2893,0.1462,25.4508,18.2177,4.9921,40.0088,197.989,0
141.2106,41.4153,3.3613,0.1257,0.0592,15.2441,122.1506,29.2775,70.5314,111.2982,1
51.9277,9.3879,2.7641,0.3932,0.2245,24.9507,31.9379,3.4913,23.9877,232.0897,1
57.0634,19.1651,2.9209,0.1908,0.1014,25.5784,-25.3718,-10.1046,4.181,236.137,0
121.575,73.2328,3.7044,0.1167,0.0598,-166.14700000000005,-14.4215,33.8409,21.875,355.365,1
53.1993,25.1529,2.9724,0.2291,0.1359,-23.163,-43.4786,16.2952,4.7161,202.75400000000002,0
46.7412,17.5755,2.9085,0.2545,0.1477,-46.5172,-32.4009,14.3317,71.3214,147.1831,1
67.4572,22.0192,3.2475,0.2132,0.1292,50.2192,71.0193,-15.0709,2.653,229.732,0
18.4932,16.9369,2.7835,0.4513,0.23,7.9821,-21.9054,7.6908,44.625,75.0225,1
21.5295,13.7577,2.7135,0.5841,0.3337,-25.1393,-10.9723,9.932,7.3842,214.43,1
33.3528,17.6866,2.7551,0.3796,0.275,15.898,27.6711,-8.487,8.709,196.918,0
51.1753,25.3532,3.2617,0.1598,0.0818,-15.5784,-21.7391,-19.428,45.5989,213.093,1
37.2321,34.7242,3.0617,0.1548,0.1063,-9.4194,-42.5484,-28.1875,66.9981,230.3419,1
34.6655,12.5733,2.5472,0.4113,0.2227,23.5384,11.9924,12.4028,6.9113,205.613,0
25.2942,9.5862,2.4207,0.5272,0.2657,-15.1865,22.3986,5.4272,37.1494,133.2073,1
57.0409,24.7225,2.9848,0.204,0.1072,41.5483,45.0503,-10.0069,6.0385,161.631,1
220.9871,26.544,2.9572,0.2357,0.1471,150.8274,226.3506,16.6093,16.1113,98.1594,1
21.974,11.53,2.3201,0.6077,0.3086,-10.7185,-20.5018,-9.209,23.451999999999998,192.44099999999997,0
90.0194,18.8496,3.1189,0.2826,0.158,68.2756,51.8986,-12.8095,66.5938,71.1545,1
21.244,6.8975,2.1021,0.7273,0.415,-22.4644,-13.1668,-6.2774,49.217,232.935,0
55.0058,19.5329,3.3413,0.2333,0.1319,26.3947,54.7244,14.2766,0.8170000000000001,252.71900000000002,0
22.0678,10.6681,2.3747,0.557,0.2975,-17.0286,-17.382,-5.2847,35.542,130.18200000000002,0
24.2223,18.9822,2.4735,0.3529,0.1832,16.1769,-19.5041,5.5920000000000005,46.617,149.717,0
40.181,16.2814,2.636,0.3145,0.1607,59.5047,-18.3183,15.347999999999999,14.366,183.18400000000003,0
90.23899999999999,14.5621,2.8293,0.3526,0.1844,-129.945,37.1621,7.5805,3.241,303.714,0
54.477,38.3625,2.8404,0.257,0.1408,54.7113,42.2092,15.1918,72.2782,339.376,1
24.6029,10.7238,2.3971,0.47700000000000004,0.2505,15.4058,18.5352,-4.2462,8.667,124.895,0
166.679,41.9918,3.3784,0.1347,0.0684,-256.355,-42.4626,22.8947,4.3827,285.538,1
11.9675,7.3042,2.5834,0.5463,0.3224,17.8808,20.2091,-8.8594,20.9052,147.3084,1
45.2067,16.8321,2.7868,0.3382,0.2018,47.7894,43.4701,14.5961,17.765,236.387,0
28.5888,18.6679,2.7097,0.2888,0.1493,8.2922,17.8939,-12.0483,12.747,113.89299999999999,0
140.642,22.8156,2.8231,0.4778,0.3403,-115.493,-69.3793,15.8156,0.8590000000000001,225.635,1
201.83900000000003,111.421,4.6269,0.0368,0.0193,-20.6546,42.0431,25.5274,81.7447,303.908,1
62.8811,17.3109,2.8774,0.4125,0.2195,67.7586,-42.8284,-12.6796,60.823,188.301,1
20.6085,11.5177,2.2455,0.5852,0.3153,10.969000000000001,19.5445,8.5657,27.234,131.877,0
39.8046,12.7282,2.6154,0.4945,0.3164,28.2385,37.5596,-9.4038,11.243,196.743,0
17.3904,10.7534,2.3096,0.6324,0.3211,21.6882,10.136000000000001,6.1702,10.908,208.75400000000002,0
62.0247,17.3984,3.0687,0.2672,0.1652,41.9251,48.5164,17.1696,20.143,225.49,1
20.8484,12.248,2.437,0.5082,0.2797,-26.4809,-10.5577,-9.4669,68.6674,100.45,0
23.9037,10.1626,2.398,0.5351,0.2727,11.3524,13.6213,-3.8511,66.9864,154.8975,1
29.8203,14.3003,2.6075,0.358,0.1988,4.9431,-15.6367,-10.7675,17.7272,200.326,0
33.3522,19.5013,2.6061,0.3385,0.1905,42.7853,30.1982,-13.2272,2.7376,193.7678,1
31.6449,19.14,2.6660000000000004,0.2869,0.1456,-0.6528,-12.193,-12.4431,3.7388,88.9212,0
27.1686,10.3316,2.7701,0.5671,0.2844,31.1734,22.8872,-11.8885,26.81,185.796,1
121.1233,50.6328,3.4752,0.3504,0.1822,-56.5334,-89.1491,43.6567,31.139,368.2216,1
26.0503,14.4701,2.5849,0.3953,0.212,28.6458,19.0003,-9.2827,16.2105,139.812,0
52.5524,24.608,3.035,0.2499,0.1298,79.382,36.5518,-18.3155,8.7447,289.8964,1
56.9254,13.3598,2.7709,0.6559,0.47200000000000003,-55.9809,-30.9375,12.5368,24.217,309.425,1
98.1014,20.8224,2.7126,0.4205,0.2141,82.7671,76.1611,13.993,2.9539999999999997,220.417,0
77.2484,24.1328,2.5647,0.4714,0.2493,-73.038,30.1439,-8.2635,5.7357,269.47900000000004,0
30.2441,25.8384,3.1474,0.2977,0.1492,-9.0967,-32.5838,10.7054,75.1662,215.265,0
19.1984,7.4598,2.0881,0.7429,0.4531,-0.9994,6.1041,4.226,11.249,131.125,0
32.4618,22.3051,2.8768,0.3015,0.1733,-7.9589,-25.5485,-19.5919,38.508,128.806,0
24.4936,18.3546,2.4191,0.3657,0.2,-23.7007,17.4468,-6.5919,46.942,186.32,0
74.9131,28.8761,2.9542,0.3378,0.1972,-14.6066,-67.0749,-10.8949,0.3194,384.82199999999995,0
68.0565,38.609,2.8686,0.3383,0.1834,9.0836,28.896,17.9971,13.7508,320.855,0
43.7318,22.2438,3.245,0.244,0.1573,21.3385,32.8929,13.8537,24.272,190.775,1
29.5335,19.2236,2.608,0.3822,0.201,5.7901,13.4534,14.5651,66.7511,102.963,0
62.1376,23.3124,3.3193,0.2325,0.1215,38.1039,64.4663,6.6418,8.626,250.738,0
37.6961,20.2253,2.708,0.2586,0.1459,40.4884,12.2489,18.9649,1.203,92.325,0
20.7522,8.9492,2.3874,0.6434,0.3586,24.0649,10.5927,1.8768,36.306,126.39299999999999,1
20.017,9.5305,2.2175,0.5939,0.3061,25.509,6.2839,-3.2733,55.3309,90.3746,0
15.8778,10.9717,2.3139,0.8186,0.47,-7.6432,-3.8896,11.7121,71.0751,193.2308,1
23.6634,12.2549,2.2945,0.6193,0.368,26.0595,12.6462,7.0634,5.9657,114.65700000000001,0
102.022,24.3984,3.3921,0.212,0.1113,-106.889,59.4414,4.8632,1.8933,335.55199999999996,0
27.3017,9.517000000000001,2.3531,0.4523,0.2328,35.4876,18.1403,6.761,8.1796,201.57299999999998,0
26.781999999999996,6.9718,2.5551,0.7409,0.3719,21.5117,-15.2322,6.2039,11.394,152.013,1
27.1111,14.7768,2.5826,0.3817,0.2288,15.8706,-12.3721,11.6509,12.4588,225.28099999999998,0
90.3339,41.3571,3.5961,0.2033,0.1114,29.7285,-43.3006,-34.2388,2.8160000000000003,370.971,0
24.3394,12.7452,2.5821,0.5105,0.3233,9.8966,13.645999999999999,-3.7776,51.276,232.795,1
66.8196,22.9146,2.7202,0.4952,0.3457,-43.2633,-53.7621,-25.5689,6.013999999999999,317.868,0
39.9581,8.8898,2.7681,0.3354,0.1803,25.2263,32.5696,-2.6786,36.4819,191.5381,1
21.0734,6.5254,2.1383,0.7709,0.4982,-19.2334,-16.53,6.1628,84.0921,221.02,1
69.9392,60.9196,2.9919,0.3026,0.1584,-73.5723,52.3536,39.0827,66.0965,212.72799999999998,1
21.5265,19.2545,2.4579,0.4843,0.3118,18.3812,16.0471,-16.5139,3.88,78.0479,0
24.4953,9.0016,2.3927,0.6194,0.3583,29.6978,-11.4657,10.2695,5.0927,119.492,0
28.3143,11.382,2.444,0.4101,0.2212,-10.3046,-9.294,-7.2713,10.677999999999999,199.532,0
22.5255,18.5272,2.5855,0.387,0.2325,-18.5124,-8.7272,-9.1071,39.3295,99.1468,0
18.6352,10.2902,2.415,0.5846,0.2942,24.1971,8.6541,-5.3007,62.6769,169.55900000000003,0
